add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1ccc(Cl)cc1,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,CCCCC(C1=CC(C(C)CCCCCCCOC)=C2C(=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1)C(C)C,CCCCC(C1=CC(C(C)C(CCCCCCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C2C(=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1)C(C)C,CCCCC(C1=CC(C(C)CCCCCCCOC)=C2C(=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1COC(=O)NCC(=O)O)C(C)C,CCCCC(C1=CC(C(C)C(CCCCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C(=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1)C(C)C,CCCCC(C1=CC(C(C)CCCCCCCOC)=C2C(=C1)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2CCCNCC1=C(Cl)C=CC(O)=C1)C(C)C,4.72847362465373,4.510547345778731,4.46007452244857,4.117620528764443
Oc1ccc(Cl)cc1,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(OC(CC=O)CCN)=C1,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(Cl)C=CC(OC(CC=O)CCN)=C1,COCCC(CCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(OC(CC=O)CCN)=C1)COC(=O)NCC(=O)O,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1=C(Cl)C=CC(OC(CC=O)CCN)=C1,COCCCCCCCC(C)C1=C2C(=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(OC(CC=O)CCN)=C1,4.4462362032,4.854347096934285,4.230200499548571,4.239770012636666
Oc1ccc(Cl)cc1,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC(C1=C(Cl)C=CC(O)=C1)C1CCC(Cl)CC1C,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC(C1=C(Cl)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1)C1CCC(Cl)CC1C,COCCCCCCCC(C)C1=C2C(=C(COC(=O)NCC(=O)O)C=C1)C=CC(C)=C2CCCNC(C1=C(Cl)C=CC(O)=C1)C1CCC(Cl)CC1C,CC1=C(CCCNC(C2=C(Cl)C=CC(O)=C2)C2CCC(Cl)CC2C)C2=C(C(C)CCCCCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2C=C1,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2C(CCNC(C1=C(Cl)C=CC(O)=C1)C1CCC(Cl)CC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.686953616362302,4.103349030287302,4.408458347228571,3.999458347228571
Oc1ccc(Cl)cc1,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,[H]C([H])([H])C(CCCCCCOC)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,[H]C([H])([H])C(CCC(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,[H]C([H])([H])C(CCCCCCOC)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=C(COC(=O)NCC(=O)O)C(O)=C1,[H]C([H])([H])C(CCCCCCOC)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1,[H]C([H])([H])C(CCCCCCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,4.37486903857873,2.6660969900642852,4.489074522448571,4.040978355519999
Oc1ccc(Cl)cc1,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CC(C)(C)N)NCC1=C(Cl)C=CC(O)=C1,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CC(C)(C)N)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(Cl)C=CC(O)=C1,COCCC(CCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CC(C)(C)N)NCC1=C(Cl)C=CC(O)=C1)COC(=O)NCC(=O)O,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CC(C)(C)N)NCC1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)N)NCC1=C(Cl)C=CC(O)=C1,4.223158773347619,3.7320259328342864,4.1962745224485705,3.7221358941285714
Oc1ccc(Cl)cc1,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,CCC(=O)C(CCNCC1=C(Cl)C=CC(O)=C1)C1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CCC(=O)C(CCNCC1=C(Cl)C=CC(O)=C1)C1=C(C)C=CC2=CC=CC(C(C)CCCCCC(COC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21,CCC(=O)C(CCNCC1=C(Cl)C=CC(O)=C1)C1=C(C)C=CC2=CC=CC(C(C)CCCCCCC(COC(=O)NCC(=O)O)OC)=C21,CCC(=O)C(CCNCC1=C(Cl)C=CC(O)=C1)C1=C(C)C=CC2=CC=CC(C(C)CCCC(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CCC(=O)C(CCNCC1=C(Cl)C=CC(O)=C1)C1=C(C)C=CC2=CC=CC(C(CCCCCCCOC)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C21,3.6065735902730163,4.080074522448571,4.456978355519999,3.943466567628571
Oc1ccc(Cl)cc1,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NCC1=C(Cl)C=CC(O)=C1,COCCCCCCCC(C)C1=C2C(=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C=CC(C)=C2CCC(CNCN)NCC1=C(Cl)C=CC(O)=C1,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)N(COC(=O)NCC(=O)O)CC1=C(Cl)C=CC(O)=C1,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNCN)NCC1=C(Cl)C=CC(O)=C1,COC(CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NCC1=C(Cl)C=CC(O)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.466315713462857,4.6927791954342855,4.332200499548571,4.080074522448571
Oc1ccc(Cl)cc1,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,CC1=C(CCCNCC2=C(Cl)C=CC(O)=C2)C2=C(C(C)CCCCCCCOCC3CC(O)CCC3O)C=CC=C2C=C1,CC1=C(CCCNCC2=C(Cl)C=CC(O)=C2)C2=C(C(C)CCCCCCCOCC3CC(O)CCC3(O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2C=C1,CC1=C(CCCN(COC(=O)NCC(=O)O)CC2=C(Cl)C=CC(O)=C2)C2=C(C(C)CCCCCCCOCC3CC(O)CCC3O)C=CC=C2C=C1,CC1=C(CCCNCC2=C(Cl)C=CC(O)=C2)C2=C(C(C)CCCCCCCOCC3CC(O)CCC3O)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C=C1,CC1=C(CCCNCC2=C(Cl)C=CC(O)=C2)C2=C(C(C)CCCCCCCOCC3CC(O)CCC3O)C=CC=C2C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.3855006358333326,4.087200499548571,4.087200499548571,3.3837894465285707
Oc1ccc(Cl)cc1,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,COCCCCCCCC(C)(CNCCCCCO)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,COCCCCCCCC(C)(CNCCCCCO)C1=C2C(=CC=C1)C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,COC(CCCCCCC(C)(CNCCCCCO)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1)COC(=O)NCC(=O)O,COCCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CNCCCCCO)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,COCCCCCCCC(C)(CNCCCCCO)C1=C2C(=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2CCCNCC1=C(Cl)C=CC(O)=C1,4.679253824664444,4.91953068562,3.923200499548571,4.080074522448571
N(-C)(=O),CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CC=CC(O)N(C)CCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CC=CC(O)N(CCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(O)N(C)CCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCC(COC(=O)NCC(=O)O)OC)N(C)=O)=C21,CC=CC(O)N(CCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(O)N(C)CCCC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,4.393448077455714,4.74884288655344,4.239443590421298,3.801318470644999
N(-C)(=O),CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,C=CCN(=O)C(CCCCOC)CCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,C=CCN(=O)C(CCCCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,C=CCN(=O)C(CCCCOC)CCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCN(C)COC(=O)NCC(=O)O,C=CCN(=O)C(CCCCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,C=CCN(=O)C(CCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC)C(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.223351446244445,3.2943719329857144,4.3103306895427265,3.690818933819999
N(-C)(=O),CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)(C(O)C=O)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)(C(C=O)OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)C(COC(=O)NCC(=O)O)CC(CCCCOC)(C(O)C=O)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)(N(C)=O)C(O)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CC(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)(C(O)C=O)N(C)=O)=C21,3.8986646869012986,3.8339195605727268,4.169685499592727,3.7929419161199993
N(-C)(=O),CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CCNNCNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CCNNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CCNNCNCCCC1=C(C)C=CC2=CC=CC(C(C)CC(COC(=O)NCC(=O)O)C(CCCCOC)N(C)=O)=C21,CCNNCN(CCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNNCNCCCC1=C(C)C=CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,4.396995699035714,4.1860961916357144,4.171782910378441,4.5257214471092855
N(-C)(=O),CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21)C1(C)CCCC1O,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21)C1(C)C(O)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CC(COC(=O)NCC(=O)O)C(CCCCOC)N(C)=O)=C21)C1(C)CCCC1O,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C21)C1(C)CCCC1O,CNC(CCC1=C(C)C=CC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(C)CCC(CCCCOC)N(C)=O)=C21)C1(C)CCCC1O,4.561233816373016,4.7583819151677265,4.239443590421298,3.5733580226962984
N(-C)(=O),CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CCCC(C)COCCCCC(CCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC)N(C)=O,CCCC(C)COCCCCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC)N(C)=O,CCCC(C)C(COC(=O)NCC(=O)O)OCCCCC(CCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC)N(C)=O,CCCC(C)COCCCCC(CCC(C)C1=C2C(=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C=CC(C)=C2CCCNC)N(C)=O,CCCC(C)COCCCCC(CCC(C)C1=C2C(=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C2CCCNC)N(C)=O,4.652523590273016,4.838781817635715,4.239443590421298,4.294255193521298
N(-C)(=O),CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CCC(CO)C(CC(CCCCOC)N(C)=O)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCC(CO)C(CC(CCCCOC)N(C)=O)C(C)C1=C2C(=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C=CC(C)=C2CCCNC,CCC(CO)C(CC(CC(CCOC)COC(=O)NCC(=O)O)N(C)=O)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCC(CO)C(CC(CCCCOC)N(C)=O)C(C)C1=C2C(=CC=C1)C=CC(C)=C2C(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CO)C(CC(CCCCOC)N(C)=O)C(C)C1=C2C(=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2CCCNC,4.504987106069999,4.324330689542727,3.891443590421298,4.078195961892726
N(-C)(=O),CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(C(CCCOC)CCCOC)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(CCCOC)CCCOC)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(C(CCCOC)CC(COC)COC(=O)NCC(=O)O)N(C)=O)=C21,CNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC2=CC=CC(C(C)CCC(C(CCCOC)CCCOC)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(C(CCCOC)C(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)=O)=C21,4.525062676925001,4.137822011397727,4.374255145401298,4.591200499548572
N(-C)(=O),CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CNCCCC1=C(CC(C)CCl)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CNCCCC1=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCl)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CNCCCC1=C(CC(C)CCl)C(COC(=O)NCC(=O)O)=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CNCCCC1=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CNCCCC1=C(CC(C)CCl)C=CC2=CC=CC(C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCOC)N(C)=O)=C21,4.667301446244444,4.867781817635714,4.332200499548571,3.89325049954857
N(-C)(=O),CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCCOC)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCC(OC)OC3CCCCC3Cl)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCC(OC)OC3(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CCCCC3Cl)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CC(COC(=O)NCC(=O)O)C(CCCC(OC)OC3CCCCC3Cl)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)OC3CCCCC3Cl)N(C)=O)=C21,CNCCCC1=C(C)C=CC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(C)CCC(CCCC(OC)OC3CCCCC3Cl)N(C)=O)=C21,4.407200499548571,4.407200499548571,4.714200499548571,4.564074522448571
N-C-N-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CC=C(CC)CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CC=C(CC)CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)C(CCCCCCOC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21,CC=C(CC)CNCCCC1=C(CCOC(=O)NCC(=O)O)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CC=C(CC)CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCC(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CC=C(CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.464984719243016,4.444544244384285,4.496194062034286,4.073451737482013
N-C-N-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(CC=CCO)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(CC=C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(CC=CCOCOC(=O)NCC(=O)O)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(CC=CCO)C=CC2=C(N(C)CN)C=CC(C(C)C(CCCCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CNCCCC1=C(CC=CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,4.326209250098571,4.353422592955714,4.269321938992727,4.221544244384285
N-C-N-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(CNCCN)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,COCCCCCCCC(C)C1=C2C(=C(N(C)CN)C=C1)C=CC(CNCCN)=C2CCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCC1=C(CNCCN)C=CC2=C(N(C)CN)C=CC(C(C)(CCCCCCCOC)COC(=O)NCC(=O)O)=C21,CNCCCC1=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(CNCCN)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)=C21,4.224209250098571,4.816886125548572,4.1962004995485715,4.147448872623571
N-C-N-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C(C3CC=CN3)=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C(C3CC=CN3)=CC(C(C)C(CCCCCCOC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C(C3(COC(=O)NCC(=O)O)CC=CN3)=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C3CC=CN3)=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C(C3CC=CN3)=CC(C(CCCCCCCOC)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C21,4.873984719243016,4.51296162157,4.373558804335585,4.064189736362858
N-C-N-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C(CCCCN)=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C(C(CCCN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C(CCC(CN)COC(=O)NCC(=O)O)=CC(C(C)CCCCCCCOC)=C21,CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C=CC2=C(N(C)CN)C(CCCCN)=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C(CCCCN)=CC(C(C)C(CCCCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)=C21,4.464984719243016,4.8995394361699995,3.964558804335584,4.1214328272355845
N-C-N-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C(NC2=C(O)C=CC=C2)=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C(NC2=C(O)C=CC=C2)=CC2=C(N(C)CN)C=CC(C(C)CCCCCC(COC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21,COCCCCCCCC(C)C1=C2C(=C(N(C)CN)C=C1)C=C(NC1=C(O)C=CC=C1)C(C)=C2CCCN(C)COC(=O)NCC(=O)O,CNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C(NC2=C(O)C=CC=C2)=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C(NC2=C(O)C=CC=C2)=CC2=C(N(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C(C)CCCCCCCOC)=C21,4.36197835552,4.868915822942727,4.249655581421298,4.290886125548571
