add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C-C-C,CCCC(C)C(COC(CCN)CCCOC)C(C)N,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)C(C)CCN,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)C(C)CCNNCN,CCCC(C)C(COC(CCCOC)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)C(C)CCNNCN,COCCCC(CCN)OCC(C(C)CCCCOC(=O)NCC(=O)O)C(C)(N)C(C)CCNNCN,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)C(C)(CCNNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(COC(CCN)CCCOC)C(C)(N)C(C)CCNNCN,4.610555823921299,4.542401331711667,4.20229958967,3.6771541865319044
N-C:C-C-C,CCCC(C)C(COC(CCN)CCCOC)C(C)N,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)C(C)CCN,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)C(C)C(CN)C1=CC(O)=CC(N)=C1,CCCC(C)C(COC(CCN)(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)C(C)C(CN)C1=CC(O)=CC(N)=C1,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)C(C)C(CN)C1=CC(O)=CC(N)=C1COC(=O)NCC(=O)O,CCCC(C)C(COC(CCN)CCCOC)C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CN)C1=CC(O)=CC(N)=C1,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)C(C)C(CN)C1=CC(O)=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.984307877714632,4.380181915167727,4.055753420921298,4.120503566596297
O=C-C-C-N,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(Cl)NCCC(CCCOC)OCC(C(C)C(CC)C(C=O)CN)C(C)(N)CCCCl,CCCC(Cl)NCCC(CCCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C(C)C(CC)C(C=O)CN)C(C)(N)CCCCl,CCCC(Cl)NCCC(CCCOC)OCC(C(C)C(CC)C(C=O)(CN)COC(=O)NCC(=O)O)C(C)(N)CCCCl,CCCC(Cl)NCCC(CCCOC)OCC(C(C)C(CC)C(C=O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCCOC)CCNC(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCl,4.755200499548571,4.712921122079341,3.949978725965238,3.930670192098572
O=C-C-C-N,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCCOC)CC(N)C(O)CCO)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCCOC)CC(N)C(O)CCO)C(N)(CCCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C=O)CN)C(C)C(COC(CCCOC)CC(N)C(O)CCO)C(C)(N)CCC(Cl)COC(=O)NCC(=O)O,CCC(C(C=O)CN)C(C)C(COC(CCCOC)CC(N)C(O)CCO)C(C)(N)C(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(CC(N)C(O)CCO)OCC(C(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CN)C(C)(N)CCCCl,4.027387290696298,3.764536688248333,3.8529014305496316,3.2327292354619046
O=C-C-C-N,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)(CCCOC)NCCO)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)(CCCOC)NCCO)C(N)(CCCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C=O)CN)C(C)C(COC(CCCOC)(CC(N)COC(=O)NCC(=O)O)NCCO)C(C)(N)CCCCl,CCC(C(C)C(COC(CCN)(CCCOC)NCCO)C(C)(N)CCCCl)C(C=O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C(COC(CCN)(CCCOC)NCCO)C(C)(N)CCCCl)C(C=O)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.3511872906962985,3.5819815813316667,3.640159532485238,3.209182803145238
O=C-C-C-N,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl)C(C=O)C(N)C(N)CN,CCC(C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl)C(C=O)C(N)C(N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)C(COC(CCCOC)C(CN)COC(=O)NCC(=O)O)C(C)(N)CCCCl)C(C=O)C(N)C(N)CN,CCC(C(C)C(COC(CCN)(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCCCl)C(C=O)C(N)C(N)CN,CCC(C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl)C(C=O)C(N)C(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.927264850261298,3.6271032327602377,3.8087146394019045,3.0641741285452384
O=C-C-C-N,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(N)CC(O)CCl,CCC(C(C=O)CN)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC(CCN)CCCOC)C(C)(N)CC(O)CCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(N)C(COC(=O)NCC(=O)O)C(O)CCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(CC(O)CCl)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C=O)CN)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC(CCN)CCCOC)C(C)(N)CC(O)CCl,3.8657972730257435,4.212244612394999,3.8990143782233333,3.2456788360335715
O=C-C-C-N,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(C=COC)(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(C=COC)(CCCOC)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(C=COC)(CCN)CCCOC)C(C)(CCCCl)NCOC(=O)NCC(=O)O,CCC(C(C=O)CN)C(C)C(COC(C=COC)(CCN)CCCOC)C(C)(N)C(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C=O)CN)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(COC(C=COC)(CCN)CCCOC)C(C)(N)CCCCl,4.574387290696299,4.524180725317727,4.066568097216298,4.0805680972162985
O=C-C-C-N,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=CC(=N)NCC(C=O)C(CC)C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=CC(=N)NCC(C=O)C(CC)C(C)C(COC(CCN)CCCOC)C(C)(CCCCl)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=N)N(COC(=O)NCC(=O)O)CC(C=O)C(CC)C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=CC(=N)NCC(C=O)C(CC)C(C)C(COC(CCN)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)(N)CCCCl,C=CC(=N)NCC(C=O)C(CC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC(CCN)CCCOC)C(C)(N)CCCCl,4.758817639129341,4.2493306895427265,4.1154435904212985,3.320269419984632
O=C-C-C-N,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)(CCCOC)N(C)=O)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCCOC)(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)=O)C(C)(N)CCCCl,COCCCC(CCN)(OCC(C(C)C(C(C)COC(=O)NCC(=O)O)C(C=O)CN)C(C)(N)CCCCl)N(C)=O,CCC(C(C=O)CN)C(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCN)(CCCOC)N(C)=O)C(C)(N)CCCCl,COCCCC(CCN)(OCC(C(C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CN)C(C)(N)CCCCl)N(C)=O,4.084014482661299,4.426251895667727,3.3144127187094043,3.1978333986446317
O=C-C-C-N,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCCOC)CCNC(=O)C=CN)C(C)(N)CCCCl,COCCCC(CCNC(=O)C=CN)OCC(C(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CN)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCCOC)C(CNC(=O)C=CN)COC(=O)NCC(=O)O)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCCOC)CCNC(=O)C(=CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCCOC)CCNC(=O)C(=CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCl,4.239443590421298,3.810958078498333,3.840000998751905,2.990495296743333
O=C-C-C-N,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCC(C(C=O)CN)C(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CC=C(O)C(CCl)CC(C)(N)C(COC(CCN)CCCOC)C(C)C(CC)C(C=O)CN,CC=C(O)C(CCl)CC(C)(N)C(COC(CCN)C(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC)C(C=O)CN,CC=C(O)C(CCl)CC(C)(N)C(COC(CCN)CCCOC)C(C)(COC(=O)NCC(=O)O)C(CC)C(C=O)CN,CC=C(O)C(CCl)CC(C)(N)C(COC(CCN)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)C(CC)C(C=O)CN,CC=C(O)C(CCl)CC(C)(N)C(COC(CCN)C(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)C(C=O)CN,4.151387290696299,4.096446445787726,4.094934227441298,3.5786389930012987
O=C-C-C=O,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,CCC(C=O)NCCC(CCCOC)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,CCC(C=O)NCCC(CCCOC)OCC(C(C)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(CCNC(C=O)CCCOC(=O)NCC(=O)O)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,CCC(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(CCCOC)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,CCC(C=O)NCCC(CCCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,4.231493590421298,4.172120161745,4.072475656548571,3.3181682152764496
O=C-C-C=O,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)C(CCCl)C1CCCCC1,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCl)C1CCCCC1,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)C(C1CCCCC1)C(CCl)COC(=O)NCC(=O)O,COCCCC(CCN)OCC(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(=O)CC=O)C(C)(N)C(CCCl)C1CCCCC1,COCCCC(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)C(CCCl)C1CCCCC1,4.744817639129341,4.119634670270238,4.1960678119152375,4.151886125548571
O=C-C-C=O,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(CCN)(NCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(CCN)(NCN)OCC(C(C)CC(C)C(=O)CC=O)C(N)(CCCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCC(NCN)(OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl)C(CN)COC(=O)NCC(=O)O,COCCCC(CCN)(NCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)C(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CCC(CCN)(NCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.016243590421299,3.8095774153449993,3.820323741203333,2.667093315076667
O=C-C-C=O,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)C(I)C=O)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(=O)C(I)C=O)C(C)(N)CCCCl,CC(CC(C)C(COC(CCN)CCCOCCOC(=O)NCC(=O)O)C(C)(N)CCCCl)C(=O)C(I)C=O,COCCCC(CCN)OCC(C(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(I)C=O)C(C)(N)CCCCl,COCCCC(CCN)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC(C)C(=O)C(I)C=O)C(C)(N)CCCCl,4.524683020794404,4.624626813998571,4.078826199151904,2.7197286139169052
O=C-C-C=O,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)C(CCCl)ON,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)C(CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)ON,COCCCC(CCN)OCC(C(C)CC(C)(COC(=O)NCC(=O)O)C(=O)CC=O)C(C)(N)C(CCCl)ON,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCl)ON,COCCCC(CCN)OCC(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=O)CC=O)C(C)(N)C(CCCl)ON,4.0542026617327265,4.338622785531666,3.873955445115,3.4681581235978785
O=C-C-C=O,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(CCCOC=O)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(CCCOC=O)C(=O)CC=O)C(N)(CCCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(CCC(CCN)OCC(C(C)CC(CCCOC=O)C(=O)CC=O)C(C)(N)CCCCl)COC(=O)NCC(=O)O,COCCCC(CCN)OCC(C(C)CC(CCCOC=O)C(=O)CC=O)C(C)(CCCCl)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(CCN)OCC(C(C)CC(C(=O)CC=O)C(CCOC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCl,4.574387290696299,3.9583713294177274,3.9288261991519042,3.2962162848719045
O=C-C-C=O,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl)C(CN)C1=CC=CC=N1,COCCCC(OCC(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(=O)CC=O)C(C)(N)CCCCl)C(CN)C1=CC=CC=N1,COCCCC(OCC(C(C)C(COC(=O)NCC(=O)O)C(C)C(=O)CC=O)C(C)(N)CCCCl)C(CN)C1=CC=CC=N1,COCCCC(OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl)C(CN)C1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=N1,COCCCC(OCC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(=O)CC=O)C(C)(N)CCCCl)C(CN)C1=CC=CC=N1,4.600127916223572,4.581894122187727,3.897152224123333,3.425478707531904
O=C-C-C=O,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,CCC(CO)NCCC(CCCOC)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,CCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(CCCOC)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,CCC(CO)NCCC(CCCOC)OCC(C(C)CC(C)C(=O)CC=O)C(N)(CCCCl)CCOC(=O)NCC(=O)O,CCC(CO)NCCC(CCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,CCC(CO)NCCC(CCCOC)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)C(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.662443590421299,4.247120161745,3.854579608501904,3.879410109968571
O=C-C-C=O,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)C(C=O)OC1=CC=C(O)C=C1)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)C(C=O)OC1=CC=C(O)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)(N)CCCCl)C(C)(COC(=O)NCC(=O)O)CC(C)C(=O)C(C=O)OC1=CC=C(O)C=C1,COCCCC(CCN)OCC(C(C)CC(C)C(=O)C(C=O)OC1=CC=C(O)C=C1)C(N)(CCCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(CCN)OCC(C(C)CC(C)C(=O)C(C=O)OC1=CC=C(O)C=C1)C(C)(N)CCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.0450752241057435,3.803886014939682,3.359468663291904,3.020720240336299
O=C-C-C=O,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,COCCCC(CCN)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(CC(N)COC)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(CC(N)COC)OCC(C(C)CC(C)C(=O)CC=O)C(C)(CCCCl)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCC(CC(N)(COC)COC(=O)NCC(=O)O)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,COCCCC(CC(N)COC)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(N)COC)OCC(C(C)CC(C)C(=O)CC=O)C(C)(N)CCCCl,4.574387290696299,4.265813334965238,3.854637211793571,3.548614115019683
O-C-C-C-C-C(O)-C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC(C(CCO)CC(C)O)C1CC(C)CCC1Cl)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C(CCO)CC(C)O)C1CC(C)CCC1Cl)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCC(COC(=O)NCC(=O)O)OC(C(CCO)CC(C)O)C1CC(C)CCC1Cl)C(C)(N)CCCCl,CCCC(C)C(COC(CCCOC(C(CCO)CC(C)O)C1CC(C)CCC1Cl)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCCCl,CCCC(C)C(COC(CCCOC(C(CCO)CC(C)O)C1CC(C)CCC1Cl)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCl,4.273019519356905,4.158910925015237,4.108150972462673,4.158910925015237
O-C-C-C-C-C(O)-C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,CC(O)CC(CCO)COCCCC(CCN)OCC(C(C)CCCC(CO)CCC=O)C(C)(N)CCCCl,CC(O)CC(CCO)COCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN)OCC(C(C)CCCC(CO)CCC=O)C(C)(N)CCCCl,CC(O)CC(CCO)COCCCC(CCN)OCC(C(C)CCCC(CO)CCC=O)C(C)(CCCCl)NCOC(=O)NCC(=O)O,CC(O)CC(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCCCC(CCN)OCC(C(C)CCCC(CO)CCC=O)C(C)(N)CCCCl,CC(O)CC(CCO)COCCCC(CCN)OCC(C(C)CCCC(CO)CCC=O)C(C)(N)CCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.955784114184177,3.7102160945962988,3.9409577302746315,3.7102160945962988
O-C-C-C-C-C(O)-C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,CCC(CC(C)N)C(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)N)C(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,CCC(CC(C)N)C(C)C(COC(CCN)CCCOCC(CCO)CC(C)OCOC(=O)NCC(=O)O)C(C)(N)CCCCl,CC(N)CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,CCC(CC(C)N)C(C)C(COC(CCN)CCCOCC(CC(C)O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCl,4.2441441998235705,3.8841780748485712,3.897581951768571,3.334198609075238
O-C-C-C-C-C(O)-C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,CCCCCC(=O)C(CCOCC(CCO)CC(C)O)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,CCCCCC(=O)C(CCOCC(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,CCCCC(COC(=O)NCC(=O)O)C(=O)C(CCOCC(CCO)CC(C)O)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,CCCCCC(=O)C(CCOCC(CCO)CC(C)O)C(CCN)OCC(C(C)CCC)C(C)(CCCCl)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(=O)C(CCOCC(CCO)CC(C)O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,3.862675006468571,3.9762554439962985,4.136714436809177,3.5985719022491764
O-C-C-C-C-C(O)-C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,CCCC(C)C(COC(CCCOCC(CCO)CC(C)O)CCNC1=CC=CC2=CC=CC=C21)C(C)(N)CCCCl,CCCC(C)C(COC(CCCOCC(CCO)CC(C)O)CCNC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC2=CC=CC=C21)C(C)(N)CCCCl,CCCC(C)C(COC(CCCOCC(CCO)CC(C)O)CCNC1=CC=CC2=CC=C(COC(=O)NCC(=O)O)C=C21)C(C)(N)CCCCl,CCCC(C)C(COC(CCCOCC(CCO)CC(C)O)CCNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC2=CC=CC=C21)C(C)(N)CCCCl,CCCC(C)C(COC(CCCOCC(CCO)CC(C)O)CCNC1=CC=CC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C21)C(C)(N)CCCCl,4.565144199823571,3.8961441998235706,3.984200499548571,4.141220520021298
O-C-C-C-C-C(O)-C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,C=C(N)CC(N)(CCCCl)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)CCC,C=C(N)CC(N)(CCCCl)C(COC(CCN)CCCOCC(CC(C)O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,C=C(N)CC(N)(CCCCl)C(COC(=O)NCC(=O)O)(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)CCC,C=C(N)CC(N)(CCCCl)C(COC(CCN)CCCOCC(CCO)CC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,C=C(N)CC(N)(CCCCl)C(COC(CCN)CCCOCC(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)O)C(C)CCC,3.4567486996152375,3.7019631591569047,3.0878572334819046,3.879410109968571
