add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,[H]C(C)(N)CC1(NON)CCC(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,[H]C(C)(N)CC1(NON)CCC(Cl)(CC2=CNCC2)CC1(CCOC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC=C)N(C)CC,[H]C(C)(N)CC1(N(COC(=O)NCC(=O)O)ON)CCC(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,[H]C(C)(N)CC1(NON)CCC(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC,[H]C(C)(N)CC1(NON)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,4.692321938992727,4.346408366444999,3.9213977641033333,3.7398745830416664
N-O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)C(C)OC(CN(C)C)CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)C(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(C)C)CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,C=CC(COC(=O)NCC(=O)O)C(O)C(C)OC(CN(C)C)CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC(CN(C)C)CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)C(C)OC(CN(C)C)CC1(N(C)CC)CC(Cl)(CC2=CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)CCC1NON,4.365801722971299,4.206741013324166,4.374074522448572,4.2773861255485714
N-O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNC(CNC)C2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNC(CNC)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNC(CNC)(COC(=O)NCC(=O)O)C2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNC(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CCC1NON,CCN(C)C1(CCOC(C)C(O)CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(CC2=CNC(CNC)C2)CCC1NON,4.618938601653442,4.151964877628333,4.4549138424057135,4.577351422605714
N-O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N(COCCN)ON,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(COCCN)ON,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(COC(=O)NCC(=O)O)C1N(COCCN)ON,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CNCC2)CCC1N(COCCN)ON,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CNCC2)CCC1N(COCCN)ON,4.548780042491667,4.454695128541667,4.534780042491667,4.486591645591667
N-O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)CCCC(C)=O)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)CCCC(C)=O)CC(Cl)(CC2=CNCC2)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NON,C=CCC(O)C(C)OC(COC(=O)NCC(=O)O)CC1(N(C)CCCC(C)=O)CC(Cl)(CC2=CNCC2)CCC1NON,CC(=O)CCCN(C)C1(CCOC(C)C(O)CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(CC2=CNCC2)CCC1NON,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)OCCC1(N(C)CCCC(C)=O)CC(Cl)(CC2=CNCC2)CCC1NON,4.606023133364394,4.241373700957499,4.043523741203333,3.4422026327283333
N-O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C2C=CC=CC2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C2C=CC=CC2)CCC1NONCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C2C=CC=CC2)CCC1NONCOC(=O)NCC(=O)O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C2C=CC=CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1NON,CCN(C)C1(CCOC(C)C(O)CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(CC2=CNCC2C2C=CC=CC2)CCC1NON,4.86007884812,4.577351422605714,4.330321938992727,3.995335344303333
N-O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,[H]N(N)CC1CC(NON)C(CCOC(C)C(O)CC=C)(N(C)CC)CC1(Cl)CC1=CNCC1,[H]N(N)CC1CC(NON)C(CCOC(C)C(O)CC=C)(N(C)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CC1=CNCC1,[H]N(N)CC1CC(NONCOC(=O)NCC(=O)O)C(CCOC(C)C(O)CC=C)(N(C)CC)CC1(Cl)CC1=CNCC1,[H]N(N)CC1CC(NON)C(CCOC(C)C(O)CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CC)CC1(Cl)CC1=CNCC1,[H]N(N)CC1CC(NON)C(CCOC(C)C(O)CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CC)CC1(Cl)CC1=CNCC1,4.473780042491667,4.4499592686825,3.9554674414783335,4.5098599363166665
N-O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)C(C)C(C)CN)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)C(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(N(C)C(C)C(C)CN)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)C(C)C(C)CN)CC(Cl)(C(COC(=O)NCC(=O)O)C2=CNCC2)CCC1NON,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(C)OCCC1(N(C)C(C)C(C)CN)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCCC1(N(C)C(C)C(C)CN)CC(Cl)(CC2=CNCC2)CCC1NON,4.602736371267727,4.246023648345,3.8123977641033333,3.8147719957852275
N-O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNC(CC(C)O)C2)CCC1NON,C=CCC(O)C(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(N(C)CC)CC(Cl)(CC2=CNC(CC(C)O)C2)CCC1NON,CCN(C)C1(CCOC(C)C(O)CC=CCOC(=O)NCC(=O)O)CC(Cl)(CC2=CNC(CC(C)O)C2)CCC1NON,C=CCC(O)C(C)OCCC1(N(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(CC2=CNC(CC(C)O)C2)CCC1NON,C=CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNC(CC(C)O)C2)CCC1NON,4.2109037777162985,4.1239231221325,3.7565598249069048,3.129614411640238
C1CCCCC1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCCOC1(N)CCC(Cl)(CC2=CNCC2)CC1(CC(OC(C)C(O)CC=C)C1CCCCC1)N(C)CC,C=CCCOC1(N)CCC(Cl)(CC2=CNCC2)CC1(CC(OC(C)C(O)CC=C)C1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC,C=CCCOC1(N)CCC(Cl)(CC2=CNCC2)CC1(CC(OC(C)C(O)CC=C)C1CCCCC1)N(C)CCCOC(=O)NCC(=O)O,C=CCCOC1(N)CCC(Cl)(CC2=CNCC2)CC1(CC(OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC=C)C1CCCCC1)N(C)CC,C=CCCOC1(N)CCC(Cl)(CC2=CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CC1(CC(OC(C)C(O)CC=C)C1CCCCC1)N(C)CC,4.830200499548571,4.704668926288571,4.176074522448571,4.386886125548571
C1CCCCC1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(COCCCl)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(COCCCl)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(O)C(COCCCl)OC(CC1(N(C)CCCOC(=O)NCC(=O)O)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(COCCCl)OC(C1CCCCC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(COCCCl)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.837144199823571,4.629167793923571,4.648412490548571,4.815200499548571
C1CCCCC1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCC(OC2=CC=CC(O)=C2)C1,C=CCC(O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCC(OC2=CC=CC(O)=C2)C1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1NCOC(=O)NCC(=O)O)C1CCCC(OC2=CC=CC(O)=C2)C1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCC(OC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C2)C1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1N)C1CCCC(OC2=CC=CC(O)=C2)C1,4.587699529615238,4.632547274859999,3.8548803361352375,3.6553861255485707
C1CCCCC1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1(CCOC)CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CNCC2)CCC1N)C1(CCOC)CCCCC1,C=CCC(OCOC(=O)NCC(=O)O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1(CCOC)CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1(CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1(CCOC)CCCCC1,4.830200499548571,4.704668926288571,4.831200499548571,4.386886125548571
C1CCCCC1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)C(C)OCCCCN)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC(CC1(N(C)C(C)OCCCCN)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)C(C)OCCCCN)CC(Cl)(CC2=C(COC(=O)NCC(=O)O)NCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCN)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,CC(OC(CC1(N(C)C(C)OCCCCN)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1)C(O)CC=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.830200499548571,4.503557426981905,3.866619846781904,4.023580228521904
C1CCCCC1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1(N)C(=O)CNC)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CN(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)CCC1(N)C(=O)CNC)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(CC)CCOC(=O)NCC(=O)O)CC(Cl)(CC2=CNCC2)CCC1(N)C(=O)CNC)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(CC2=CNCC2)CCC1(N)C(=O)CNC)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1(N)C(=O)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1,4.550574522448572,4.768012102648571,4.769200499548571,4.423114931823571
C1CCCCC1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)(OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1)C(O)=CC,C=CCC(O)C(C)(OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1)C(O)=CC,C=CCC(O)C(C)(OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1(COC(=O)NCC(=O)O)CCCCC1)C(O)=CC,C=CCC(O)C(C)(OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1)C(O)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1)C(O)=CC,4.550574522448572,4.550574522448572,4.162074522448571,4.069317613321298
C1CCCCC1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CCCC=CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C)OC(CC1(N(C)CCCC=CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CCC(C=CC)COC(=O)NCC(=O)O)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CCCC=CC)CC(Cl)(CC2=CNCC2)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1,C=CCC(O)C(C)OC(C1CCCCC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N(C)CCCC=CC)CC(Cl)(CC2=CNCC2)CCC1N,4.958074522448571,4.704668926288571,4.393200499548571,4.131345435981904
C1CCCCC1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,[H]CC(=C)CC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,[H]CC(=C)CC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1,[H]CC(=C)CC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1(N)COC(=O)NCC(=O)O)C1CCCCC1,[H]CC(=C)CC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]CC(=C)CC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1N)C1CCCCC1,4.587699529615238,4.382178005398571,4.2225745224485705,3.9638861255485707
C1CCCCC1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=C(C3CCCC3)NCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=C(C3CCCC3)NCC2)CCC1N)C1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(O)(COC(=O)NCC(=O)O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=C(C3CCCC3)NCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=C(C3CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)NCC2)CCC1N)C1CCCCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=C(C3CCCC3)NCC2)CCC1N)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,5.034574522448571,4.4984265349235715,4.23028651344857,4.113886125548571
C(:N)(:N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)NC(C)NCC)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)NC(C)NCC)CC2)CCC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(NCOC(=O)NCC(=O)O)NC(C)NCC)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)NC(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(CC2=CN(C(N)NC(C)NCC)CC2)CCC1N,4.755200499548571,4.32386795707,3.896133677539999,3.8180669320685707
C(:N)(:N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)C(N)CCC(Cl)(CC2=CN(C(N)N)CC2)C1N,C=CCC(O)C(C)OCCC1(N(C)CC)C(N)C(Cl)(CC2=CN(C(N)N)CC2)CCC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(O)C(C)OCCC1(N(C)CC)C(N)CCC(Cl)(C(COC(=O)NCC(=O)O)C2=CN(C(N)N)CC2)C1N,C=CCC(O)C(C)OCCC1(N(C)CC)C(N)CCC(Cl)(CC2=CN(C(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C1N,C=CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCCC1(N(C)CC)C(N)CCC(Cl)(CC2=CN(C(N)N)CC2)C1N,4.341674086915,4.219057514139999,3.8591189799983328,4.040952774736667
C(:N)(:N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)NCCCOC)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)NCCCOC)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)NCC(COC)COC(=O)NCC(=O)O)CC2)CCC1N,C=CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)NCCCOC)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(NCCCOC)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)CCC1N,4.755200499548571,4.235811657345,4.326380336135238,4.462653880554286
C(:N)(:N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(CC)CC2CC(C)CCC2Cl)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(CC2CC(C)CCC2Cl)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(CC)CC2CC(C)CCC2Cl)CC(Cl)(C(COC(=O)NCC(=O)O)C2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC1(N(CC)CC2CC(C)CCC2Cl)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(C)CCC2Cl)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,4.310189736362857,4.392490584223571,3.8503252292185715,3.7995118251519044
C(:N)(:N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(CC)CC(N)N)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(CC)CC(N)N)CC(Cl)(CC2=CN(C(N)(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(CC)CC(N)N)CC(Cl)(CC2=CN(C(N)N)CC2COC(=O)NCC(=O)O)CCC1N,C=CCC(O)C(C)OCCC1(N(CC)CC(N)N)CC(Cl)(CC2=CN(C(N)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CCC1N,C=CCC(O)C(C)OCCC1(N(CC)CC(N)N)CC(Cl)(CC2=CN(C(N)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CCC1N,4.265074522448572,4.061104883495,3.6977002220519046,3.5257618251519047
