add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(:C)(:C)(:C),CCOCCCCC(CC)CC,CCOCC(CCC(CC)CC)CC(C)C,CCOCC(CCC(CC)CC)C(CC(C)N)C(C)C,CCOCC(CCC(CC)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)N)C(C)C,CCOC(COC(=O)NCC(=O)O)C(CCC(CC)CC)C(CC(C)N)C(C)C,CCC(CC)CCC(COC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)N)C(C)C,CCOCC(CCC(CC)CC)C(C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,4.657602659564286,4.337969538781786,4.385812732343626,4.17866072196446
C(:C)(:C)(:C),CCOCCCCC(CC)CC,CCOCC(CCC(CC)CC)CC(C)C,CCC(CC)CCC(COC(C)C(N)CC)CC(C)C,CCC(CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC(C)C(N)CC)CC(C)C,CCC(CC)CCC(COC(C)C(N)CC)CC(C)(C)COC(=O)NCC(=O)O,CCC(CC)CCC(COC(C)C(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,CCC(N)C(C)OCC(CCC(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,4.542267929992858,4.036099166531747,4.279473643912858,4.152101727362857
C(:C)(:C)(:C),CCOCCCCC(CC)CC,CCOCC(CCC(CC)CC)CC(C)C,CCOCC(CCC(CC)CC)C(C(=O)CC=O)C(C)C,CCOCC(CCC(CC)CC)C(C(=O)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCOCC(CCC(CC)(CC)COC(=O)NCC(=O)O)C(C(=O)CC=O)C(C)C,CCOCC(CCC(CC)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CC=O)C(C)C,CCOCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC)C(C(=O)CC=O)C(C)C,3.8311518404495666,4.254840707887499,3.660263452626071,3.693081468597499
C(:C)(:C)(:C),CCOCCCCC(CC)CC,CCOCC(CCC(CC)CC)CC(C)C,CCOCC(CCC(CC)CCOCCOC)CC(C)C,CCOCC(CCC(CC)CCOCCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CCOCC(CCC(CC)(CCOCCOC)COC(=O)NCC(=O)O)CC(C)C,CCOCC(CCC(CC)(CCOCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,CCOCC(CC(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCOCCOC,4.166223442338798,4.58049556368434,4.592766327879341,3.880465805607952
C(:C)(:C)(:C),CCOCCCCC(CC)CC,CCOCC(CCC(CC)CC)CC(C)C,CCOCC(CCC(CC)C(C)CC(N)=O)CC(C)C,CCOCC(CCC(CC)C(C)CC(N)=O)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC(CCC(CC)C(C)CC(N)=O)CC(C)CCOC(=O)NCC(=O)O,CCOCC(CCC(CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)=O)CC(C)C,CCOCC(CCC(CC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=O)CC(C)C,3.763151330813085,4.273178489447619,3.4144740815441663,3.3585735889441666
C(:C)(:C)(:C),CCOCCCCC(CC)CC,CCOCC(CCC(CC)CC)CC(C)C,CCCC(C)CCOCC(CCC(CC)CC)CC(C)C,CCCC(CCOCC(CCC(CC)CC)CC(C)C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCOCC(CCC(CC)CC)CC(C)C)CCOC(=O)NCC(=O)O,CCCC(C)CCOCC(CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CC,CCCC(C)CCOCC(CCC(CC)CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,4.528862538947857,4.327584048426191,4.482221030432856,4.636812635573085
C(:C)(:C)(:C),CCOCCCCC(CC)CC,CCOCC(CCC(CC)CC)CC(C)C,CCOCC(CCC(CC)CC)(CC(C)C)NC(C)N,CCOCC(CCC(CC)CC)(CC(C)C)NC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC(CC(C)C)(CC(COC(=O)NCC(=O)O)C(CC)CC)NC(C)N,CCOCC(CCC(CC)CC)(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)N,CCOCC(CCC(CC)CC)(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)N,3.725633322812807,3.981222624335119,4.281553660129341,3.6740382604907693
O-C-C-C-C,CCOCCCCC(CC)CC,CCCCOC(CCC(CC)CC)COCC,[H]C(C)CC(OCC)C(CCC(CC)CC)OCCCC,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(OCC)C(CCC(CC)CC)OCCCC,[H]C(C)CC(OCC)C(CCC(CC)CC)(COC(=O)NCC(=O)O)OCCCC,[H]C(C)CC(OCC)C(CCC(CC)CC)OC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(OCC)C(CCC(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC,4.070841222654834,4.453874389126008,4.1254971467461905,3.6151266334621655
O-C-C-C-C,CCOCCCCC(CC)CC,CCCCOC(CCC(CC)CC)COCC,CCCCOC(CCC(CC)CC)(COCC)C(=O)O,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCC(CC)CC)(COCC)C(=O)O,CCOCC(CCC(CC)CC)(OCCCCCOC(=O)NCC(=O)O)C(=O)O,CCCCOC(CCC(CC)CC)(COCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)O,CCCCOC(CCC(CC)CC)(C(=O)O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.701517585578041,3.7865417066285714,3.567691190308571,3.045412561224102
O-C-C-C-C,CCOCCCCC(CC)CC,CCCCOC(CCC(CC)CC)COCC,CCOCC(CCC(CC)CC)OCC(CC)OCC,CCOCC(CCC(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(CC)OCC,CCOCC(CCC(CC)CC)OC(COC(=O)NCC(=O)O)C(CC)OCC,CCOCC(CCC(CC)CC)OCC(CC)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCC(CCC(CC)CC)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(CC)OCC,3.535141366873016,4.153390630655238,4.454631296979341,3.580224642984102
O-C-C-C-C,CCOCCCCC(CC)CC,CCCCOC(CCC(CC)CC)COCC,CCOCC(CCC(CC)CC)OCCCCC1CCCCN1,CCOCC(CCC(CC)CC)OCCCCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCN1,CCC(CC)CCC(COCCCOC(=O)NCC(=O)O)OCCCCC1CCCCN1,CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CC)CC)OCCCCC1CCCCN1,CCOCC(CCC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCC1CCCCN1,4.805803167475844,4.360886424045239,4.037373182281904,3.8235079099319043
O-C-C-C-C,CCOCCCCC(CC)CC,CCCCOC(CCC(CC)CC)COCC,CCCCOC(COCC)C(CC(CC)CC)C1=NC=CC=C1,CCOCC(OCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CC)CC)C1=NC=CC=C1,CCCCOC(COCC)C(CC(CC)C(C)COC(=O)NCC(=O)O)C1=NC=CC=C1,CCCCOC(COCC)C(CC(CC)CC)C1=NC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCCOC(COC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CC)CC)C1=NC=CC=C1,4.2042203813920676,4.536466947759999,3.9315166116599998,3.3228926841641027
O-C-C-C-C,CCOCCCCC(CC)CC,CCCCOC(CCC(CC)CC)COCC,CCCCOC(CCC(CC)C(C)C(C=O)CC)COCC,CCOCC(CCC(CC)C(C)C(C=O)CC)OCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)OC(CCC(CC)C(C)C(C=O)CC)COCC,CCCCOC(CCC(CC)C(C)C(C=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCC,CCCCOC(CCC(CC)C(C)C(C=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O)COCC,4.046220371301298,4.5485124011452385,4.037174576598571,3.224047907593333
O-C-C-C-C,CCOCCCCC(CC)CC,CCCCOC(CCC(CC)CC)COCC,CCCCOC(COCC)CC(NC(C)(C)C)C(CC)CC,CCCCOC(COCC)CC(NC(C)(C)C)C(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC(COCCCOC(=O)NCC(=O)O)CC(NC(C)(C)C)C(CC)CC,CCOCC(CC(NC(C)(C)C)C(CC)CC)OCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC(COCC)CC(NC(C)(C)C)C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.116041414473015,4.339352613646008,4.127190661114069,3.7663571845685717
O-C-C-C-C,CCOCCCCC(CC)CC,CCCCOC(CCC(CC)CC)COCC,[H]C(=C)NCCOCC(CCC(CC)CC)OCCCC,[H]C(=C)NCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(CC)CC)OCCCC,[H]C(=C)NCCOC(COC(=O)NCC(=O)O)C(CCC(CC)CC)OCCCC,[H]C(=C)NCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CC)CC)OCCCC,[H]C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)NCCOCC(CCC(CC)CC)OCCCC,3.6978576957660065,4.3907647726166665,3.7940659669126737,3.5432860956186474
O-C-C-C-C,CCOCCCCC(CC)CC,CCCCOC(CCC(CC)CC)COCC,CCCCOC(CCC(CC)CC)COCCCC(C)N,CCCCOC(CCC(CC)CC)COCCCC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC(CCC(CC)C(C)COC(=O)NCC(=O)O)COCCCC(C)N,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCC(CC)CC)COCCCC(C)N,CCCCOC(CCC(CC)CC)COCCCC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.095730500152067,4.3770831132307695,3.5284763881338854,3.1460098733333335
O-C-C-C-C,CCOCCCCC(CC)CC,CCCCOC(CCC(CC)CC)COCC,CCOCC(CCC(CC)CC)OCCCCNN,CCOCC(CCC(CC)CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCNN,CCOC(COC(=O)NCC(=O)O)C(CCC(CC)CC)OCCCCNN,CCOCC(CCC(CC)CC)OCCCCN(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC)OCCCCNN,3.955832448037435,4.366713007033333,3.7308784765999996,3.472596943833333
OC1CCC(O)CC1,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C1CC(O)CCC1O,CCOCCCC(C(CC)CC)C1(CCCCl)CC(O)CCC1O,CCOCCCC(C(CC)CC)C1(CCCCl)CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O,CCOCCC(COC(=O)NCC(=O)O)C(C(CC)CC)C1(CCCCl)CC(O)CCC1O,CCOCCCC(C(CC)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCCCl)CC(O)CCC1O,CCOCCCC(C(CC)CC)C1(CCCCl)CC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,4.466077573230358,4.287643778266071,4.202430128568571,3.4688935871619044
OC1CCC(O)CC1,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C1CC(O)CCC1O,CCOCCCC(C(CC)C(C)CC(C)O)C1CC(O)CCC1O,CCOCCCC(C(CC)C(C)CC(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)CCC1O,CCOCCCC(C1CC(O)CCC1O)C(CC)(COC(=O)NCC(=O)O)C(C)CC(C)O,CCOCCCC(C1CC(O)CCC1O)C(CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O,CCOCCCC(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)O)C1CC(O)CCC1O,4.142783805708798,3.9374358941285705,3.6962075525319045,3.3686068083669043
OC1CCC(O)CC1,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C1CC(O)CCC1O,C=NCCCC(CC)C(CCCOCC)C1CC(O)CCC1O,C=NCCCC(CC)C(CC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)CCC1O,C=NCCCC(CC)C(CCCOCC)C1CC(O)C(COC(=O)NCC(=O)O)CC1O,C=NCCCC(CC)C(CCCOCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCC1O,C=NCCCC(CC)C(CC(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CCC1O,3.6620628462387983,4.094716081589999,3.9462550257185702,3.248312260981904
OC1CCC(O)CC1,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C1CC(O)CCC1O,CCOCCC(C1=CC=CC=C1)C(C(CC)CC)C1CC(O)CCC1O,CCC(CC)C(C(CCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1)C1CC(O)CCC1O,CCC(CC)C(C(CCOCCCOC(=O)NCC(=O)O)C1=CC=CC=C1)C1CC(O)CCC1O,CCOCCC(C1=CC=CC=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)CC)C1CC(O)CCC1O,CCOCCC(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1)C(C(CC)CC)C1CC(O)CCC1O,3.8318479856827374,3.996829731541071,3.861209250098571,3.4829225116285705
OC1CCC(O)CC1,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C1CC(O)CCC1O,CCOCCCC(C(CC)CC)C1(CN=O)CC(O)CCC1O,CCOCCCC(C(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CN=O)CC(O)CCC1O,CCC(CC)C(CCCOCCCOC(=O)NCC(=O)O)C1(CN=O)CC(O)CCC1O,CCOCCCC(C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CN=O)CC(O)CCC1O,CCOCCCC(C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(CN=O)CC(O)CCC1O,3.5139430165260706,3.6720790095175007,3.4509678256260714,3.3882093444308325
OC1CCC(O)CC1,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C1CC(O)CCC1O,CCOCCCC(C(CC)C(C)C=COC)C1CC(O)CCC1O,CCOCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CC)C(C)C=COC)C1CC(O)CCC1O,CCOCCCC(C(CCCOC(=O)NCC(=O)O)C(C)C=COC)C1CC(O)CCC1O,CCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CC)C(C)C=COC)C1CC(O)CCC1O,CCOCCCC(C(CC)C(C)C=COC)C1CC(O)CCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.685393489430227,4.190016677082499,3.9761333742899994,3.4285802585199994
OC1CCC(O)CC1,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C1CC(O)CCC1O,CCOCCCC(C(CC)CC)C1CC(O)(CCCOC)CCC1O,CCOCCCC(C(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)(CCCOC)CCC1O,CCC(CC)C(CCCOCCCOC(=O)NCC(=O)O)C1CC(O)(CCCOC)CCC1O,CCOCCCC(C(CC)CC)C1CC(O)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CCC1O,CCOCCCC(C(CC)CC)C1CC(CCCOC)(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1O,4.235657828608798,4.2175753712168405,4.091874522448571,4.235907759786071
OC1CCC(O)CC1,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C1CC(O)CCC1O,CCOCCC(CC(C)=O)C(C(CC)CC)C1CC(O)CCC1O,CCOCCC(CC(C)=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CC)CC)C1CC(O)CCC1O,CCC(CC)C(C(CCOC(C)COC(=O)NCC(=O)O)CC(C)=O)C1CC(O)CCC1O,CCOCCC(CC(C)=O)C(C(CC)CC)C1CC(O)CCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC(CC(C)=O)C(C(CC)CC)C1C(O)CCC(O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.5917410703295674,4.093477222621601,4.274405987186071,3.4546641437133325
OC1CCC(O)CC1,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C1CC(O)CCC1O,CCOCC(CC(C(CC)CC)C1CC(O)CCC1O)C(Cl)C=O,CCOCC(CC(C(CC)CC)C1CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O)C(Cl)C=O,CCOCC(CC(C(CC)C(C)COC(=O)NCC(=O)O)C1CC(O)CCC1O)C(Cl)C=O,CCOCC(CC(C(CC)CC)C1CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O)C(Cl)C=O,CCOCC(CC(C(CC)CC)C1CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O)C(Cl)C=O,3.8153171816612983,4.240945280639999,3.9880100525519047,3.2153539152133335
OC1CCC(O)CC1,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C1CC(O)CCC1O,CC=C(CC)CCOCCCC(C(CC)CC)C1CC(O)CCC1O,CC=C(CC)CCOCCCC(C(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)CCC1O,CC=C(CC)CCOCCCC(C(CC)CC)C1CC(O)CCC1(O)COC(=O)NCC(=O)O,CCC(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCOCCCC(C(CC)CC)C1CC(O)CCC1O,CC=C(CC)CCOCCCC(C(CC)CC)C1CC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,4.224234755091298,4.3485004925999995,4.180083272998571,3.1836581143666667
C-H,CCOCCCCC(CC)CC,[H]CC(C)C(CC)CCCCOCC,[H]CC(C)C(CC)C(CCCOCC)C(C)C(C)(C)C,[H]CC(C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOCC)C(C)C(C)(C)C,[H]CC(C)C(CC)C(CCCOC(C)COC(=O)NCC(=O)O)C(C)C(C)(C)C,[H]CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCCOCC)C(C)C(C)(C)C,[H]CC(C)C(CC)C(CCCOCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(C)C,4.133463332251191,4.09760631951512,4.092148805197024,3.9110080298770242
C-H,CCOCCCCC(CC)CC,[H]CC(C)C(CC)CCCCOCC,[H]CC(C)(CC=CC=O)C(CC)CCCCOCC,[H]CC(C)(C(C=CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCCOCC,[H]CC(C)(CC=CC=O)C(CC)CC(CCOCC)COC(=O)NCC(=O)O,[H]CC(C)(CC=CC=O)C(CC)(CCCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(C)(CC=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCCCOCC,3.603340226945055,4.18812402892,4.228779107450768,2.35514160665
C-H,CCOCCCCC(CC)CC,[H]CC(C)C(CC)CCCCOCC,[H]CC(C)C(CCCCOCC)CCNN,[H]CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCOCC)CCNN,[H]CC(C)(COC(=O)NCC(=O)O)C(CCCCOCC)CCNN,[H]CC(C)C(CCCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNN,[H]CC(C)C(CCNN)CC(CCOCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.863295694524999,3.8178594837207145,3.5372457178316665,3.5381340993383334
C-H,CCOCCCCC(CC)CC,[H]CC(C)C(CC)CCCCOCC,[H]CC(C)C(CC)CCC(COCC)N[H],[H]CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCC(COCC)N[H],[H]CC(C)C(CC)C(COC(=O)NCC(=O)O)CC(COCC)N[H],[H]NC(CCC(CC)C(C)C([H])COC(=O)NC(CCCNC(=N)N)C(=O)O)COCC,[H]CC(C)C(CC)CCC(COCC)N([H])COC(=O)NC(CCC(=O)O)C(=O)O,3.5982782208059527,3.7140917167623813,3.22674078849598,3.4891157351050004
C-H,CCOCCCCC(CC)CC,[H]CC(C)C(CC)CCCCOCC,[H]CC(CNC(C)C)C(CC)CCCCOCC,[H]CC(CNC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCCOCC,[H]CC(CN(COC(=O)NCC(=O)O)C(C)C)C(CC)CCCCOCC,[H]CC(CNC(C)C)C(CC)CCCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(CNC(C)C)C(CC)CCCCOCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.7038408081066665,4.500881020193333,4.36412759377,3.5679932985499994
C-H,CCOCCCCC(CC)CC,[H]CC(C)C(CC)CCCCOCC,[H]CC(CC1=CC(O)=C(O)C=C1)C(CC)CCCCOCC,[H]CC(CC1=CC(O)=C(O)C=C1)C(CC)CC(CCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(CC1=CC(OCOC(=O)NCC(=O)O)=C(O)C=C1)C(CC)CCCCOCC,[H]CC(CC1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1)C(CC)CCCCOCC,[H]CC(CC1=CC(O)=C(O)C=C1)C(CC)CCCCOCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.012066633661299,2.8584208222107144,3.4196497403599992,3.345298700784999
C-H,CCOCCCCC(CC)CC,[H]CC(C)C(CC)CCCCOCC,[H]CC(C)(OC1CCCCC1N)C(CC)CCCCOCC,[H]CC(C)(OC1CCCCC1N)C(CC)CCCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(C)(OC1CCCCC1NCOC(=O)NCC(=O)O)C(CC)CCCCOCC,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OC1CCCCC1N)C(CC)CCCCOCC,[H]CC(C)(OC1CCCCC1N)C(CC)C(CCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.080536836165743,4.488207080505238,3.944499159381904,3.3212438468776617
C-H,CCOCCCCC(CC)CC,[H]CC(C)C(CC)CCCCOCC,[H]CC(C)(N[H])C(CC)CCCCOCC,[H]CC(C)(N[H])C(CCCCOCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(C)(N[H])C(CC)(CCCCOCC)COC(=O)NCC(=O)O,[H]CC(C)(N[H])C(CC)CCCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(C)(N[H])C(CC)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.7090227069700545,3.543386348110714,3.551862681478334,3.6477902205366677
C-H,CCOCCCCC(CC)CC,[H]CC(C)C(CC)CCCCOCC,[H]CC(C)C(CC)(CCCCOCC)N=N,[H]CC(C)C(CCCCOCC)(N=N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(C)(COC(=O)NCC(=O)O)C(CC)(CCCCOCC)N=N,[H]CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CCCCOCC)N=N,[H]CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CCCCOCC)N=N,3.7120638008132696,3.66759960194,3.2942542441449993,3.1402766318833333
C-H,CCOCCCCC(CC)CC,[H]CC(C)C(CC)CCCCOCC,[H]CC(C)C(CC)CC(CCOCC)C(N)C=C,[H]CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC(CCOCC)C(N)C=C,[H]CC(CCOC(=O)NCC(=O)O)C(CC)CC(CCOCC)C(N)C=C,[H]CC(C)C(CC)CC(C(N)C=C)C(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(C)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCC)C(N)C=C,3.7870300803870123,4.385812059691667,4.394478027500769,3.5552784963841026
Cl-C-C-C-C,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C(CC)CCl,CCOCCCC(C(CC)CCl)C(CC)CCNCCCN,CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(CC)CCl)C(CC)CCNCCCN,CCOCCCC(C(CC)CCl)C(CC)CCN(CCCN)COC(=O)NCC(=O)O,CCOCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)CCl)C(CC)CCNCCCN,CCOCCCC(C(CC)CCl)C(CCNCCCN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.498708390186072,4.471586624254935,4.09658412176684,3.9744539481719037
Cl-C-C-C-C,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C(CC)CCl,C=CCCC(C)C(CC)C(CCCOCC)C(CC)CCl,C=CCCC(C)C(CC)C(CCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCl,C=CCC(COC(=O)NCC(=O)O)C(C)C(CC)C(CCCOCC)C(CC)CCl,C=CCCC(C)C(CC)C(CC(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCl,C=CCCC(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOCC)C(CC)CCl,4.464372328805358,4.663448943851786,4.450098469721786,4.364491437091191
Cl-C-C-C-C,CCOCCCCC(CC)CC,CCOCCCC(C(CC)CC)C(CC)CCl,CCCCCC(CC)C(CCCOCC)C(CC)CCl,CCOCCCC(C(CC)CCl)C(CC)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCC(C(CC)CCl)C(CC)CCC(CC)COC(=O)NCC(=O)O,CCCCCC(CC)C(CC(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCl,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CCCOCC)C(CC)CCl,4.528862538947857,4.573880425780357,4.388104907236071,4.018180007582673
