add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(C)(O),C,COC(C)(C)C,COC(C)(C)CC1=CCCN1,COC(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCCN1,CC(C)(CC1=CCCN1)OCCOC(=O)NCC(=O)O,COC(C)(C)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN1,COC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CCCN1,3.4900777476616667,3.5183092845773807,3.5191140699916668,3.4185386933750004
C(C)(C)(C)(O),C,COC(C)(C)C,COC(C)(C)CNCCCN,COC(C)(C)CNCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(CNCCCN)OCCOC(=O)NCC(=O)O,COC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCCN,COC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCCCN,2.7926544634633337,3.477825196290714,3.3036889924049992,3.395679180338333
C(C)(C)(C)(O),C,COC(C)(C)C,CC(C)(C)OCCCl,CC(C)(C)OCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(C)OC(CCl)COC(=O)NCC(=O)O,CC(C)(C)OC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(C)OCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.053019952885,2.160493842516667,3.587817010014047,2.654403894391667
C(C)(C)(C)(O),C,COC(C)(C)C,[H]NNCC(C)(C)OC,[H]NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)OC,[H]NNCC(C)(CCOC(=O)NCC(=O)O)OC,[H]NNCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)(C)OC,3.307730365135,2.821869051833333,3.675997476411667,2.997581082785
C(C)(C)(C)(O),C,COC(C)(C)C,COC(C)(C)CC(CO)CC=O,COC(C)(C)CC(CO)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C)(C)CC(CC=O)C(O)COC(=O)NCC(=O)O,COC(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC=O,COC(C)(C)CC(CO)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.3613976432,3.082463680035,3.007463680035,3.1545378127
Cl-C-C-N-C,C,CN(C)CCCl,CCC(CO)C(Cl)CN(C)C,CCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CN(C)C,CCC(C(O)COC(=O)NCC(=O)O)C(Cl)CN(C)C,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C(Cl)CN(C)C,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C(Cl)CN(C)C,3.7604565171599993,3.451371496188492,2.998407081961667,2.9231570819616666
Cl-C-C-N-C,C,CN(C)CCCl,CN(C)C(CCl)C(O)CCO,CN(C)C(CCl)C(O)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CCOC(=O)NCC(=O)O)C(CCl)C(O)CCO,CN(C)C(CCl)C(O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C)C(C(O)CCO)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.4353516071555554,2.976075835098889,2.946251732475,2.9529570819616664
Cl-C-C-N-C,C,CN(C)CCCl,CN(C)CC(Cl)C1=CC=CC1,CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)C1=CC=CC1,CN(CCOC(=O)NCC(=O)O)CC(Cl)C1=CC=CC1,CN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1=CC=CC1,CN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1=CC=CC1,3.3338684412199995,3.024170936596429,3.3210757790200005,3.3769828734950003
Cl-C-C-N-C,C,CN(C)CCCl,CN(CCCl)CC(N)CC=O,CN(CC(N)CC=O)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CCCl)CC(N)(CC=O)COC(=O)NCC(=O)O,CN(CCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC=O,CN(CCCl)CC(CC=O)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.51923382318,2.3970745041305555,2.4072429693666666,2.888212957953333
Cl-C-C-N-C,C,CN(C)CCCl,CN(C)CC(Cl)NNCN,CN(C)CC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCN,CN(CCOC(=O)NCC(=O)O)CC(Cl)NNCN,CN(C)CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NNCN,CN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)NNCN,2.887604404740556,3.023173080788889,3.454277864447222,2.8338874629833333
Cl-C-C-N-C,C,CN(C)CCCl,CN(C)CC(Cl)Cl,CN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)Cl,CN(CCOC(=O)NCC(=O)O)CC(Cl)Cl,CN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)Cl,CN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)Cl,2.975719895901667,2.6024023818159088,2.991165371526667,2.4189857185
Cl-C-C-N-C,C,CN(C)CCCl,CC(C=O)C(CCl)N(C)C,CC(C=O)C(CCl)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C=O)C(CCl)(COC(=O)NCC(=O)O)N(C)C,CC(C=O)C(CCl)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)C(C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,3.488386396486667,2.7580025803418184,3.0008881098683333,3.0068596087749997
Cl-C-C-N-C,C,CN(C)CCCl,CC(=O)NC(Cl)CN(C)C,CC(=O)NC(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CC(=O)N(COC(=O)NCC(=O)O)C(Cl)CN(C)C,CC(=O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CN(C)C,CC(=O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CN(C)C,3.3748266483466667,2.7850071649366663,2.6049459991249995,2.531997807275
Cl-C-C-N-C,C,CN(C)CCCl,CNCC(Cl)C(CCl)N(C)C,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(CCl)N(C)C,CNCC(Cl)C(CCl)(COC(=O)NCC(=O)O)N(C)C,CNCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)N(C)C,CNCC(Cl)C(CCl)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.552143938805,2.8717938414250006,3.5061537317822222,3.477011251171666
Cl-C-C-N-C,C,CN(C)CCCl,CC1=C(C(CCl)N(C)C)C=C(N)C=C1,CC1=C(C(CCl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C)C=C(N)C=C1,CC1=C(C(CCl)N(C)CCOC(=O)NCC(=O)O)C=C(N)C=C1,CC1=C(C(CCl)N(C)C)C=C(N)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(C(CCl)N(C)C)C=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.5481791567066665,3.264923766152381,3.391816188395,3.5137661883949995
Br,C,CBr,[H]C(C)(C)CBr,[H]C(C)(CBr)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CBr)CCOC(=O)NCC(=O)O,[H]C(C)(CBr)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C(Br)COC(=O)NC(CCC(=O)O)C(=O)O,2.60762482256,2.7313746167042425,2.411392984382222,2.257326845525
Br,C,CBr,CC(C)C(C)(C)CBr,CC(C)C(C)(CBr)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(CBr)C(C)(C)COC(=O)NCC(=O)O,CC(C)(CBr)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(CBr)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6996496499766662,2.0370429843822224,3.0398506431916665,2.649900661625
Br,C,CBr,OC1CCC(CBr)CC1O,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC(Br)C1CCC(O)C(O)C1,O=C(O)CNC(=O)OCOC1CC(CBr)CCC1O,N=C(N)NCCCC(NC(=O)OCC1(O)CC(CBr)CCC1O)C(=O)O,O=C(O)CCC(NC(=O)OCC(Br)C1CCC(O)C(O)C1)C(=O)O,2.7088425362833335,2.9035051481866665,2.587039744741667,2.925211678286667
Br,C,CBr,[H]CCBr,[H]CC(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(Br)COC(=O)NCC(=O)O,[H]CC(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(Br)COC(=O)NC(CCC(=O)O)C(=O)O,2.5332478612799996,2.236732975425,2.623507793691667,2.3023126878116664
Br,C,CBr,CNC(C)CBr,CC(CBr)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CBr)CCOC(=O)NCC(=O)O,CNC(C)C(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)(CBr)COC(=O)NC(CCC(=O)O)C(=O)O,2.4262040954933335,2.61815,2.47005,2.4227911270250004
Br,C,CBr,O=CCC(Cl)CBr,O=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CBr,O=CCC(Cl)C(Br)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(Br)C(Cl)CC=O)C(=O)O,O=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CBr,2.6734104956999998,1.9933301819249998,2.578341127025,2.36366025622
Br,C,CBr,CCC(Cl)CBr,CCC(Cl)(CBr)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(Cl)C(Br)COC(=O)NCC(=O)O,CCC(Cl)C(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CBr,3.039109805231429,2.5076377576825757,2.273574741548889,2.5334102562200007
Br,C,CBr,CCNNCBr,CCNNC(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(COC(=O)NCC(=O)O)NCBr,N=C(N)NCCCC(NC(=O)OCCCNNCBr)C(=O)O,CCNN(CBr)COC(=O)NC(CCC(=O)O)C(=O)O,2.59557379998,2.6644479743333336,2.6187383957516666,2.52720489412
Br,C,CBr,CC=C(O)CBr,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(O)CBr,CC(COC(=O)NCC(=O)O)=C(O)CBr,CC=C(O)C(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCC=C(O)CBr)C(=O)O,2.6167553621,2.035633333333333,2.50345489412,2.338971560786667
Br,C,CBr,CCC(CO)CBr,CCC(CO)C(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCCCC(CO)CBr,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CBr,CCC(CBr)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.54220134001,2.5154666666666667,2.4479521453416666,2.7919744603583334
CC1CC(C)CCC1,C,CC1CC(C)CC(C)C1,CCC=CCC1C(C)CC(C)CC1C,CCC=CCC1C(C)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC(C=CCC1C(C)CC(C)CC1C)COC(=O)NCC(=O)O,CCC=CCC1C(C)CC(C)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CCC1C(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.937425164374286,2.977526649379437,3.6739512385852664,3.0552677261342858
CC1CC(C)CCC1,C,CC1CC(C)CC(C)C1,[H]C(C)=NC1(C)CC(C)CC(C)C1,[H]C(C)=NC1(C)CC(C)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)=NC1(C)CC(C)CC(CCOC(=O)NCC(=O)O)C1,[H]C(C)=NC1(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1,[H]C(C)=NC1(C)CC(C)CC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.3663171814523416,3.5856690795848807,3.579641350187381,3.374730992401667
CC1CC(C)CCC1,C,CC1CC(C)CC(C)C1,CC1=C(Cl)C=C(C2C(C)CC(C)CC2C)C=C1,CC1=C(Cl)C=C(C2C(C)CC(C)CC2C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(Cl)C=C(C2C(C)CC(C)CC2CCOC(=O)NCC(=O)O)C=C1,CC1=C(Cl)C=C(C2C(C)CC(C)CC2C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(Cl)C=C(C2C(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C=C1,3.5953623832684527,3.6646670764761,3.762130107251786,3.1588813708400005
CC1CC(C)CCC1,C,CC1CC(C)CC(C)C1,CC1CC(C)CC(C)(CCCN)C1,CC1CC(C)(CCCN)CC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(C)CC(CCCN)(CCOC(=O)NCC(=O)O)C1,CC1CC(C)(CCCN)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CC(C)CC(CCCN)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.3818832080101195,2.9012714175904764,3.4336332275166663,2.8145765105266665
CC1CC(C)CCC1,C,CC1CC(C)CC(C)C1,[H]N(C)C1(C)CC(C)CC(C)C1,[H]N(C)C1(C)CC(C)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]N(CCOC(=O)NCC(=O)O)C1(C)CC(C)CC(C)C1,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CC(C)CC(C)C1,[H]N(C)C1(C)CC(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.4316522795084525,3.2598576963585715,2.9483823465616665,3.2286002371085716
CC1CC(C)CCC1,C,CC1CC(C)CC(C)C1,CNCNC1C(C)CC(C)CC1C,CNCNC1C(C)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CNC(COC(=O)NCC(=O)O)NC1C(C)CC(C)CC1C,CNCNC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)CC1C,CNCNC1C(C)CC(C)CC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.571087864043453,2.8507129323290474,3.5036717081399997,3.2655720193783333
CC1CC(C)CCC1,C,CC1CC(C)CC(C)C1,CCOCCCC1CC(C)CC(C)C1,CCOCCCC1CC(C)CC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCC1CC(C)C(COC(=O)NCC(=O)O)C(C)C1,CCOCCCC1CC(C)CC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(C)CC(CCCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.565087864043453,3.8597673653101197,4.019379682890833,3.3201471699557685
CC1CC(C)CCC1,C,CC1CC(C)CC(C)C1,CC1CC(C)C(C2=C(Cl)C=C(N)C=C2)C(C)C1,CC1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1C1=C(Cl)C=C(N)C=C1,CC1CC(C)C(C2=C(Cl)C=C(N)C=C2)C(C)C1COC(=O)NCC(=O)O,CC1CC(C)C(C2=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C2)C(C)C1,CC1CC(C)C(C2=C(Cl)C=C(N)C=C2)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.5709364701003574,3.8449672647701476,3.7749341909533336,2.8565974927533335
CC1CC(C)CCC1,C,CC1CC(C)CC(C)C1,CCCNC1(C)CC(C)CC(C)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1(C)CC(C)CC(C)C1,CCCN(COC(=O)NCC(=O)O)C1(C)CC(C)CC(C)C1,CCCNC1(C)CC(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCNC1(C)CC(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.5055445261876192,3.9027365407075,3.10602376326,2.856714069991667
CC1CC(C)CCC1,C,CC1CC(C)CC(C)C1,CC1CC(C)CC(CN=N)C1,CC1CC(CN=N)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CC(C)CC(C(COC(=O)NCC(=O)O)N=N)C1,CC1CC(CN=N)CC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(C)CC(CN=N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.5203396586847218,2.587352989254675,3.1686104736916665,2.9146938228933332
C(C)(H)(O),C,[H]C(C)(C)O,[H]COOC([H])(C)C,[H]COOC([H])(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COOC([H])(C)CCOC(=O)NCC(=O)O,[H]COOC([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COOC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.6172776762428573,2.6178787819866662,2.955717632002857,2.5679000596533337
C(C)(H)(O),C,[H]C(C)(C)O,[H]C(C)(C)OC1CC(O)CC(O)C1,[H]C(C)(C)OC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CC(O)C1,[H]C(C)(CCOC(=O)NCC(=O)O)OC1CC(O)CC(O)C1,[H]C(C)(C)OC1CC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC1CC(O)CC(O)C1,3.171604597647222,3.1096904299266668,3.074800643191667,3.0195140699916667
C(C)(H)(O),C,[H]C(C)(C)O,[H]C(C)(C)OCCOCN,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOCN,[H]C(C)(C)OCCOCNCOC(=O)NCC(=O)O,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOCN,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCOCN,3.5621004135266667,2.2811359684833334,3.517192660039999,3.42860667708
C(C)(H)(O),C,[H]C(C)(C)O,[H]C(C)(O)CC1C=CC=CC1,[H]C(C)(O)CC1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC1,[H]C(C)(O)CC1C=CC=CC1COC(=O)NCC(=O)O,[H]C(C)(O)CC1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1,[H]C(C)(O)CC1C=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.99513554112,2.3904970459,2.6244799183700005,2.737639638245
C(C)(H)(O),C,[H]C(C)(C)O,[H]C(C)(O)CC1=C(O)C=C(C)C=C1,[H]C(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=C(C)C=C1,[H]C(C)(O)CC1=C(O)C=C(C)C(COC(=O)NCC(=O)O)=C1,[H]C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(O)C=C(C)C=C1,[H]C(C)(O)CC1=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,3.668121542358333,2.9665243946666675,2.5145553537349996,2.8289371298849995
C(C)(H)(O),C,[H]C(C)(C)O,[H]C(O)OC([H])(C)C,[H]C(O)OC([H])(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OC([H])(C)CCOC(=O)NCC(=O)O,[H]C(O)OC([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.8964332619166666,2.668106067548485,2.6410036521111904,2.8735477228151516
C(C)(H)(O),C,[H]C(C)(C)O,[H]C(C)(O)CC1CCCCC1,[H]C(C)(O)CC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)(O)C(COC(=O)NCC(=O)O)C1CCCCC1,[H]C(C)(O)CC1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.8326600607516674,2.2660661462361906,2.854680736658333,2.995531382358333
C(C)(H)(O),C,[H]C(C)(C)O,[H]C(C)(O)CC(CCl)NC,[H]C(C)(O)CC(CCl)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)CC(CCl)(COC(=O)NCC(=O)O)NC,[H]C(C)(O)CC(CCl)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCl)NC,3.1990942704550003,2.8495470255999997,2.4131081057833335,2.1616532150166665
C(C)(H)(O),C,[H]C(C)(C)O,[H]C(C)(O)COCCCCN,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCCCCN,[H]C(O)(CCOC(=O)NCC(=O)O)COCCCCN,[H]C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCCCCN,[H]C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCCCCN,3.13628228443,2.975617205683333,2.3150482776933337,2.86149672051
C(C)(H)(O),C,[H]C(C)(C)O,[H]C(C)(C)OOCCCCCOC,[H]C(C)(C)OOCCCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCOC(=O)NCC(=O)O)OOCCCCCOC,[H]C(C)(C)OOCCCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OOCCCCCOC,3.1596820550099998,3.39027173191,2.879496684868333,3.22030145015
C(-H)(=C),C,[H]C(=C)C,[H]C(=C)CC1(O)CCC(C)CC1,[H]C(=C)CC1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1,[H]C(=C)CC1(O)CCC(C)C(COC(=O)NCC(=O)O)C1,[H]C(=C)CC1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1,[H]C(=C)CC1(O)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.6328453058999997,2.9878654220607137,3.5344333148999993,2.624272185525
C(-H)(=C),C,[H]C(=C)C,[H]C(=C)COC1CCCCC1Cl,[H]C(=C)COC1C(Cl)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)COC1(COC(=O)NCC(=O)O)CCCCC1Cl,[H]C(=C)COC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,[H]C(=C)COC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,3.9700993739800006,2.7223870264,3.5862407481200003,3.23589074812
C(-H)(=C),C,[H]C(=C)C,[H]C(=C)CC(O)CO,[H]C(=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CO,[H]C(=C)CC(CO)OCOC(=O)NCC(=O)O,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CO,[H]C(=C)CC(O)COCOC(=O)NC(CCC(=O)O)C(=O)O,3.26970676475,2.743085395986666,2.485508430466667,2.5015083219333336
C(-H)(=C),C,[H]C(=C)C,[H]C(=C)CNCNCC,[H]C(=C)CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,[H]C(=C)CNC(COC(=O)NCC(=O)O)NCC,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCNCC,[H]C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCNCC,2.9300742402699997,2.776463050845,2.811441441526667,2.8348149443600006
C(-H)(=C),C,[H]C(=C)C,[H]C(C)=CC(CCO)CC(C)N,[H]C(C)=CC(CCO)CC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CC(CCO)CC(C)(N)COC(=O)NCC(=O)O,[H]C(C)=CC(CCO)CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CC(CCO)CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.6610938039066667,2.754873013455714,2.496800786053334,2.9659430913866665
C(-H)(=C),C,[H]C(=C)C,[H]C(=C)CC(CC)NC,[H]C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)NC,[H]C(=C)CC(NC)C(C)COC(=O)NCC(=O)O,[H]C(=C)CC(CC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)NC,2.79421659525,2.5769894967000004,2.8545745706390475,3.3647526311933333
C(-H)(=C),C,[H]C(=C)C,[H]C(C)=CC1CCCNC1,[H]C(C)=CC1CNCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CC1CNCCC1COC(=O)NCC(=O)O,[H]C(C)=CC1CCCNC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCNC1,3.6366453059,2.5665263422916667,3.4534950953133334,2.8873848191000002
C(-H)(=C),C,[H]C(=C)C,[H]C(C)=CC1=CC=CC(Cl)=C1C,[H]C(C)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(Cl)=C1C,[H]C(C)=CC1=C(COC(=O)NCC(=O)O)C=CC(Cl)=C1C,[H]C(C)=CC1=CC=CC(Cl)=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CC1=CC=CC(Cl)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5396216342374998,2.2004333333333337,2.70199246412,2.6955985316684847
C(-H)(=C),C,[H]C(=C)C,[H]C(=C)CNCC=O,[H]C(=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC=O,[H]C(=C)CN(CC=O)COC(=O)NCC(=O)O,[H]C(=C)CNC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CN(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0143161156249993,2.5158987537949997,2.5092368061616668,2.5506965493866667
C(-H)(=C),C,[H]C(=C)C,[H]C(=C)CCC(N)N,[H]C(=C)CCC(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CCC(N)(N)COC(=O)NCC(=O)O,[H]C(=C)CCC(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CCC(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.08095676475,2.463416115625,2.690116115625,2.3741161156249997
C(-H)(=C),C,[H]C(=C)C,[H]C(C)=COCC=C,[H]C(C)=COC(C=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=COCC=C)CCOC(=O)NCC(=O)O,[H]C(C)=COC(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=COCC=C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.184666115625,2.5274778322525755,3.3627681035545236,2.5740382274533333
