add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(Cl)(:C),C,CCCCl,CC(=CO)C(C)CCl,CC(=C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCl,CC(=CO)C(C)(CCl)COC(=O)NCC(=O)O,CC(=CO)C(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=CO)C(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.085109700381818,2.2920166666666666,2.5231339701083333,2.9171825704401515
C(Cl)(:C),C,CCCCl,CC(=O)CCCCl,CC(=O)C(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)C(CCCl)COC(=O)NCC(=O)O,CC(=O)CCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCC(=O)CCCCl)C(=O)O,2.9138040669599996,2.29760489412,2.322427675375,2.77470489412
C(Cl)(:C),C,CCCCl,CC(CCl)N(C)CC=O,CC(CCl)N(CC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCl)N(CC=O)CCOC(=O)NCC(=O)O,CN(CC=O)C(C)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC=O,3.4735406447049995,2.6908050820118183,2.8365754751833334,2.500290409375
C(Cl)(:C),C,CCCCl,CC(CCl)C(=O)CCCN,NCCCC(=O)C(CCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCCC(=O)C(CCl)CCOC(=O)NCC(=O)O,CC(CCl)C(=O)CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCl)C(=O)CCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.2223056950749998,2.70710495892,2.9155808792683326,2.5108344629249997
C(Cl)(:C),C,CCCCl,CCOCC(C)CCl,CC(CCl)COCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(COC(=O)NCC(=O)O)C(C)CCl,CCOCC(C)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCl)COCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.787731422026667,2.636485108145,3.479150003225,2.692088996268333
C(Cl)(:C),C,CCCCl,CC(CCl)CN(C)C,CC(CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CC(CCl)CN(C)CCOC(=O)NCC(=O)O,CC(CCl)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCl)CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.51016981218,3.059220645840152,3.544957170870714,3.390645757186667
C(Cl)(:C),C,CCCCl,[H]C(O)C(C)CCl,[H]C(O)C(C)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C(C)C(Cl)COC(=O)NCC(=O)O,[H]C(O)C(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)C(C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.7439094575933334,2.171441906486667,2.8720624174266667,2.7764386954333333
C(Cl)(:C),C,CCCCl,CCC(Cl)NC1=C(O)C=CC=C1,CCC(Cl)NC1=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,CC(COC(=O)NCC(=O)O)C(Cl)NC1=C(O)C=CC=C1,CCC(Cl)NC1=C(O)C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)NC1=C(O)C=CC=C1,3.7110333053999995,2.5900514914916664,2.9246139772033333,2.46244487465
C(Cl)(:C),C,CCCCl,CCOCCCCl,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCl,CCOCC(CCl)COC(=O)NCC(=O)O,CCOCCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.809214715526667,2.6259715026999997,2.8571688330111904,2.8179333333333334
C(Cl)(:C),C,CCCCl,CN(CN)CCCCl,CN(CCCCl)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CCCCl)C(N)COC(=O)NCC(=O)O,CN(CCCCl)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CCCCl)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.1089416066499997,2.9010709780166666,2.4783486344666668,2.3752827822916673
O=C-C-C-C-C-C,C,CCC(C)CCC=O,[H]COC(=O)CCC(C)CC,[H]COC(=O)CCC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(=O)CCC(CC)CCOC(=O)NCC(=O)O,[H]COC(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,[H]COC(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,3.37913310116,2.9518264314750007,2.8224512266750006,2.5376875198416666
O=C-C-C-C-C-C,C,CCC(C)CCC=O,CC(CCC=O)C(C)C(N)=CC=O,CC(C(N)=CC=O)C(CCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCC=O)C(C)(COC(=O)NCC(=O)O)C(N)=CC=O,CC(CCC=O)C(C)C(=CC=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCC=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC=O,3.144863530365,2.755073754085,2.4555417121750005,2.8149104273433334
O=C-C-C-C-C-C,C,CCC(C)CCC=O,CCC(C)CC(C=O)C(CN)CN,CCC(C)CC(C=O)C(CN)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)C(C)CC(C=O)C(CN)CN,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)C(CN)CN,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C=O)C(CN)CN,2.716202264695,3.039857982145714,3.102431340639047,2.8078128984933333
O=C-C-C-C-C-C,C,CCC(C)CCC=O,CCC(C)CC(C)(CC)CCC=O,CCC(C)(CCC=O)CC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCC=O)CC(C)(CC)COC(=O)NCC(=O)O,CCC(C)CC(C)(CCC=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CC(C)(CCC=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8625950180384527,3.7361673493134533,3.5960269552949358,2.890528649135
O=C-C-C-C-C-C,C,CCC(C)CCC=O,CCC(C)C(CC=O)C1(C)CCC(C)C1,CCC(C)C(CC=O)C1(C)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CC=O)C1(C)CCC(C)C1COC(=O)NCC(=O)O,CCC(C)C(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(C)C1,CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)C1(C)CCC(C)C1,3.5396038895470134,3.7344337477301197,3.0796169930058332,2.829402338535
O=C-C-C-C-C-C,C,CCC(C)CCC=O,CCCC(C)CCC(C)CCC=O,CCCC(C)CCC(C)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCOC(=O)NCC(=O)O)CCC(C)CCC=O,CCCC(C)CCC(CCC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC=O,3.8004099481870135,2.2476504259776187,3.2720509456999998,2.992128331290769
O=C-C-C-C-C-C,C,CCC(C)CCC=O,CCC(C)CCC(=O)C(=O)COC,CCC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(=O)COC,CCC(C)CCC(=O)C(=O)C(COC(=O)NCC(=O)O)OC,CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)C(=O)COC,COCC(=O)C(=O)CCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6072654282116665,3.1943300538433332,3.3449331011599996,2.590998442816667
O=C-C-C-C-C-C,C,CCC(C)CCC=O,CCC(C)CCC(=O)CC1CCC(C)C1,CCC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC1CCC(C)C1,CC(CCCOC(=O)NCC(=O)O)CCC(=O)CC1CCC(C)C1,CCC(C)CCC(=O)CC1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)CCC(=O)CC1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.8167945295870127,2.65493406889,3.3283911970599993,2.7286073654600003
O=C-C-C-C-C-C,C,CCC(C)CCC=O,CC(CCN)C(C)CCC=O,CC(CCC=O)C(C)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCC=O)C(C)CCNCOC(=O)NCC(=O)O,CC(CCN)C(C)(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCN)C(C)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.32849978626,3.021835729805238,3.3432092536199995,3.064666719618333
O=C-C-C-C-C-C,C,CCC(C)CCC=O,CCC(C)(CCC=O)NCCCCC=O,CCC(C)(CCC=O)NCCCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCC=O)(CCCOC(=O)NCC(=O)O)NCCCCC=O,CCC(C)(CCC=O)NCC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)NCCCCC=O,3.469532892412727,2.3305280692061903,3.2248353563533327,2.5182333333333333
C(-O)(=O),C,CC(=O)O,CC(=O)OOCC=O,CC(=O)OOC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)OOCC(=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(=O)OOCC=O)C(=O)O,CC(=O)OOC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.7098051336000006,1.5869735139749999,2.51130489412,2.3465833333333337
C(-O)(=O),C,CC(=O)O,CCC(C=O)CC(=O)O,CCC(C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)O,CCC(CC(=O)O)C(=O)COC(=O)NCC(=O)O,CCC(CC(=O)O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)O,2.6598916066500005,2.842026502891667,2.3716221373,2.6675166009749995
C(-O)(=O),C,CC(=O)O,[H]C(Cl)CC(=O)O,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)O,[H]C(Cl)(COC(=O)NCC(=O)O)CC(=O)O,[H]C(Cl)CC(=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O,2.5662737427083337,1.7956333333333334,2.5363,1.9983548941199998
C(-O)(=O),C,CC(=O)O,CC(CCl)CC(=O)O,O=C(O)CC(CCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC(=O)O)C(Cl)COC(=O)NCC(=O)O,CC(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)O,CC(CCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O,2.6937359684833333,2.6661911270250003,2.204043199605555,2.751833333333334
C(-O)(=O),C,CC(=O)O,CC(=O)OCN(C)C,CC(=O)OCN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)OC(COC(=O)NCC(=O)O)N(C)C,CN(C)COC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)OCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.7588651925999996,2.802083692833333,2.420294372652857,2.715484221075
C(-O)(=O),C,CC(=O)O,CN(=O)CC(=O)O,CN(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)O,O=C(O)CNC(=O)OCCN(=O)CC(=O)O,N=C(N)NCCCC(NC(=O)OCCN(=O)CC(=O)O)C(=O)O,CN(=O)CC(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.5068051335999995,2.24905,2.848234500141667,2.112438227453333
C(-O)(=O),C,CC(=O)O,CC(=O)OC(N)CCO,CC(=O)OC(N)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)OC(N)C(CO)COC(=O)NCC(=O)O,CC(=O)OC(N)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)OC(N)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,2.2668098305,2.4584882274533335,2.6265082802600004,2.3220416552666667
C(-O)(=O),C,CC(=O)O,CC(=O)OCCCCl,CC(=O)OCCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCCC(=O)OCCCCl,CC(=O)OC(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCC(=O)OCCCCl)C(=O)O,2.456133333333333,2.38045489412,2.590312517275,2.8985813970116663
C(-O)(=O),C,CC(=O)O,N=CC(O)CC(=O)O,N=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC(=O)O,N=CC(O)CC(=O)OCOC(=O)NCC(=O)O,N=CC(CC(=O)O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,N=CC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O,3.012528876308333,2.04220489412,2.6314886954333336,2.1521083219333335
C(-O)(=O),C,CC(=O)O,CCCC(=O)O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)O,O=C(O)CCCCOC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)O,CCCC(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.739438695433333,2.588666666666667,1.8532198816833332,2.260421560786667
C=C-C:C,C,CC=CCC,CCC=CCOC1CCC(C)CC1,CCC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1CCC(C)CC1,CCC=CCOC1CCC(C)CC1COC(=O)NCC(=O)O,CCC(=CCOC1CCC(C)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(OCC=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.728754565380952,3.6611460460898804,3.7352105251200003,3.36446062326
C=C-C:C,C,CC=CCC,CCC=CCCC1=CC=C(C)C=C1,CC1=CC=C(CCC=CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=CC=C(CCC=CCCCOC(=O)NCC(=O)O)C=C1,CCC=C(CCC1=CC=C(C)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CCCC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,2.612564624280952,2.4979583219333334,3.6017017561199998,2.9427553621
C=C-C:C,C,CC=CCC,CCC=C(C)CCCCCCCO,CCC=C(CCCCCCCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(CCCCCCCO)CCOC(=O)NCC(=O)O,CCC=C(C)CCCCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C)CCCCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.6000397651536793,2.341723784585714,3.3435255407057136,2.2535
C=C-C:C,C,CC=CCC,CC=CC(C)C(CC)CN,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC)CN,CC=CC(C)C(CN)C(C)COC(=O)NCC(=O)O,CC=CC(C)C(CC)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.4578254889142856,2.973273762622381,2.9796912373057145,2.90926745272
C=C-C:C,C,CC=CCC,CCC=C(C)C1(N)CCCCC1O,CCC=C(C)C1(N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,CCC=C(C)C1(NCOC(=O)NCC(=O)O)CCCCC1O,CCC=C(C)C1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O,CC(=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCCC1O,3.265214532705714,2.6829340944485716,3.0559470367923813,2.3065174527200005
C=C-C:C,C,CC=CCC,CCC=CCC(C)N,CC(N)CC=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(COC(=O)NCC(=O)O)CC(C)N,CCC(=CCC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,2.97252800524,2.72665096325,2.99722728322,2.8192992288700003
C=C-C:C,C,CC=CCC,CC=CC(C)C1=CCCC1,CC=CC(C)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC=CC(C)C1=CC(COC(=O)NCC(=O)O)CC1,CC=CC(C)C1=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCCC1,3.3695146659142856,2.9138657585103895,3.60145453138,3.1806559152866667
C=C-C:C,C,CC=CCC,CC=C(CC)NCCN,CC=C(CC)NC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)NCC(N)COC(=O)NCC(=O)O,CCC(NCCN)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)NC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,2.845035568266667,3.1017000800318186,2.7967633635249998,2.9309994489583335
C=C-C:C,C,CC=CCC,[H]N(C)CC(=CC)CC,[H]N(C)CC(=CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CCOC(=O)NCC(=O)O)CC(=CC)CC,[H]N(C)CC(CC)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(=CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.71121745272,2.6485439811200004,2.6166560254440476,2.8486674527200004
C=C-C:C,C,CC=CCC,CC=CC(C)C1=C(C)C=CC(C)=C1,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=C(C)C=CC(C)=C1,CC=C(COC(=O)NCC(=O)O)C(C)C1=C(C)C=CC(C)=C1,CC1=CC(C(C)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(C(C)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,3.6124431439342866,3.0052665998511903,2.7912912373057144,2.7056578620950003
C-Cl,C,CCCl,[H]C(N)C(C)Cl,[H]C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,[H]C(N)(COC(=O)NCC(=O)O)C(C)Cl,[H]C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,[H]C(N)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.819363435205,2.6982744603583333,2.570312417426667,2.7169333333333334
C-Cl,C,CCCl,CC(Cl)CCN,CC(Cl)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCC(Cl)CCOC(=O)NCC(=O)O,CC(Cl)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(Cl)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.3997540669600004,2.7448499999999996,2.322427675375,2.3216583219333335
C-Cl,C,CCCl,CC(O)C(C)Cl,CC(Cl)C(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)C(Cl)CCOC(=O)NCC(=O)O,CC(Cl)C(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9191866699999998,2.6769765028916663,2.8049790840933335,2.7812534257783335
C-Cl,C,CCCl,C=CCCCl,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC=CCCCl,O=C(O)CNC(=O)OCC=CCCCl,C=C(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCC=CCCCl)C(=O)O,2.474833333333333,2.2094914995733332,2.7831618606516666,2.411497705306666
C-Cl,C,CCCl,CC1CCC(O)C(C(C)Cl)C1,CC1CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)Cl)C1,CC1CC(COC(=O)NCC(=O)O)C(O)C(C(C)Cl)C1,CC1CCC(O)C(C(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)Cl)C1,3.275533217400556,2.3323031900785716,2.751026275441667,2.89913097363
C-Cl,C,CCCl,C=CC=CCCCCl,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC=CC=CCCCCl,C=CC=CC(CCCl)COC(=O)NCC(=O)O,C=C(C=CCCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.92223177615,2.718712629725,3.0006053621,2.372691655266667
C-Cl,C,CCCl,NCC=CCCCl,NCC(=CCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCNCC=CCCCl,N=C(N)NCCCC(NC(=O)OCC(Cl)CC=CCN)C(=O)O,NCC=CC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.9570307364933335,2.3701585731533332,2.6562249886000004,2.701751383245
C-Cl,C,CCCl,CCC(CCCl)OC,CCC(CCCl)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(CCCl)CCCOC(=O)NCC(=O)O,CCC(CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(CCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.5077905830266665,2.658510226666667,2.9551373219690475,3.40890847096
C-Cl,C,CCCl,CC(Cl)C(O)CCN,CC(Cl)C(O)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(Cl)C(CCN)OCOC(=O)NCC(=O)O,CC(Cl)C(O)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,NCCC(O)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0388499815666674,2.6444566372364284,2.139263785530556,2.5748416552666664
C-Cl,C,CCCl,CC(Cl)CCC=N,CC(Cl)(CCC=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(Cl)C(CC=N)COC(=O)NCC(=O)O,CC(Cl)(CCC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(Cl)C(CC=N)COC(=O)NC(CCC(=O)O)C(=O)O,2.6239732898600003,2.3890000000000002,2.779367459472222,2.6053791048083332
N-C=N-C,COC1CCCCC1O,CN=C(N)C1CCC(O)C(OC)C1,CN=C(N)C1CCC(OCC(C)N)C(OC)C1,CN=C(N)C1CCC(OCC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C1,CN=C(N)C1(COC(=O)NCC(=O)O)CCC(OCC(C)N)C(OC)C1,CN=C(N)C1CCC(OCC(C)N)C(OC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CN=C(N)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCC(C)N)C(OC)C1,3.4751619989466667,3.1398343033568255,3.391627861765714,3.10934961144
N-C=N-C,COC1CCCCC1O,CN=C(N)C1CCC(O)C(OC)C1,CN=C(N)C1CCC(OCCCN)C(OC)C1,CN=C(N)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCCCN)C(OC)C1,CN=C(N)C1CCC(COC(=O)NCC(=O)O)(OCCCN)C(OC)C1,COC1CC(C(N)=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1OCCCN,CN=C(N)C1CCC(OCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C1,3.421597736989445,3.5195428687057144,3.2197579620649996,2.974964192805
N-C=N-C,COC1CCCCC1O,CN=C(N)C1CCC(O)C(OC)C1,CC=CCOCN=C(N)C1CCC(O)C(OC)C1,CC=CCOCN=C(N)C1CCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C1,CC=CCOC(COC(=O)NCC(=O)O)N=C(N)C1CCC(O)C(OC)C1,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCN=C(N)C1CCC(O)C(OC)C1,CC=CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)N=C(N)C1CCC(O)C(OC)C1,3.44188560952,3.3984203047501587,3.11877912836,3.05755073832
N-C=N-C,COC1CCCCC1O,CN=C(N)C1CCC(O)C(OC)C1,CN=C(N)C1CCC(O)C(OCC(Cl)CO)C1,CN=C(N)C1CCC(O)C(OCC(Cl)COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CN=C(N)C1CC(COC(=O)NCC(=O)O)C(O)C(OCC(Cl)CO)C1,CN=C(N)C1CCC(O)C(OCC(Cl)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CN=C(N)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(OCC(Cl)CO)C1,3.531522202925,3.0608541467033334,2.6618045487633335,2.7343040356883335
N-C=N-C,COC1CCCCC1O,CN=C(N)C1CCC(O)C(OC)C1,CN=C(N)C1CCC(OOCOC)C(OC)C1,CN=C(N)C1CC(OC)C(OOCOC)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=C(N)C1CCC(COC(=O)NCC(=O)O)(OOCOC)C(OC)C1,CN=C(N)C1CCC(OOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(OC)C1,CN=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(OOCOC)C(OC)C1,3.5722100612599994,3.0271931454,3.305843216785,3.19666929786
N-C=N-C,COC1CCCCC1O,CN=C(N)C1CCC(O)C(OC)C1,CN=C(N)C1CCC(O)(CC(C)(C)C)C(OC)C1,CN=C(N)C1CCC(O)(CC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C1,CN=C(N)C1(COC(=O)NCC(=O)O)CCC(O)(CC(C)(C)C)C(OC)C1,COC1CC(C(N)=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(O)CC(C)(C)C,CN=C(N)C1CCC(O)(CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C1,3.4487669325610613,3.1957560037885715,3.232831377193333,3.1690158284733334
N-C=N-C,COC1CCCCC1O,CN=C(N)C1CCC(O)C(OC)C1,CN=C(N)C1(C(O)CCO)CCC(O)C(OC)C1,CN=C(N)C1(C(O)CCO)CCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C1,CN=C(N)C1(C(O)CCO)CCC(O)C(OC)C1COC(=O)NCC(=O)O,CN=C(N)C1(C(O)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C(OC)C1,CN=C(N)C1(C(O)CCO)CC(OC)C(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.09404807026,3.2277402484599995,2.9115496114400004,3.1019304179600002
