add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-O,C,CC(O)CO,CCC(NC)C(C)(O)CO,CCC(NC)C(C)(O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C(C)COC(=O)NCC(=O)O)C(C)(O)CO,CCC(NC)C(C)(O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NC)C(C)(O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.070631084762381,2.977707052227381,2.491713939577381,2.453189077025
O-C-C-O,C,CC(O)CO,CC(O)COC1CCC(C)C(O)C1,CC(O)COC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(O)C1,CC(O)COC1CCC(C)C(O)(COC(=O)NCC(=O)O)C1,CC(O)COC1CCC(C)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(COC1CCC(C)C(O)C1)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.9427878127,3.242835712946666,3.346691335671666,3.053509845611667
O-C-C-O,C,CC(O)CO,CC(=N)CCC(O)CO,N=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(O)CO,N=C(CCOC(=O)NCC(=O)O)CCC(O)CO,N=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)CO,CC(=N)CCC(O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,2.8415633871766666,2.4686551336,2.256300636775,2.5013302040500003
O-C-C-O,C,CC(O)CO,CN=C(N)C(O)C(C)O,CN=C(N)C(O)C(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=C(N)C(O)C(C)(O)COC(=O)NCC(=O)O,CC(O)C(O)C(N)=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)O,2.9620931638333334,2.4067166666666666,2.874600636775,2.737498934553333
O-C-C-O,C,CC(O)CO,CCCC(CN)CC(O)CO,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CC(O)CO,CC(COC(=O)NCC(=O)O)CC(CN)CC(O)CO,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CC(O)CO,NCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CO,3.3857245461916667,2.736935508502857,3.0198475261383333,2.3613224103583335
O-C-C-O,C,CC(O)CO,CC(CO)OC(C=O)CCl,CC(CO)OC(C=O)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CO)(COC(=O)NCC(=O)O)OC(C=O)CCl,CC(CO)OC(C=O)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CO)OC(C=O)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.486310453991667,2.1503178282916666,2.87089133381,2.7168296994449994
O-C-C:C,C,CCC(C)O,CCC(C)OOCOC,CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OOCOC,CCC(CCOC(=O)NCC(=O)O)OOCOC,COCOOC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OOCOC,3.00454160665,2.3929583463,3.5004060227683333,2.74565676475
O-C-C:C,C,CCC(C)O,CCC(O)CCOC,CCC(CCOC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(O)CCOCCOC(=O)NCC(=O)O,CCC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.736537124546667,2.689038466933333,2.5796233678833334,2.550146870716667
O-C-C:C,C,CCC(C)O,CC(O)C(C)C1=CC=CN1,CC(O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CN1,CC(O)C(C)C1=C(COC(=O)NCC(=O)O)C=CN1,CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC=CN1,CC(C1=CC=CN1)C(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.710998907525,2.553489858333333,3.5731215924799997,2.400020613425
O-C-C:C,C,CCC(C)O,CCC(O)CCCCN,CCC(O)CCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)C(O)CCCCN,CCC(O)CCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(O)CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.06009672051,2.913633267641667,2.285581611026667,2.8374041865083335
O-C-C:C,C,CCC(C)O,CCC(C)(O)CCCNC,CCC(C)(O)CCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(O)CCCNCCOC(=O)NCC(=O)O,CCC(C)(O)C(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(O)CC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.04235918616,3.0456705050957145,2.9903790390916667,3.082331382358333
O-C-C:C,C,CCC(C)O,CCC(C)(O)C1(Cl)CCCCC1C,CCC(C)(O)C1(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,CCC(C)(O)C1(Cl)CC(COC(=O)NCC(=O)O)CCC1C,CCC(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCCC1C,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)C1(Cl)CCCCC1C,3.4261695301625004,2.59810234906,2.9593810986299998,2.57696563693
O-C-C:C,C,CCC(C)O,CCC(O)CC(C)CCO,CC(CCO)CC(O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(O)C(COC(=O)NCC(=O)O)C(C)CCO,CCC(O)CC(C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(O)CC(C)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0250871185066663,2.5641937699861908,2.8814667196183334,2.418305743691667
O-C-C:C,C,CCC(C)O,CC(O)CCC1=CC=CC1,CC(O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC1,CC(CCC1=CC=CC1)OCOC(=O)NCC(=O)O,CC(O)CCC1=CC=CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)(CCC1=CC=CC1)COC(=O)NC(CCC(=O)O)C(=O)O,3.8464197810066674,2.367679850991667,3.0737431454,2.419516115625
O-C-C:C,C,CCC(C)O,CCCC(CC)C(C)(O)CC,CCCC(CC)C(O)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(CC)C(C)(O)CC,CCCC(CC)C(O)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)C(O)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.536263958607555,2.862918476671905,2.953432181318333,2.5774901875416667
O-C-C:C,C,CCC(C)O,CCC(O)CC(CC)CC,CCC(CC)CC(O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(O)CC(CC)C(C)COC(=O)NCC(=O)O,CCC(CC)CC(O)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)CC(O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.716727611891667,2.943655346995714,2.9998006431916666,2.3696807550916668
O(C)(H),C,[H]O(C)C,[H]O(C)CCC(N)CCCC=O,[H]O(C)CCC(N)CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(C)C(COC(=O)NCC(=O)O)CC(N)CCCC=O,[H]O(C)CCC(N)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCCC=O,NA,NA,NA,NA
O(C)(H),C,[H]O(C)C,[H]O(C)CC1CC(O)CCC1N,[H]O(C)CC1CC(O)CCC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(C)CC1CC(O)CCC1(N)COC(=O)NCC(=O)O,[H]O(C)CC1CC(O)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CCC1N,NA,NA,NA,NA
O(C)(H),C,[H]O(C)C,[H]O(C)CC1CCCC(O)C1O,[H]O(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(O)C1O,[H]O(C)CC1CCCC(OCOC(=O)NCC(=O)O)C1O,[H]O(C)CC1CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,[H]O(C)CC1CCCC(O)C1(O)COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
O(C)(H),C,[H]O(C)C,[H]O(C)CN(C)CC,[H]O(C)CN(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(C)CN(C)CCCOC(=O)NCC(=O)O,[H]O(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CC,[H]O(C)CN(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
O(C)(H),C,[H]O(C)C,[H]O(C)CC(N)N,[H]O(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)N,[H]O(C)C(COC(=O)NCC(=O)O)C(N)N,[H]O(C)CC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)CC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
O(C)(H),C,[H]O(C)C,[H]O(C)CCCCC,[H]O(CCCCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(C)CCC(CC)COC(=O)NCC(=O)O,[H]O(C)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
O(C)(H),C,[H]O(C)C,[H]O(C)CN=CCO,[H]O(C)CN=CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(C)CN=CC(O)COC(=O)NCC(=O)O,[H]O(C)CN=CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)CN=CCOCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
O(C)(H),C,[H]O(C)C,[H]O(C)CN(C)CN,[H]O(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CN,[H]O(C)CN(C)C(N)COC(=O)NCC(=O)O,[H]O(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CN,[H]O(C)CN(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
O(C)(H),C,[H]O(C)C,[H]O(C)CC1=C(N)C=C(O)C=C1,[H]O(C)CC1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(O)C=C1,[H]O(C)CC1=C(NCOC(=O)NCC(=O)O)C=C(O)C=C1,[H]O(C)CC1=C(N)C=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]O(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(N)C=C(O)C=C1,NA,NA,NA,NA
O(C)(H),C,[H]O(C)C,[H]O(C)CC(C=O)CC,[H]O(C)CC(C=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(C)CC(CC)C(=O)COC(=O)NCC(=O)O,[H]O(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC,[H]O(C)CC(C=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
O-C-C=O,C,COCC=O,COCC=CC(C=O)OC,COC(C=O)C=CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC=CC(OC)C(=O)COC(=O)NCC(=O)O,COCC=CC(OC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC=CC(OC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.9669899557600004,2.4376048941200006,2.6334572522583337,2.6547984053
O-C-C=O,C,COCC=O,COC(C=O)C1(N)CCC(C)CC1,COC(C=O)C1(N)CCC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C=O)C1(N)CCC(C)C(COC(=O)NCC(=O)O)C1,COC(C=O)C1(N)CCC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C=O)C1(N)CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.4437398965316666,3.143008012970714,3.127408143385,3.3411636800349998
O-C-C=O,C,COCC=O,COCC(=O)CCCN,NCCCC(=O)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(=O)CCC(N)COC(=O)NCC(=O)O,COCC(=O)C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(=O)CCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.81532549688,2.85828803522,2.403927133941667,2.4162052154500002
O-C-C=O,C,COCC=O,[H]C(C)(O)OC(=O)COC,[H]C(C)(O)OC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(C)(O)OC(=O)COCCOC(=O)NCC(=O)O,[H]C(C)(O)OC(=O)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)OC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,2.9051327336750004,2.4857286475750002,2.818781972000152,2.3379317761499996
O-C-C=O,C,COCC=O,CCN(O)C(=O)COC,COCC(=O)N(O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(O)C(=O)COCCOC(=O)NCC(=O)O,CCN(O)C(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,COCC(=O)N(O)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.4645931638333334,2.629228647575,2.4420434190166667,2.4808249886000002
O-C-C=O,C,COCC=O,CCC(=O)COC,CCC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(=O)COCCOC(=O)NCC(=O)O,CCC(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,COCC(=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.7209848191,2.71289169842,2.6886743285151518,2.9959062211316665
O-C-C=O,C,COCC=O,[H]C(C)=NC(C=O)OC,[H]C(C)=NC(C=O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCOC(=O)NCC(=O)O)=NC(C=O)OC,[H]C(C)=NC(OC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,2.6755,2.560695314241667,2.205805902659524,2.880233441315152
O-C-C=O,C,COCC=O,CC(C)(CCCCO)COCC=O,CC(C)(CCCCO)COCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCO)(CCOC(=O)NCC(=O)O)COCC=O,CC(CCCCO)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCC=O,CC(C)(CCCCO)COC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.9522389022441033,3.414257607765714,3.217681018410713,2.981540172725
O-C-C=O,C,COCC=O,CCC(CC)COCC=O,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCC=O,CCC(CC)COC(C=O)COC(=O)NCC(=O)O,CCC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=O,CCC(COCC=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.58103669783,3.3516667493400005,3.224998355385,2.4725890770250003
O-C-C=O,C,COCC=O,CCCCCC(C)(C)C(C=O)OC,CCCCCC(C)(C)C(C=O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(CCOC(=O)NCC(=O)O)C(C=O)OC,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C=O)OC,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C=O)OC,4.0554472584824355,3.5254056573199994,3.0878434589457138,3.1064098438599994
C-O-C-C=C,C,C=CC(C)OC,C=CC(C)(CN=C)OC,C=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN=C)OC,C=CC(CCOC(=O)NCC(=O)O)(CN=C)OC,C=CC(C)(CN=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=CC(C)(CN=C)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.3376407481200006,3.0148,3.032191127025,3.2582311574949996
C-O-C-C=C,C,C=CC(C)OC,C=CC(C)OCC(N)=O,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC(N)=O,C=CC(C)OCC(=O)NCOC(=O)NCC(=O)O,C=CC(C)OCC(=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(N)=O,3.255272185525,2.551723513975,2.655301657833333,2.0300073312249998
C-O-C-C=C,C,C=CC(C)OC,COC(C)C=CC1=C(N)C=CC(Cl)=C1,COC(C)C=CC1=C(N)C=CC(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C)C=CC1=C(N)C=CC(Cl)=C1COC(=O)NCC(=O)O,COC(C)C=CC1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1,COC(C=CC1=C(N)C=CC(Cl)=C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.670900939616667,2.6273502455999997,3.5569161883950002,3.2347604690000002
C-O-C-C=C,C,C=CC(C)OC,C=CC(C)(OC)C(CCO)CCCC,C=CC(C)(OC)C(CCCC)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)(OCCOC(=O)NCC(=O)O)C(CCO)CCCC,C=CC(C)(OC)C(CCO)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)(OC)C(CCCC)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.6806458953375,3.334908051545714,3.1577145327057137,3.403052698930769
C-O-C-C=C,C,C=CC(C)OC,COC(C)C=COCCCCC(C)N,COC(C)C=COCCCCC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C)(C=COCCCCC(C)N)COC(=O)NCC(=O)O,COC(C)C=COCCCCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)C=COCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,2.87353156241,3.4586363158273805,3.01074259091,3.5531020613999997
C-O-C-C=C,C,C=CC(C)OC,C=C(CCCCN)C(C)OC,C=C(CCCCN)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=C(CC(CCN)COC(=O)NCC(=O)O)C(C)OC,C=C(C(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,C=C(CC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC,3.7620692343466673,3.161105560735714,3.6328117619799998,3.2854149506666666
C-O-C-C=C,C,C=CC(C)OC,C=CC(C)OCCC(C)O,C=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)O,C=CC(C)(COC(=O)NCC(=O)O)OCCC(C)O,C=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)O,CC(O)CCOC(C)C=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5131006272666667,3.268989855,2.999273724275,3.0772786491349997
C-O-C-C=C,C,C=CC(C)OC,CCCCCC=CC(C)OC,CCCCCC=CC(C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(=CC(C)OC)COC(=O)NCC(=O)O,CCCCCC(=CC(C)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C=CC(C)OC)COC(=O)NC(CCC(=O)O)C(=O)O,3.487096112406667,2.9339690726857146,3.7323626894323807,3.5465340916000003
C-O-C-C=C,C,C=CC(C)OC,C=C(NC(C)N)C(C)OC,C=C(NC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC,C=C(C(C)OC)N(COC(=O)NCC(=O)O)C(C)N,C=C(NC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,COC(C)C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)N,3.00704509927,2.6679357185,2.905634119386667,2.841570613425
C-O-C-C=C,C,C=CC(C)OC,C=CC(C)(CNC)OC,CNCC(C)(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=CC(C)(CN(C)COC(=O)NCC(=O)O)OC,C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CNC)OC,C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CNC)OC,3.6174765659866663,2.4813291333416667,3.6154267310800003,3.36547673108
O-C:C:C-N,C=C(C)COC,C=C(C)COCOCCCN,C=C(C)COCOCCC(N)C1(O)CCCC(C)C1,C=C(C)COCOCCC(N)C1(O)CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(C)COCOCCC(N)C1(O)CC(C)CCC1COC(=O)NCC(=O)O,C=C(C)COCOCCC(N)C1(O)CCCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)COCOCCC(N)C1(O)CCCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.753448660906667,3.666558812509048,3.208641741805714,3.24681795722
O-C:C:C-N,C=C(C)COC,C=C(C)COCOCCCN,[H]C(C)(C)C(OCOCCCN)C(=C)C,[H]C(C)(C)C(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCN)C(=C)C,[H]C(C)(C)C(OCOCCCN)C(C)=CCOC(=O)NCC(=O)O,[H]C(C)(C)C(OCOCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C,[H]C(C)(C)C(OCOCCCN)C(=C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.901274648076483,3.5936762492307155,3.7934476824923813,3.549414288750769
O-C:C:C-N,C=C(C)COC,C=C(C)COCOCCCN,C=C(C)C(O)OCOCCCN,C=C(C)C(O)OCOC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCOC(=O)NCC(=O)O)C(O)OCOCCCN,C=C(C)C(O)OCOCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)OCOCCCN,3.65157577902,2.9455317761499997,2.9191335911450005,2.58785676475
O-C:C:C-N,C=C(C)COC,C=C(C)COCOCCCN,C=C(C)COCOC(CCN)COCCO,C=C(C)COCOC(CCN)COCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)COCOC(CCN)COCCOCOC(=O)NCC(=O)O,CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCOC(CCN)COCCO,C=C(C)COCOC(CCN)COC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.5620690684866667,3.8426504478857146,3.7081926600399995,3.7773690684866663
O-C:C:C-N,C=C(C)COC,C=C(C)COCOCCCN,C=C(C)COCOC(CCN)N(C)CN,C=C(C)COCOC(CCN)N(C)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)COCOC(C(CN)COC(=O)NCC(=O)O)N(C)CN,C=C(C)COCOC(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,C=C(C)COCOC(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,3.704409228486667,3.810069234346667,3.5610528589323813,3.4124906803400004
O-C:C:C-N,C=C(C)COC,C=C(C)COCOCCCN,C=C(C)COCOC(CCN)C(CC)CCCC,C=C(C)COCOC(CCN)C(CC)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)COC(COC(=O)NCC(=O)O)OC(CCN)C(CC)CCCC,C=C(C)COCOC(CCN)C(CC)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCOC(CCN)C(CC)CCCC,3.7838313553241667,3.9732945391602597,3.656269561086667,3.6568738880400007
O-C:C:C-N,C=C(C)COC,C=C(C)COCOCCCN,C=C(C)COCOCCC(N)CCCCC,C=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCOCCC(N)CCCCC,C=C(C)COCOC(COC(=O)NCC(=O)O)CC(N)CCCCC,C=C(C)COCOCCC(N)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)COCOCCC(N)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,2.97092424027,3.9876591224857143,3.689192853072381,3.455360393886667
O-C:C:C-N,C=C(C)COC,C=C(C)COCOCCCN,CCCOCC=C(C)COCOCCCN,CCCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)COCOCCCN,CCCOCC=C(C)COCOCCC(N)COC(=O)NCC(=O)O,CCCOCC=C(C)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCN,CCCOC(C=C(C)COCOCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.813531007510769,3.202726079205714,3.5188226377501586,3.6977263906266673
O-C:C:C-N,C=C(C)COC,C=C(C)COCOCCCN,C=C(COCOCCCN)CC1=CNC=C1,C=C(COCOCC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CNC=C1,C=C(COCOCCCN)CC1=CN(COC(=O)NCC(=O)O)C=C1,C=C(COCOCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CNC=C1,C=C(COCOCCCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CNC=C1,3.7434590298927275,2.9682499344023805,3.2094242402699997,3.6579045313799994
O-C:C:C-N,C=C(C)COC,C=C(C)COCOCCCN,C=C(C)C(OCOCCCN)C(CC)CCl,C=C(C)C(OCOCCCN)C(CCl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(OCOC(CCN)COC(=O)NCC(=O)O)C(CC)CCl,C=C(C)C(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCN)C(CC)CCl,C=C(C)C(OC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCN)C(CC)CCl,3.7304337341199996,3.676871029330159,3.548325540705714,3.5573667252200005
C(-C)(-C)(=O),C=C(C)COC,C=C(C)C(CC(C)=O)OC,CNC(N)C=C(C)C(CC(C)=O)OC,CNC(N)C=C(C)C(CC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CNC(N)C=C(C)C(CC(=O)CCOC(=O)NCC(=O)O)OC,CNC(N)C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)=O)OC,COC(CC(C)=O)C(C)=CC(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.3306432167850004,3.4970000869699995,3.144663680035,3.3082305820999993
C(-C)(-C)(=O),C=C(C)COC,C=C(C)C(CC(C)=O)OC,CCCCCC=C(C)C(CC(C)=O)OC,COC(CC(C)=O)C(C)=CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC=C(C)C(CC(C)=O)OCCOC(=O)NCC(=O)O,CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(CC(C)=O)OC,CCCCCC=C(C)C(CC(C)=O)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6616307304470133,3.4668832424457143,3.3810613006764827,3.191987729830769
