add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C=C,CCCC(C)C(C)CCCCC(C)C,C=C(CO)CC(C)CCCCC(C)C(C)CCC,CCCC(C)C(C)CCCCC(C)CC(=CC(O)C=O)CO,CCCC(C)C(C)CCCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=CC(O)C=O)CO,CCCC(C)C(C)CCCCC(C)CC(=CC(C=O)OCOC(=O)NCC(=O)O)CO,CCCC(C)C(C)CCCCC(C)CC(=CC(O)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CO,CCCC(C)C(C)CCCCC(C)CC(=CC(O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CO,3.9138300647654645,3.507788294733886,3.5015771562266664,2.102923289093334
O-C-C-C-C-C(C)-C,CCCC(C)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CCCCC(C)C,CCCC(C)CC(CCCCO)CCC(CCC)C(C)CCCCC(C)C,CCCC(C)CC(CCCCO)CCC(CCC)C(CCCCC(C)C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CC(CCC(CO)COC(=O)NCC(=O)O)CCC(CCC)C(C)CCCCC(C)C,CCCC(C)CC(CCCCO)CCC(CCC)C(C)CCCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CC(CCCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)C(C)CCCCC(C)C,4.742541891559286,4.326535604997619,4.342465752478333,4.339810623551904
O-C-C-C-C-C(C)-C,CCCC(C)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CCCCC(C)C,CCCC(CCC(C)C(CCCO)ONCC)C(C)CCCCC(C)C,CCNOC(CCCO)C(C)CCC(C(C)CCCCC(C)C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCC(C)C(CCCO)ONCC)C(C)CCCCC(C)CCOC(=O)NCC(=O)O,CCCC(CCC(C)C(CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)ONCC)C(C)CCCCC(C)C,CCCC(CCC(C)C(CCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)ONCC)C(C)CCCCC(C)C,4.6320973314878575,4.3820134884103465,4.098659697204631,4.157253714424632
O-C-C-C-C-C(C)-C,CCCC(C)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CCCCC(C)C,CCC=CC(CCC(C)C(CCC)CCC(C)CCCCO)CC(C)C,CCC=CC(CCC(C)C(CCC)CCC(C)CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CCC=CC(CCC(C)C(CCCCOC(=O)NCC(=O)O)CCC(C)CCCCO)CC(C)C,CCC=CC(CCC(C)C(CCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCO)CC(C)C,CCC=CC(CCC(C)C(CCC)CCC(C)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,4.567528733256786,2.5841586305976194,4.445687859073571,4.247898274496061
O-C-C-C-C-C(C)-C,CCCC(C)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CC(CCC(C)C)C1CC(O)CC(O)C1,CCCC(CCC(C)CCCCO)C(C)CC(CCC(C)C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CC(O)C1,CCCC(CCC(C)CCCCOCOC(=O)NCC(=O)O)C(C)CC(CCC(C)C)C1CC(O)CC(O)C1,CCCC(CCC(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CCC(C)C)C1CC(O)CC(O)C1,CCCC(C(C)CC(CCC(C)C)C1CC(O)CC(O)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCCCO,4.409807108378571,2.65173885972,4.143871688204632,3.988919675565237
O-C-C-C-C-C(C)-C,CCCC(C)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CC(CCC(C)C)C(O)O,CCCC(CCC(C)(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(CCC(C)C)C(O)O,CCCC(CCC(C)CCCCO)C(C)CC(CCC(C)C)C(O)(O)COC(=O)NCC(=O)O,CCCC(CCC(C)CCCCO)C(C)CC(CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)O,CCCC(CCC(C)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CCC(C)C)C(O)O,4.317050199251298,3.9639042572585717,3.7601541384119046,3.841565591522726
O-C-C-C-C-C(C)-C,CCCC(C)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CCC(CC(C)C)CC(C)(C)C,CCCC(CCC(C)CCCCO)C(C)CCC(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C,CCCC(CCC(C)CCCCO)C(C)(CCC(CC(C)C)CC(C)(C)C)COC(=O)NCC(=O)O,CCCC(CCC(C)CCCCO)C(C)CCC(CC(C)(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCC(CCC(C)(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(CC(C)C)CC(C)(C)C,4.627371148319286,4.210550100965119,4.090693790824999,3.9856484294300003
O-C-C-C-C-C(C)-C,CCCC(C)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CCCCC(C)C,CCCCNC(CCC(C)C)CC(C)C(CCC)CCC(C)CCCCO,CCCCNC(CCC(C)C)CC(C)C(CCC(C)CCCCO)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(CCC(C)C)(COC(=O)NCC(=O)O)CC(C)C(CCC)CCC(C)CCCCO,CCCCNC(CCC(C)C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CCC)CCC(C)CCCCO,CCCC(CCC(C)CCCCO)C(C)CC(CCC(C)C)NCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.798436013624285,4.474770397537619,4.100628597331904,4.200974874409999
O-C-C-C-C-C(C)-C,CCCC(C)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CCCCC(C)C,CCCC(CCC(CCCO)CCCCO)C(C)CCCCC(C)C,CCCC(CCC(CCCO)(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCC(C)C,CCCC(CCC(CCCO)CCCCO)C(CCCCC(C)C)CCOC(=O)NCC(=O)O,CCCC(CCC(CCCO)CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCC(C)C,CCCC(CCC(CCCO)CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC(C)C,4.468154729958572,4.189810623551905,4.076416606331904,4.036541157511905
O-C-C-C-C-C(C)-C,CCCC(C)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)(CCCCC(C)C)C1(C)CCC(N)CC1,CCCC(CCC(C)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCC(C)C)C1(C)CCC(N)CC1,CCCC(CCC(C)CCCCO)C(C)(CCCCC(C)C)C1(C)CCC(N)(COC(=O)NCC(=O)O)CC1,CCCC(CCC(C)CCCCO)C(C)(CCCCC(C)C)C1(C)CCC(N)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC(C)CCCCO)C(C)(CCCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(N)CC1,4.607912490064286,3.99586042043,4.183044263525,4.1513278513760605
O-C-C-C-C-C(C)-C,CCCC(C)C(C)CCCCC(C)C,CCCC(CCC(C)CCCCO)C(C)CCCCC(C)C,CC=CCCOCCCCC(C)CCC(CCC)C(C)CCCCC(C)C,CC=CCCOCCCCC(C)CCC(CCC)C(C)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC=C(CCOCCCCC(C)CCC(CCC)C(C)CCCCC(C)C)COC(=O)NCC(=O)O,CC=CC(COCCCCC(C)CCC(CCC)C(C)CCCCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCCOCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(CCC)C(C)CCCCC(C)C,4.696137305484286,4.558926107044286,4.503134537725357,4.474770397537619
O-C-C-C-C-C-O-C,CCCC(C)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)CCCCC(C)C,CCCCCC(CCCO)COCC(C)(CCC)C(C)CCCCC(C)C,CCCCCC(CCCO)COCC(C)(CCC)C(C)C(CCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCCO)COCC(C)(CCC)C(C)CCCCC(C)CCOC(=O)NCC(=O)O,CCCCCC(CCCO)COCC(C)(CCC)C(C)CCCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCCO)COCC(C)(CCC)C(C)CC(CCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.528862538947857,4.519361296130953,4.242803534751298,4.253207410051298
O-C-C-C-C-C-O-C,CCCC(C)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)CCCCC(C)CN(C)CNC,CCCC(C)(COC(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCC(C)CN(C)CNC,CCCC(C)(COCCCCCO)C(C)CCCCC(C)CN(CCOC(=O)NCC(=O)O)CNC,CCCC(C)(COCCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCC(C)CN(C)CNC,CCCC(C)(COCCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC(C)CN(C)CNC,4.721451481058798,4.636265706866212,4.645055090549784,4.065247320634393
O-C-C-C-C-C-O-C,CCCC(C)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)CCCCC(C)C,C=CC(C)(CCCCC(C)C)C(C)(CCC)COCCCCCO,C=CC(C)(CCCCC(C)C)C(C)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCCCCCO,C=CC(C)(CCCCC(C)C)C(C)(CCCCOC(=O)NCC(=O)O)COCCCCCO,C=CC(C)(CCCCC(C)C)C(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCCCCCO,CCCC(C)(COCCCCCO)C(C)(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC(C)C,4.547207245639286,4.3162239059017855,4.11059967892934,4.091464131916071
O-C-C-C-C-C-O-C,CCCC(C)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)CCCCC(C)C,CCCC(C)(COC(CCCCO)C(F)F)C(C)CCCCC(C)C,CCCC(C)(COC(CCCCO)C(F)F)C(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CCCC(CCOC(=O)NCC(=O)O)(COC(CCCCO)C(F)F)C(C)CCCCC(C)C,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COC(CCCCO)C(F)F)C(C)CCCCC(C)C,CCCC(C)(COC(CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(F)F)C(C)CCCCC(C)C,3.6047956755212978,3.974954342058571,3.9616975184293404,3.390436542039999
O-C-C-C-C-C-O-C,CCCC(C)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)C(CCCC(C)C)C(Cl)CC=O,CCCC(C)(COCCCCCO)C(C)C(C(Cl)CC=O)C(CCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(COCCCCCO)C(C)(COC(=O)NCC(=O)O)C(CCCC(C)C)C(Cl)CC=O,CC(C)CCCC(C(Cl)CC=O)C(C)C(C)(COCCCCCO)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCCC(C(Cl)CC=O)C(C)C(C)(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)COCCCCCO,4.443630894578571,4.300752328178571,4.2580961566860704,4.0964630019719035
O-C-C-C-C-C-O-C,CCCC(C)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)CC(CCC(C)C)NCNCC,CCCC(C)(COCCCCCO)C(C)CC(CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNCC,CCCC(C)(COCCCCCO)C(CCOC(=O)NCC(=O)O)CC(CCC(C)C)NCNCC,CCCC(C)(COCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CCC(C)C)NCNCC,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(COCCCCCO)C(C)CC(CCC(C)C)NCNCC,4.7445962283927265,4.594887305652738,4.159225742365238,4.017307512798571
O-C-C-C-C-C-O-C,CCCC(C)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)CCCCC(C)C,C=CC(=C)CC(C)CCCCC(C)C(C)(CCC)COCCCCCO,C=CC(=C)CC(C)CCCCC(C)C(CCC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCCCCCO,C=CC(=C)CC(C)CCCCC(C)C(C)(COCCCCCO)CC(C)COC(=O)NCC(=O)O,C=CC(=C)CC(C)CCCCC(C)C(C)(CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCO,C=CC(=C)CC(C)CC(CCC(C)C(C)(CCC)COCCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.5663723288053575,4.436800802465585,4.312326363871298,4.267685588551298
O-C-C-C-C-C-O-C,CCCC(C)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)C(CCCC(C)C)ONC,CCCC(C)(COCCCCCO)C(C)C(CCCC(C)C)ONCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(COCCCCCO)C(CCOC(=O)NCC(=O)O)C(CCCC(C)C)ONC,CNOC(CCCC(C)C)C(C)C(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCCCCCO,CCCC(C)(COCCCCCO)C(C)C(CCCC(C)C)(COC(=O)NC(CCC(=O)O)C(=O)O)ONC,4.737809655158798,4.659297160461905,4.106530157296007,3.7507993002552373
O-C-C-C-C-C-O-C,CCCC(C)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(CCCCC(C)C)CC1CC(C)CCC1C,CCCC(C)(COCCCCCO)C(CC(CCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(C)CCC1C,CCCC(C)(COCCCCCO)C(CCCCC(C)C)CC1CC(C)(COC(=O)NCC(=O)O)CCC1C,CCCC(C)(COCCCCCO)C(CCCCC(C)C)CC1C(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(COCCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC(C)C)CC1CC(C)CCC1C,4.756201221084286,4.40160887925,4.401411694453571,4.308851970122727
O-C-C-C-C-C-O-C,CCCC(C)C(C)CCCCC(C)C,CCCC(C)(COCCCCCO)C(C)CCCCC(C)C,[H]C(Cl)CCC(C)CCCCC(C)C(C)(CCC)COCCCCCO,[H]C(Cl)CCC(CCCCC(C)C(C)(CCC)COCCCCCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CCC(C)CCCCC(C)C(C)(CCC)COCC(CCCO)COC(=O)NCC(=O)O,[H]C(Cl)(CCC(C)CCCCC(C)C(C)(CCC)COCCCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)(CCC(C)CCCCC(C)C(C)(CCC)COCCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.589517076139286,4.3296015221452375,4.369048599498571,3.9906250249785713
C(-O)(=O),CCCC(C)C(C)CCC(COC)CC(C)C,CCCC(C)C(C)CCC(COCC(=O)O)CC(C)C,CCCC(C)C(C)(CCC(COCC(=O)O)CC(C)C)C1=CC(C)=CC=C1C,CC1=CC=C(C)C(C(C)(CCC(COCC(=O)O)CC(C)C)C(C)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=C(C)C(C(C)(CCC(COCC(=O)O)CC(C)C)C(C)CC(C)COC(=O)NCC(=O)O)=C1,CCCC(C)C(C)(CCC(COCC(=O)O)CC(C)C)C1=CC(C)=CC=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)(CCC(COCC(=O)O)CC(C)C)C1=CC(C)=CC=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.095329114410357,3.9129474438697516,3.816720972888798,3.837246960231299
C(-O)(=O),CCCC(C)C(C)CCC(COC)CC(C)C,CCCC(C)C(C)CCC(COCC(=O)O)CC(C)C,CC(C)CC(CCC(C)C(C)CCCC(C)NC=N)COCC(=O)O,CC(C)CC(CCC(C)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)NC=N)COCC(=O)O,CC(CCCC(C)C(C)CCC(COCC(=O)O)CC(C)(C)COC(=O)NCC(=O)O)NC=N,CC(C)CC(CCC(C)C(C)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N)COCC(=O)O,CC(C)CC(CCC(C)C(C)CCCC(C)N(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)COCC(=O)O,3.9754193568555842,3.8670745224485708,3.622083272998571,3.0400669744799993
C(-O)(=O),CCCC(C)C(C)CCC(COC)CC(C)C,CCCC(C)C(C)CCC(COCC(=O)O)CC(C)C,CCCC(C)C(C)CCC(COCC(=O)O)C(C(C)C)C(N)OCC,CCCC(C)C(C)CCC(COCC(=O)O)C(C(C)C)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,CCCC(C)C(C)CCC(COCC(=O)O)C(C(C)CCOC(=O)NCC(=O)O)C(N)OCC,CCCC(C)C(C)CCC(COCC(=O)O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C(N)OCC,CCCC(C)C(C)CCC(COCC(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C(N)OCC,3.5114044847264183,4.551647437020238,3.753692763565238,3.5884414154802373
C(-O)(=O),CCCC(C)C(C)CCC(COC)CC(C)C,CCCC(C)C(C)CCC(COCC(=O)O)CC(C)C,C=C(CO)C(CC)C(C)C(C)CCC(COCC(=O)O)CC(C)C,C=C(CO)C(CC)C(C)C(C)CCC(COCC(=O)O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,C=C(CO)C(C(C)COC(=O)NCC(=O)O)C(C)C(C)CCC(COCC(=O)O)CC(C)C,C=C(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)C(C)CCC(COCC(=O)O)CC(C)C,C=C(CO)C(CC)C(C)C(C)CCC(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(=O)O,3.814988625258798,3.914862431175238,3.0868266070952384,3.119644623066667
C(-O)(=O),CCCC(C)C(C)CCC(COC)CC(C)C,CCCC(C)C(C)CCC(COCC(=O)O)CC(C)C,[H]C(C)(C)CC(OCC(=O)O)C(CCC(C)C(C)CCC)CC(C)C,[H]C(C)(C)CC(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)O)C(CCC(C)C(C)CCC)CC(C)C,[H]C(C)(C)CC(OCC(=O)O)C(CCC(C)C(C)CCC)CC(C)CCOC(=O)NCC(=O)O,[H]C(C)(C)CC(OCC(=O)O)C(CCC(C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,[H]C(C)(C)CC(OCC(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C(C)CCC)CC(C)C,3.6807189687755844,4.141960952042857,4.030283272998571,3.654595738128571
C(-O)(=O),CCCC(C)C(C)CCC(COC)CC(C)C,CCCC(C)C(C)CCC(COCC(=O)O)CC(C)C,CCC(C(=O)CCl)C(C)C(C)CCC(COCC(=O)O)CC(C)C,CCC(C(=O)CCl)C(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(COCC(=O)O)CC(C)C,CCC(C(=O)CCl)C(C)C(C)CCC(COCC(=O)O)CC(C)CCOC(=O)NCC(=O)O,CCC(C(=O)CCl)C(C)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCC(=O)O)CC(C)C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)CCl)C(C)C(C)CCC(COCC(=O)O)CC(C)C,3.341180694143799,4.252842932960237,3.0327426861919045,3.1743232706599995
C(-O)(=O),CCCC(C)C(C)CCC(COC)CC(C)C,CCCC(C)C(C)CCC(COCC(=O)O)CC(C)C,COC(CO)CCCC(C)C(C)CCC(COCC(=O)O)CC(C)C,COC(CO)CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(COCC(=O)O)CC(C)C,COC(CO)CCCC(C)C(CCOC(=O)NCC(=O)O)CCC(COCC(=O)O)CC(C)C,COC(CO)CCCC(C)C(C)(CCC(COCC(=O)O)CC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CO)CCCC(C)C(C)CCC(COCC(=O)O)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.7136418378212985,4.612597024976905,3.651464079518571,4.053649732493571
C(-O)(=O),CCCC(C)C(C)CCC(COC)CC(C)C,CCCC(C)C(C)CCC(COCC(=O)O)CC(C)C,CCCC(CC1(C)CCCCC1O)C(C)CCC(COCC(=O)O)CC(C)C,CCCC(CC1(C)CCCCC1O)C(C)CCC(COCC(=O)O)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC1(C)CCCCC1O)C(C)CCC(COCC(=O)OCOC(=O)NCC(=O)O)CC(C)C,CCCC(CC1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O)C(C)CCC(COCC(=O)O)CC(C)C,CCCC(CC1(C)CCCCC1O)C(C)CCC(COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)CC(C)C,4.293023508531299,4.232229226865226,4.018387735551298,3.980411329651298
C(-O)(=O),CCCC(C)C(C)CCC(COC)CC(C)C,CCCC(C)C(C)CCC(COCC(=O)O)CC(C)C,CCCC(CC(N)CCN)C(C)CCC(COCC(=O)O)CC(C)C,CCCC(CC(N)CCN)C(C)CCC(COCC(=O)O)CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC(N)CCN)C(C)CCC(COCC(=O)O)CC(C)(C)COC(=O)NCC(=O)O,CC(C)CC(CCC(C)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCN)COCC(=O)O,CCCC(CC(CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(COCC(=O)O)CC(C)C,4.101672782995584,3.6881148095952376,4.0914559746685715,4.02363317739357
C(-O)(=O),CCCC(C)C(C)CCC(COC)CC(C)C,CCCC(C)C(C)CCC(COCC(=O)O)CC(C)C,CCCC(C)C(C)CCC(COC(C(=O)O)C1=CC=CC1)CC(C)C,CC(C)CC(CCC(C)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C(=O)O)C1=CC=CC1,CCCC(C)C(C)(CCC(COC(C(=O)O)C1=CC=CC1)CC(C)C)COC(=O)NCC(=O)O,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(COC(C(=O)O)C1=CC=CC1)CC(C)C,CCCC(C)C(C)CCC(COC(C(=O)O)C1=CC=CC1)CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.754706211153084,3.8893081521053574,3.7015979230485714,3.259430180442222
C:C-C:C,CCCC(C)C(C)CCC(COC)CC(C)C,CCCCC(C)CC(C)C(C)CCC(COC)CC(C)C,CCCCC(C)CC(C)C(C)CCC(COC)C(C(C)C)C1CCC(C)C(C)C1,CCCCC(C)CC(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(COC)C(C(C)C)C1CCC(C)C(C)C1,COCC(CCC(C)C(C)CC(C)CCCCCOC(=O)NCC(=O)O)C(C(C)C)C1CCC(C)C(C)C1,CCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)CCC(COC)C(C(C)C)C1CCC(C)C(C)C1,COCC(CCC(C)C(C)CC(C)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C1CCC(C)C(C)C1,4.559627009662302,4.540332711571786,4.294573054039286,4.264765105297619
C:C-C:C,CCCC(C)C(C)CCC(COC)CC(C)C,CCCCC(C)CC(C)C(C)CCC(COC)CC(C)C,C=CCC(CCC(COC)CC(C)C)C(C)CC(C)CCCC,CCCCC(C)CC(C)C(CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(COC)CC(C)C,C=CCC(C(C)CC(C)CCCC)C(COC(=O)NCC(=O)O)CC(COC)CC(C)C,C=CCC(CCC(COC)CC(C)C)C(C)CC(C)(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(CCC(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C(C)CC(C)CCCC,4.520016888876786,4.410579345830357,4.573463212023084,4.413522677983084
C:C-C:C,CCCC(C)C(C)CCC(COC)CC(C)C,CCCCC(C)CC(C)C(C)CCC(COC)CC(C)C,CCC(CC(C)CC(C)C(C)CCC(COC)CC(C)C)C(=O)CNC,CCC(CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CCC(COC)CC(C)C)C(=O)CNC,CCC(CC(C)(COC(=O)NCC(=O)O)CC(C)C(C)CCC(COC)CC(C)C)C(=O)CNC,CCC(CC(C)CC(C)C(C)CCC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C(=O)CNC,CCC(CC(C)CC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(COC)CC(C)C)C(=O)CNC,4.793204632648015,4.352248127628571,3.975011957045237,4.2140971332887975
C:C-C:C,CCCC(C)C(C)CCC(COC)CC(C)C,CCCCC(C)CC(C)C(C)CCC(COC)CC(C)C,CCCCC(C)CC(CN(C)CCCl)C(C)CCC(COC)CC(C)C,CCCCC(C)CC(CN(CCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(COC)CC(C)C,CCCCC(C)C(COC(=O)NCC(=O)O)C(CN(C)CCCl)C(C)CCC(COC)CC(C)C,CCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN(C)CCCl)C(C)CCC(COC)CC(C)C,CCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN(C)CCCl)C(C)CCC(COC)CC(C)C,4.768872442221072,4.732057825008571,4.666220121150357,4.245259858592857
