add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-H,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)(CCCCC)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)(CC(CCC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CC(COC(=O)NCC(=O)O)C(C)(CCCCC)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)(CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C)=C(CC)C=C1,4.141960078022619,4.1409622552276195,4.261205486828175,3.7087636433442865
C-H,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CC(C)C(CCCCCC)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CC(C)C(CCC(CCC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(N(C)COC(=O)NCC(=O)O)C2(C)CC(C)C(CCCCCC)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CC(C)C(CCCCCC)C2)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CC(C)C(CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C)=C(CC)C=C1,4.457556626319286,4.155750100965119,4.564676284321786,4.210960125433175
C-H,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(CCC([H])=C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)C2(C)CCC(CCC([H])=C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(CCC([H])=C)C2)C(CCOC(=O)NCC(=O)O)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(CCC([H])=C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(CCC([H])=C)C2)C(C)=C(CC)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.198346666865675,4.501260798394445,4.212856323490675,4.213519066081785
C-H,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1C(CO)CO,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1C(CO)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC1=C(C(C)(COC(=O)NCC(=O)O)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1C(CO)CO,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1C(CO)CO,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C(CO)CO,3.568022379876191,3.708640537036666,3.7851598280074987,3.6284569197110708
C-H,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1OC=O,[H]CC1=C(C(C)C(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(C)CCC(C)C2)C(C)=C(CC)C=C1OC=O,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2COC(=O)NCC(=O)O)C(C)=C(CC)C=C1OC=O,[H]CC1=C(C(C)C(NC)C2(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(C)=C(CC)C=C1OC=O,[H]CC1=C(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1OC=O,3.774765731163453,4.043670400487013,3.929963238144116,3.2123669693775
C-H,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(CCC3CCC(Cl)CC3)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(CCC3CCC(Cl)CC3)C2)C(C)=C(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(CCC3CCC(Cl)CC3)C2COC(=O)NCC(=O)O)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(CCC3CCC(Cl)CC3)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(CC)C=C1,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C(C)C(NC)C2(C)CCC(CCC3CCC(Cl)CC3)C2)C(C)=C(CC)C=C1,4.359960078022619,4.160792516027619,4.258919743417858,4.337254892794286
C-H,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(N(C)CCC(C)CC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(N(C)CCC(C)CC)C2(C)CCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(N(C)CCC(C)CC)C2(C)CCC(C)C2)C(C)=C(C(C)COC(=O)NCC(=O)O)C=C1,[H]CC1=C(C(C)C(N(C)CCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,4.147960078022619,4.172728466727619,4.172844115148175,4.099237656001786
C-H,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C(CCC)=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C)=C(CC)C(CCC)=C1,[H]CC1=C(C(C)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C(CCCCOC(=O)NCC(=O)O)=C1,[H]CC1=C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C(CCC)=C1,[H]CC1=C(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C2(C)CCC(C)C2)C(C)=C(CC)C(CCC)=C1,4.264753108408175,2.431963973677619,4.209971444501785,3.7443155653617466
C(C)(C)(H)(N),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]N(C)NC([H])(C)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]N(C)NC([H])(C)CC(C)C1=C(C)C(C(C)C(NC)C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)C2)=CC=C1,[H]N(C)NC([H])(C)CC(C)C1=C(C)C(C(C)C(NCCOC(=O)NCC(=O)O)C2(C)CCC(C)C2)=CC=C1,[H]N(C)NC([H])(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]N(C)NC([H])(C)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.649896700883731,4.088547524951786,4.134192901137013,3.8719008350859125
C(C)(C)(H)(N),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1CCCCC,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(COC(=O)NCC(=O)O)(NC)C2(C)CCC(C)C2)=CC=C1CCCCC,[H]C(C)(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1CCCCC,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.170009004739287,4.099237656001786,4.276843731184741,4.116216021764286
C(C)(C)(H)(N),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(=N)CN(C)C(C(C)C1=CC=CC(C(C)CC([H])(C)N)=C1C)C1(C)CCC(C)C1,[H]C(=N)CN(C)C(C(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C(C)CC([H])(C)N)=C1C)C1(C)CCC(C)C1,[H]C(=N)CN(C)C(C(C)C1=CC=CC(C(C)CC([H])(C)N)=C1C)C1(C)CCC(C)C1COC(=O)NCC(=O)O,[H]C(=N)CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C1=CC=CC(C(C)CC([H])(C)N)=C1C)C1(C)CCC(C)C1,[H]C(=N)CN(C)C(C(C)C1=CC=CC(C(C)CC([H])(C)N)=C1C)C1(C)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.041365116600358,4.011888438584286,3.7905783591552265,3.9562565366236795
C(C)(C)(H)(N),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1)NCC(C)O,[H]C(C)(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1)NCC(C)O,[H]C(C)(NCC(C)O)C(COC(=O)NCC(=O)O)C(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)O,[H]C(C)(CC(C)C1=C(C)C(C(C)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCC(C)C2)=CC=C1)NCC(C)O,4.097386078905357,4.090449810264286,4.001409369788798,3.6430415175027377
C(C)(C)(H)(N),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NCCCl)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCCCl)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)C(COC(=O)NCC(=O)O)C(C)C1=C(C)C(C(C)C(NCCCl)C2(C)CCC(C)C2)=CC=C1,[H]C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=C(C)C(C(C)C(NCCCl)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCC(C)C2)=CC=C1,4.055949714392024,4.032035079988452,4.226949810264285,4.134789578019246
C(C)(C)(H)(N),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)C(C1=C(Cl)C=C(Cl)C=C1)C(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)C(C1=C(Cl)C=C(Cl)C=C1)C(C)C1=C(C)C(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)C(C1=C(Cl)C=C(Cl)C=C1)C(CCOC(=O)NCC(=O)O)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)C(C1=C(Cl)C=C(Cl)C=C1)C(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC=C1,[H]C(C)(N)C(C1=C(Cl)C=C(Cl)C=C1)C(C)C1=C(C)C(C(C)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCC(C)C2)=CC=C1,4.36289366766484,4.088130305682857,4.251884194309524,4.293320558822858
C(C)(C)(H)(N),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1F,[H]C(C)(N)CC(C)C1=C(C)C(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)C2(C)CCC(C)C2)=CC=C1F,[H]C(C)(N)CC(CCOC(=O)NCC(=O)O)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1F,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC=C1F,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2)=CC=C1F,3.5485223798761907,3.7197557509509522,3.836245121817727,3.29550764310106
C(C)(C)(H)(N),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1CCOCC,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CC(C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1CCOCC,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=C(COC(=O)NCC(=O)O)C=C1CCOCC,[H]C(C)(N)CC(C)C1=C(C)C(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C2(C)CCC(C)C2)=CC=C1CCOCC,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1CCOCC,4.170009004739287,4.073471444501786,4.090221065791973,3.907460408297024
C(C)(C)(H)(N),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)(C(C)CO)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1=C(C)C(C(C)(C(C)CO)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(CC(C)C1=C(C)C(C(C)(C(C)CO)C(NC)C2(C)CCC(C)C2)=CC=C1)NCOC(=O)NCC(=O)O,[H]C(C)(N)CC(C)C1=C(C)C(C(C)(C(C)CO)C(NC)C2(C)CC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CO)C(NC)C2(C)CCC(C)C2)=CC=C1,4.116216021764286,2.5523545123942855,4.048266084122727,3.6930415175027376
C(C)(C)(H)(N),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(C)(N)CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(N)(CC(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1)CC(CCCO)C(C)N,[H]C(N)(CC(C)C1=C(C)C(C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC)C2(C)CCC(C)C2)=CC=C1)CC(CCCO)C(C)N,[H]C(N)(CC(C)C1=C(CCOC(=O)NCC(=O)O)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1)CC(CCCO)C(C)N,[H]C(N)(CC(C)C1=C(C)C(C(C)C(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCC(C)C2)=CC=C1)CC(CCCO)C(C)N,[H]C(N)(CC(CCCO)C(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,4.2310090047392865,3.9820100900128566,4.018387735551298,3.8336993386512987
C(H)(O)(O),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(N(C)NCCC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(N(C)NC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1CCOC(=O)NCC(=O)O)C(N(C)NCCC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)NCCC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(N(C)NCCC)C1(C)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.801044014113691,4.072976469539286,4.0118798837325,3.7143562305874993
C(H)(O)(O),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(N)C(C)C1=C(C)C(C(CC([H])(O)O)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(N)C(C)C1=C(C)C(C(CC([H])(O)O)C(NC)C2(C)CCC(C)C2)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]C(N)C(C)C1=C(C)C(C(CC([H])(O)O)C(NC)C2(C)CCC(C)C2)=C(COC(=O)NCC(=O)O)C=C1,[H]C(N)C(C)C1=C(C)C(C(CC([H])(O)O)C(NC)C2(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC=C1,[H]C(N)C(C)C1=C(C)C(C(CC([H])(O)O)C(NC)C2(C)CC(C)CC2COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,3.4542661426814183,3.9909721958616666,3.769045121817727,3.0587645522283333
C(H)(O)(O),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CC(C)C(N(C)CNC)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(N(C)CNC)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(COC(=O)NCC(=O)O)(NC)C1(C)CC(C)C(N(C)CNC)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CC(C)C(N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1,[H]C(O)(O)CC(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CC)=C1C)C(NC)C1(C)CC(C)C(N(C)CNC)C1,4.016002949465585,4.167766756055228,3.8250660841227266,3.6835567249177266
C(H)(O)(O),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CCC(O)CCCCN)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCCCN)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CCC(O)CCCCN)=C1C)C(NC)C1(CCOC(=O)NCC(=O)O)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CCC(O)CCCCN)=C1C)C(NC)C1(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(O)(O)CC(C1=CC=CC(CCC(O)CCCCN)=C1C)C(NC)C1(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.826113966241298,3.968938824294999,3.7951877355512975,3.325362774521299
C(H)(O)(O),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1NCCO,[H]C(O)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1NCCO,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(COC(=O)NCC(=O)O)(NC)C1(C)CCC(C)C1NCCO,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1NCCO,[H]C(O)(O)CC(C1=CC=CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C(NC)C1(C)CCC(C)C1NCCO,3.7049139662412984,3.39657322467,3.787766084122727,3.18569803222
C(H)(O)(O),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(NCNC)(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(NCNC)(C1=CC=CC(CC)=C1C)C(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)C1,[H]C(O)(O)CC(NCNC)(C1=CC=CC(CC)=C1C)C(NC)C1(C)CC(C)CC1COC(=O)NCC(=O)O,[H]C(O)(O)CC(NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)(C(NC)C1(C)CCC(C)C1)N(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.696798435973085,3.8908163155427276,3.755536371267727,3.0046875345283337
C(H)(O)(O),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CC(C)C(OCCCCC(C)N)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CC(C)C(OCCCCC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CC(C)C(OCC(CCC(C)N)COC(=O)NCC(=O)O)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCCC(C)N)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CC(C)C(OCCCCC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.016002949465585,3.9392781708611793,3.7391667732462985,3.2544502568346316
C(H)(O)(O),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NCCC(C)C)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NCCC(C)C)C1(C)CC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)CC(C1=CC=CC(CCCOC(=O)NCC(=O)O)=C1C)C(NCCC(C)C)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NCCC(C)C)C1(C)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC(C1=CC=CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C(NCCC(C)C)C1(C)CCC(C)C1,4.235345128317023,4.084013445750952,3.904304907236071,3.4344799462060713
