add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N=C-N-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCCC(C)(C(=N)NCC)C1CC(C)CCC1CC(CC(C)C)C(C)CC,C=COCC(C)C(C)C(CC(C)C)CC1CCC(C)CC1C(C)(CCC)C(=N)NCC,C=COCC(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C)CC1CCC(C)CC1C(C)(CCC)C(=N)NCC,C=COCC(C)C(C)C(CC(C)C)CC1CCC(C)CC1C(C)(CCC)C(=N)NC(C)COC(=O)NCC(=O)O,C=COCC(C)C(C)C(CC(C)C)CC1CCC(C)CC1C(C)(CCC)C(=N)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=COCC(C)C(C)C(CC(C)C)CC1CCC(C)CC1C(C)(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=N)NCC,4.200303072987857,4.101223932142618,4.071249467307499,3.9698229364177267
N=C-N-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCCC(C)(C(=N)NCC)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCNC(=N)C(C)(CCCC1CCCC1)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCNC(=N)C(C)(CCCC1CCCC1)C1CC(C)CCC1CC(CC(C)C)C(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(=N)C(C)(CC(COC(=O)NCC(=O)O)CC1CCCC1)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCNC(=N)C(C)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCNC(=N)C(C)(CCCC1CCCC1)C1CC(C)CCC1CC(C(C)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.598306074189286,4.08436709504762,4.084032419144999,3.6740394361699997
C(O)(:C)(:C),CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)C(COC(C)C)NN,CCCC(C)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(CC(C)C)C(C)C(COC(C)C)NN,CCCC(C)C1CC(C)CCC1(COC(=O)NCC(=O)O)CC(CC(C)C)C(C)C(COC(C)C)NN,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(C)CCC1CC(CC(C)C)C(C)C(COC(C)C)NN,CC(C)CC(CC1CCC(C)CC1C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(COC(C)C)NN,4.2974029483228575,4.117083906656191,4.119339161959524,3.993842946710953
C(O)(:C)(:C),CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(CI)CCOC(C)C,CCCC(C)C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CC(CC(C)C)C(CI)CCOC(C)C,CCCC(C)C1CC(CCOC(=O)NCC(=O)O)CCC1CC(CC(C)C)C(CI)CCOC(C)C,CCCC(C)C1C(CC(CC(C)C)C(CI)CCOC(C)C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(CI)CCOC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.604498348469286,4.550705365494286,4.545306166817857,4.331067823323333
C(O)(:C)(:C),CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,C=C(CN)C1(C(C)CCC)CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,C=C(CN)C1(C(C)CCC)CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CN)C1(C(C)CCC)CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)CCOC(=O)NCC(=O)O,C=C(CN)C1(C(C)CCC)CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CN)C1(C(C)CCC)CC(C)CCC1CC(CC(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCOC(C)C,4.58347259456373,4.155750100965119,4.3065090047392856,3.8912160217642855
C(O)(:C)(:C),CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC(OC(C)C)C1=CC=NC=C1,CCCC(C)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CC(CC(C)C)C(C)CC(OC(C)C)C1=CC=NC=C1,CCCC(C)C1CC(C)CCC1CC(CC(C)CCOC(=O)NCC(=O)O)C(C)CC(OC(C)C)C1=CC=NC=C1,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(C)C)C1=CC=NC=C1,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(C)C)C1=CC=NC=C1,4.58347259456373,4.4934142626642855,4.410876289047858,4.121571461692857
C(O)(:C)(:C),CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCCC(C)C1CC(C)CCC1CC(C(C)CCOC(C)C)C(C(N)=O)C(C)C,CCCC(C)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(C(C)CCOC(C)C)C(C(N)=O)C(C)C,CCCC(C)C1CC(C)C(COC(=O)NCC(=O)O)CC1CC(C(C)CCOC(C)C)C(C(N)=O)C(C)C,CCCC(C)C1CC(C)CCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCOC(C)C)C(C(N)=O)C(C)C,CCCC(C)C1CC(C)CCC1CC(C(C)CCOC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)=O)C(C)C,4.114855927326191,3.9279863956395245,3.9580335912827374,3.821533591282738
C(O)(:C)(:C),CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCCC(COC(C)C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCCC(COC(C)C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(COC(C)C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCCC(COC(C)C)C1CC(C)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)C)C(C)CCOC(C)C,CCCC(COC(C)C)C1CC(C)CCC1CC(CC(C)C)C(C)(CCOC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.96240148112,4.23774045772762,4.269471849592858,3.9799756343442865
C(O)(:C)(:C),CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)(CCOC(C)C)CC1CCCCC1N,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CC(C)CCC1CC(CC(C)C)C(C)(CCOC(C)C)CC1CCCCC1N,CCCC(C)C1CC(C)(COC(=O)NCC(=O)O)CCC1CC(CC(C)C)C(C)(CCOC(C)C)CC1CCCCC1N,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)(CCOC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1N,CCCC(C)C1CC(C)CCC1CC(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCOC(C)C)CC1CCCCC1N,4.144419541247619,4.160792516027619,3.9767086939785705,4.04310080785
C(O)(:C)(:C),CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)(CCOC(C)C)COCC,CCCC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1CC(CC(C)C)C(C)(CCOC(C)C)COCC,CCCC(C)C1CC(C)CCC1C(COC(=O)NCC(=O)O)C(CC(C)C)C(C)(CCOC(C)C)COCC,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)(CCOC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCC,CCCC(C)C1CC(C)CCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)C(C)(CCOC(C)C)COCC,4.636699200911905,4.516319343308572,4.536222081012856,3.950119083272857
C(O)(:C)(:C),CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCC(N=CCO)C(C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCC(N=CCO)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCC(COC(=O)NCC(=O)O)(N=CCO)C(C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCC(N=CCO)C(C)C1CC(C)CCC1CC(CC(C)C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)C,CCC(N=CCO)C(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C,4.528862538947857,4.094167095047619,4.018002839120237,3.8149969810052378
C(O)(:C)(:C),CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCCC(C)C1CC(COC(C)=O)CCC1CC(CC(C)C)C(C)CCOC(C)C,CC(=O)OCC1CCC(CC(CC(C)C)C(C)CCOC(C)C)C(C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(=O)OCC1CCC(CC(CC(C)C)C(C)CCOC(C)C)C(C(C)CC(C)COC(=O)NCC(=O)O)C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(COC(C)=O)CCC1CC(CC(C)C)C(C)CCOC(C)C,CCCC(C)C1CC(COC(C)=O)CCC1CC(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCOC(C)C,4.147960078022619,4.036595779094286,3.9852239480452374,3.7708604204299987
O=C-C-C-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CC(C)C=O,CCC(C)C(CC(C)CC(CCl)NC)CC1(C(C=O)CC(C)C=O)CCC(C)CC1C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(NC)C(Cl)COC(=O)NCC(=O)O)C(C)CC)C(C=O)CC(C)C=O,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(CC(C)C=O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC(C)C=O,4.533534945339444,4.407840516119999,4.46567910852357,4.396886125548571
O=C-C-C-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,[H]C(N)CC(C)(CCC)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,[H]C(N)CC(C)(CCC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,[H]C(N)CC(C)(CCC)C1CC(C)CCC1(CC(CC(C)CC(NC)C(Cl)COC(=O)NCC(=O)O)C(C)CC)C(C=O)CCC,[H]C(N)CC(C)(CCC)C1CC(C)CCC1(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,[H]C(N)CC(C)(CCC)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.23979979197873,4.541955730034286,4.11207452244857,4.452530685619999
O=C-C-C-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCCC(=O)CCl,CCCC(C)C1CC(C)CCC1(C(C=O)CCCC(=O)CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC(CCl)NC)C(C)CC,CCCC(CCOC(=O)NCC(=O)O)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCCC(=O)CCl,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCl,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(CCCC(=O)CCl)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.422092399148015,4.411886125548571,4.405988939023571,4.357397969928571
O=C-C-C-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,CCCC(C)C1CC(C)CC(CCCN)C1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,CCCC(C=O)C1(CC(CC(C)CC(CCl)NC)C(C)CC)C(CCCN)CC(C)CC1C(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1CC(C)CC(CCCN)C1(CC(CC(C)CC(CCl)NC)C(C)C(C)COC(=O)NCC(=O)O)C(C=O)CCC,CCCC(C)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCN)C1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,CCCC(C)C1CC(C)CC(CCCN)C1(CC(CC(C)CC(CCl)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C(C=O)CCC,4.185311636358731,4.186346140814285,4.10671908252,4.047028913019999
O=C-C-C-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)(CC)NC)C(C=O)CCC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)(CC)NC)C(C=O)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1CC(C)CCC1(CC(CC(C)(COC(=O)NCC(=O)O)CC(CCl)NC)C(C)(CC)NC)C(C=O)CCC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)(CC)NC)C(C=O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)NC)C(C=O)CCC,4.625603026987301,4.163412329042619,4.28986407797,4.407840516119999
O=C-C-C-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,[H]CC(C(C)CC(CC1(C(C=O)CCC)CCC(C)CC1C(C)CCC)C(C)CC)C(CCl)NC,[H]CC(C(C)CC(C(C)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C=O)CCC)CCC(C)CC1C(C)CCC)C(CCl)NC,[H]CC(C(C)CC(CC1(C(C=O)CCC)CCC(C)CC1(COC(=O)NCC(=O)O)C(C)CCC)C(C)CC)C(CCl)NC,[H]CC(C(C)CC(CC1(C(C=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1C(C)CCC)C(C)CC)C(CCl)NC,[H]CC(C(C)CC(CC1(C(C=O)CCC)CCC(C)CC1C(C)CCC)C(C)CC)C(CCl)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.612005599182302,4.57472295910373,4.466835512974999,3.951530685619999
O=C-C-C-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,CCCC(C=O)C1(CC(CC(C)CC(CCl)NC)C(C)CC)CCC(C)CC1C(C)CCCCCOCC,CCCC(C=O)C1(CC(CC(C)CC(CCl)NC)C(C)CC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1C(C)CCCCCOCC,CCCC(C=O)C1(CC(CC(C)CC(CCl)NC)C(CC)CCOC(=O)NCC(=O)O)CCC(C)CC1C(C)CCCCCOCC,CCCC(C=O)C1(CC(CC(C)CC(CCl)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)CCC(C)CC1C(C)CCCCCOCC,CCOCCCCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,5.041937105839444,4.601645899534286,4.521323668595,4.466835512974999
O=C-C-C-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,[H]NCC1(C(C)CCC)CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,[H]NCC1(C(C)CCC)CC(C)CCC1(CC(CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)NC)C(C)CC)C(C=O)CCC,[H]NCC1(C(C)CCC)CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCCCOC(=O)NCC(=O)O,[H]NCC1(C(C)CCC)CC(C)CCC1(C(C=O)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC(CCl)NC)C(C)CC,[H]NCC1(C(C)CCC)CC(C)CCC1(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,4.2530455731787296,4.166354891364286,3.9744059871860706,3.5200745224485717
O=C-C-C-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,C=CC(C=O)(CCC)C1(CC(CC(C)CC(CCl)NC)C(C)CC)CCC(C)CC1C(C)CCC,C=CC(C=O)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CC(CC(C)CC(CCl)NC)C(C)CC)CCC(C)CC1C(C)CCC,C=C(COC(=O)NCC(=O)O)C(C=O)(CCC)C1(CC(CC(C)CC(CCl)NC)C(C)CC)CCC(C)CC1C(C)CCC,C=CC(C=O)(CCC)C1(CC(CC(C)CC(CCl)NC)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1C(C)CCC,C=CC(C=O)(CCC)C1(CC(CC(C)CC(CCl)NC)C(C)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1C(C)CCC,4.59991622243373,4.53806794070873,4.5823236685949995,4.063132373144444
O=C-C-C-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(CCl)NC)C(C)CC)C(C=O)CCC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(NC)C(Cl)CCCl)C(C)CC)C(C=O)CCC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(NC)C(Cl)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)C(C=O)CCC,CCCC(C)C1CC(C)CCC1(CC(CC(C)CC(NC)C(Cl)CCCl)C(C)CC)C(C=O)CCCCOC(=O)NCC(=O)O,CCCC(C=O)C1(CC(CC(C)CC(NC)C(Cl)CCCl)C(C)CC)CCC(C)CC1C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C=O)C1(CC(CC(C)CC(NC)C(Cl)CCCl)C(C)CC)CCC(C)CC1C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.59991622243373,4.550705365494286,4.46567910852357,4.413042529999999
C-C(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,CCCC(CCN(C)C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,CCC(C)CC(CCl)(CC(C)CC(CC1CCC(C)CC1C(CCN(C)C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)NC,CCC(C)CC(CCl)(CC(C)CC(CC1CCC(C)CC1C(CCN(C)C)CC(C)COC(=O)NCC(=O)O)C(C)CC)NC,CCCC(CCN(C)C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCC(CCN(C)C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.965301008519445,4.345863041253333,4.2248368525926185,4.359783164894286
C-C(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,CCCC(C)C1CC(C)C(C(O)CCC)CC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,CCCC(O)C1CC(CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC)C(C(C)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCC(C)C1CC(C)C(C(O)CCC)CC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CCCOC(=O)NCC(=O)O,CCCC(C)C1CC(C)C(C(O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,CCCC(C)C1CC(C)C(C(O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,4.4914671823342855,4.532577140514286,4.235706323075,4.15583744642
C-C(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,CCC(C)CC(CCl)(CC(C)CC(CC1CCC(C)CC1C(C)C(CC)C1CCCC(C)C1O)C(C)CC)NC,CCC(C)CC(CCl)(CC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1CCC(C)CC1C(C)C(CC)C1CCCC(C)C1O)C(C)CC)NC,CCC(C)CC(CCl)(CC(C)CC(CC1CCC(C)CC1C(C)C(C(C)COC(=O)NCC(=O)O)C1CCCC(C)C1O)C(C)CC)NC,CCC(C)CC(CCl)(CC(C)CC(CC1CCC(C)CC1C(C)C(CC)C1CCCC(C)C1O)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(C)CC(CCl)(CC(C)CC(CC1CCC(C)CC1C(C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C)C1O)C(C)CC)NC,4.270809692609285,4.133481533017619,4.1366944786949995,4.15583744642
C-C(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,[H]C(=C)CC(CC(CC1CCC(C)CC1C(C)CCC)C(C)CC)CC(CCl)(CC(C)CC)NC,[H]C(=C)CC(CC(CCl)(CC(C)CC)NC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1CCC(C)CC1C(C)CCC)C(C)CC,[H]C(=C)CC(CC(CC1CCC(C)CC1C(C)C(CC)COC(=O)NCC(=O)O)C(C)CC)CC(CCl)(CC(C)CC)NC,[H]C(=C)CC(CC(CCl)(CC(C)CC)NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1CCC(C)CC1C(C)CCC)C(C)CC,[H]C(=C)CC(CC(CC1CCC(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)C(C)CC)CC(CCl)(CC(C)CC)NC,4.6034638440137305,4.471266320964285,4.485858371737857,4.560645899534285
C-C(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,C=C(CC)CC1CCC(CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC)C(C(C)CCC)C1,C=C(CC)CC1CCC(CC(CC(C)CC(CCl)(CC(C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(C)CC)C(C(C)CCC)C1,C=C(CC)CC1CCC(CC(CC(C)CC(CCl)(NC)C(COC(=O)NCC(=O)O)C(C)CC)C(C)CC)C(C(C)CCC)C1,C=C(CC)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC)C(C(C)CCC)C1,C=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC)C(C(C)CCC)C1,4.6034638440137305,4.471266320964285,4.325214776189286,4.535221793214285
