add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C-C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CC(C(Cl)CNC)C(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CC(C(Cl)CNC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CC(C(Cl)CNC)C(C)C1=C(O)C(CC(C)(C(C)C(CCC)CCOC(=O)NCC(=O)O)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CC(C(Cl)CNC)C(C)C1=C(O)C(CC(C)(C(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CC(C(Cl)CNC)C(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C2)=CC(C)=C1,4.197740480203571,4.104086125548571,4.152274522448571,4.074109248894025
C=C-C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CCC(C)(C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1)C(C)O,C=CCC(C)(C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O,C=CC(COC(=O)NCC(=O)O)C(C)(C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1)C(C)O,C=CCC(C)(C1=C(O)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1)C(C)O,C=CCC(C)(C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C2)=CC(C)=C1)C(C)O,4.094574522448571,3.625287057669999,4.295135894128571,4.055586125548571
C=C-C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)(N=CC)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)(N=CC)C2CCC(Cl)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)(N=CC)C2CCC(Cl)C(OCOC(=O)NCC(=O)O)C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)(N=CC)C2CCC(Cl)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC(C)=C1,C=CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)(N=CC)C2CCC(Cl)C(O)C2)=CC(C)=C1,4.217244025443572,4.251548961042857,4.162074522448571,4.113886125548571
C=C-C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(CCOCOC)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(CCOCOC)C2CCC(Cl)C(O)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)C(CC)COC(=O)NCC(=O)O)C(CCOCOC)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(CCOCOC)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(CCOCOC)C2CCC(Cl)C(O)C2)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)=CC(C)=C1,4.531975968693016,4.055586125548571,4.113574522448571,4.102511132715238
C=C-C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCCC2CC(C)CCC2C)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCCC2C(C)CCC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCCC2CC(C)CCC2C)C(C)C2CCC(Cl)C(O)C2COC(=O)NCC(=O)O)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CC(C)CCC2C)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(CCCC2CC(C)CCC2C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,4.217071290174999,4.161426730103571,4.157879108523571,4.104086125548571
C=C-C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,[H]NCC1(Cl)CCC(C(C)C(C)(CC2=CC(C)=CC(C(C)CC=C)=C2O)C(C)C(C)CCC)CC1O,[H]NCC1(Cl)CCC(C(C)C(C)(CC2=CC(C)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(C)CC=C)=C2O)C(C)C(C)CCC)CC1O,[H]NCC1(Cl)CCC(C(C)C(C)(CC2=CC(C)=CC(C(C)C(C=C)COC(=O)NCC(=O)O)=C2O)C(C)C(C)CCC)CC1O,[H]NCC1(Cl)CCC(C(C)C(C)(CC2=CC(C)=CC(C(C)CC=C)=C2O)C(C)C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,[H]NCC1(Cl)CCC(C(C)C(C)(CC2=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC=C)=C2O)C(C)C(C)CCC)CC1O,4.2657440254435715,4.065386125548571,4.152274522448571,4.084220851994025
C=C-C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=CC(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=C(C2CCC(O)CC2N)C(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(Cl)C(O)C2)=C(C2CCC(O)CC2N)C(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=C(C2(COC(=O)NCC(=O)O)CCC(O)CC2N)C(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=C(C2C(N)CC(O)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,C=CCC(C)C1=C(O)C(CC(C)(C(C)C2CCC(Cl)C(O)C2)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)=C(C2CCC(O)CC2N)C(C)=C1,4.16767910852357,4.122609248894025,4.152274522448571,4.0744208519940255
N(C)(:C),CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CC=C(CC)C1CC(C(C)C(C)(CC2=CC(CCNC)=CC=C2O)C(C)C(C)CCC)CC(O)C1Cl,CC=C(CC)C1CC(C(C)C(C)(CC2=CC(CCNC)=CC=C2O)C(C)C(C)CCC)CC(O)C1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C1CC(C(C)C(C)(CC2=CC(CCNC)=CC=C2OCOC(=O)NCC(=O)O)C(C)C(C)CCC)CC(O)C1Cl,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CC(O)C(Cl)C(C(CC)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC=C(CC)C1CC(C(C)C(C)(CC2=CC(CCNC)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2O)C(C)C(C)CCC)CC(O)C1Cl,4.206135894128571,4.178065388762858,4.127574522448571,4.025920851994025
N(C)(:C),CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)(NC(C)=O)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)(NC(C)=O)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1,CCCC(C)(NC(C)=O)C(C)C(C)(CC1=CC(CCNC)=CC=C1OCOC(=O)NCC(=O)O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)(NC(C)=O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)(NC(C)=O)C(C)C(C)(CC1=CC(CCNCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,4.206135894128571,3.9203048834949996,4.055661649269025,2.5870822570585714
N(C)(:C),CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CC=CCC1(O)CC(C(C)C(C)(CC2=CC(CCNC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,CC=CCC1(O)CC(C(C)C(C)(CC2=CC(CCNCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2O)C(C)C(C)CCC)CCC1Cl,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)(CC=CCCOC(=O)NCC(=O)O)C1,CC=CCC1(O)CC(C(C)C(C)(CC2=CC(CCNC)=CC=C2O)C(C)C(C)CCC)CCC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCC1(O)CC(C(C)C(C)(CC2=CC(CCNC)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2O)C(C)C(C)CCC)CCC1Cl,4.2480745224485705,3.8559501748485707,4.206135894128571,4.114282223674025
N(C)(:C),CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=CC=CC(C)(CCC)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=CC=CC(C)(CCC)C(C)C(C)(CC1=CC(CCNC)=CC=C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CCC(Cl)C(O)C1,C=CC=CC(C)(CCC)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(OCOC(=O)NCC(=O)O)C1,C=CC=CC(C)(CCC)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(O)C1,C=CC(=CC(C)(CCC)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.679189736362857,4.019943737334286,4.150699529615237,4.102511132715238
N(C)(:C),CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1C=N,CCCC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1C=N,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=C(COC(=O)NCC(=O)O)C=C1O)C(C)C1CCC(Cl)C(O)C1C=N,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=N,CNCCC1=CC=C(O)C(CC(C)(C(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2CCC(Cl)C(O)C2C=N)=C1,4.531975968693016,3.858106867098571,4.0437865134485715,4.052574522448571
N(C)(:C),CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=CCOCCNCCC1=CC=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=C1,C=CCOCCNCCC1=CC=C(O)C(CC(C)(C(C)C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2CCC(Cl)C(O)C2)=C1,C=CCOCCNCCC1=CC=C(O)C(CC(C)(C(C)C2CCC(Cl)C(O)C2)C(C)(COC(=O)NCC(=O)O)C(C)CCC)=C1,C=CCOCCNCCC1=CC=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CC(O)C(Cl)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,C=CCOCCNCCC1=CC=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.545074522448571,4.028199529615238,4.407200499548571,4.035720851994025
N(C)(:C),CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(NC)C(Cl)C=O)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C(C)(CC1=CC(CC(NC)C(Cl)C=O)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(NC)C(Cl)C=O)=CC=C1O)C(C)C1CCC(Cl)C(O)C1COC(=O)NCC(=O)O,CCCC(C)C(C)C(C)(CC1=CC(CC(NC)C(Cl)C=O)=CC=C1O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(NC)C(Cl)C=O)=CC=C1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CCC(Cl)C(O)C1,3.991074522448571,3.709543009631904,3.9453564136985713,3.7170834190069044
N(C)(:C),CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)(C1=CC(O)=CC=C1N)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)(C1=CC(O)=CC=C1N)C(C)(CC1=CC(CCNC)=CC=C1O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(O)C1,CCCC(C)C(C)(C1=CC(O)=CC=C1N)C(C)(CC1=CC(CCNC)=CC=C1O)C(CCOC(=O)NCC(=O)O)C1CCC(Cl)C(O)C1,CCCC(C)C(C)(C1=CC(O)=CC=C1N)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(O)C1,CCCC(C)C(C)(C1=CC(O)=CC=C1N)C(C)(CC1=CC(CCNC)=CC=C1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CCC(Cl)C(O)C1,4.055635894128571,4.00744749722857,4.124135894128571,3.951426534923571
N(C)(:C),CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)CCCCO)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)CCCCO)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)C(CC(C)CCC(CO)COC(=O)NCC(=O)O)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)CCCCO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)CCCCO)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1,4.545074522448571,4.158867683786665,4.240412490548571,4.035720851994025
N(C)(:C),CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1ONCCN)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCNC)=CC=C1ONCCN)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(C(COC(=O)NCC(=O)O)C1=CC(CCNC)=CC=C1ONCCN)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1ONCCN)C(C)C1CC(O)C(Cl)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)C(C)(CC1=CC(CCNC)=CC=C1ON(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CCC(Cl)C(O)C1,4.541315713462857,4.326339307562857,4.34241249054857,3.960541207421298
C=N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CCC(C)(C)O)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CCC(C)(C)O)=CC=C2O)C(C)C(C)CCC)CCC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CCC(C)(C)O)=CC=C2O)C(C)C(C)CC(C)COC(=O)NCC(=O)O)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CCC(C)(C)O)=CC=C2O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)CCC1Cl,4.122600717511904,4.122600717511904,4.127574522448571,4.122600717511904
C=N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(CCC)CNCNC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2O)C(C)C(CCC)CNCNC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)(COC(=O)NCC(=O)O)C(CCC)CNCNC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(CCC)CNCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(CCC)(CNCNC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,4.679189736362857,4.634189736362858,4.500074522448571,4.407200499548571
C=N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(CC(CC)CCl)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(CC(CC)CCl)C(C)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,C=NOC1CC(C(C)(COC(=O)NCC(=O)O)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(CC(CC)CCl)C(C)CCC)CCC1Cl,C=NOC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(CC(CC)CCl)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(CC(CCl)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)CCC1Cl,4.5816388041873015,4.628249202322857,4.545975968693016,4.483787571793015
C=N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1(C(N)CCCO)CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(ON=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N)CCCO)C1,C=NOC1(C(N)(CCCO)COC(=O)NCC(=O)O)CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1(C(N)CCCO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1(C(N)CCCO)CC(C(C)C(C)(CC2=CC(CC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2O)C(C)C(C)CCC)CCC1Cl,4.545975968693016,4.030039345831904,4.192135894128571,4.065386125548571
C=N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(CN(N)CN)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(CN(N)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)(COC(=O)NCC(=O)O)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(CN(N)CN)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2O)C(CN(N)CN)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC)=CC=C2O)C(CN(N)CN)C(C)CCC)CCC1Cl,4.541315713462857,4.256715931426191,4.301135894128571,4.143947497228571
C=N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CC(C)C(CC)CC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CC(CC)CC)=CC=C2O)C(C)C(C)CC(C)C(CC)CC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CC(C)C(CC)CCCOC(=O)NCC(=O)O)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CC(C)C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CC(C)C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,4.628249202322857,4.307686226402858,4.208138571748571,4.192447497228571
