add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C-O,C,CC(Cl)CO,CC(Cl)COC(C)CN,CC(Cl)COC(C)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CN)OCC(Cl)CCOC(=O)NCC(=O)O,CC(Cl)COC(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CN)OCC(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.1829745893183334,2.9848928701414286,2.6224856261816667,2.6580406502700002
Cl-C-C-O,C,CC(Cl)CO,NCCCCC(Cl)CO,NCCCCC(Cl)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCNCCCCC(Cl)CO,N=C(N)NCCCC(NC(=O)OCOCC(Cl)CCCCN)C(=O)O,NCCCCC(Cl)COCOC(=O)NC(CCC(=O)O)C(=O)O,3.0831815624099996,2.444558025783333,2.3078973144933337,2.1101266692333334
Cl-C-C-O,C,CC(Cl)CO,CCCCCC(C)(Cl)CO,CCC(CCC(C)(Cl)CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(Cl)(CO)CCCCCCOC(=O)NCC(=O)O,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(Cl)CO,CC(CCCC(C)(Cl)CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.314147329591667,2.6850547777166667,2.8766547386949997,2.534707424325
Cl-C-C-O,C,CC(Cl)CO,CC(Cl)COC(C)C,CC(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,CC(Cl)COC(C)(C)COC(=O)NCC(=O)O,CC(C)OCC(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl,3.486478584063333,1.8441840062916668,3.5211707438466666,3.5102999815666664
N=C-N-C,C,CNC(C)=N,CC(=N)NCC1CC(O)CCC1O,CC(=N)NCC1C(O)CCC(O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=N)NCC1(COC(=O)NCC(=O)O)CC(O)CCC1O,CC(=N)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CCC1O,CC(=N)NC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CCC1O,3.164591212858333,2.918853367676667,3.3224757816033326,3.163100511733333
N=C-N-C,C,CNC(C)=N,[H]C(C)(N)CN=C(C)NC,[H]C(C)(N)CN=C(C)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)(CCOC(=O)NCC(=O)O)CN=C(C)NC,[H]C(C)(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(C)NC,[H]C(C)(N)CN=C(C)NCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9850133871766666,2.4562499999999994,2.8564802040500004,2.882022738051667
N=C-N-C,C,CNC(C)=N,CCC(CO)N=C(C)NC,CCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N=C(C)NC,CCC(CO)N=C(CCOC(=O)NCC(=O)O)NC,CCC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(C)NC,CCC(N=C(C)NC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.8591747748599996,2.505948472501818,3.2061859861849995,2.742446870716667
N=C-N-C,C,CNC(C)=N,[H]C(Cl)CCNC(C)=N,[H]C(Cl)CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=N,[H]C(Cl)CCNC(=N)CCOC(=O)NCC(=O)O,[H]C(Cl)C(CNC(C)=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=N,2.4899320381933334,2.3580715607866667,2.275033441866667,2.5211868436000002
N=C-N-C,C,CNC(C)=N,CC(=N)N(C)OCCC=O,CC(=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)OCCC=O,CC(=NCOC(=O)NCC(=O)O)N(C)OCCC=O,CC(=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)OCCC=O,CC(=N)N(C)OCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1087916066499997,2.529864126595,2.3866191130651515,2.690709239673485
N=C-N-C,C,CNC(C)=N,CCCCCCCCCC(=N)NC,CCCCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)NC,CNC(=N)CCCCCCCC(C)COC(=O)NCC(=O)O,CCCCCCC(CCC(=N)NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(=N)CCCCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5960471693517215,3.0304820550100002,3.3535223903599993,2.47213177615
N=C-N-C,C,CNC(C)=N,CC(=N)NCC(=O)CO,N=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(=O)CO,CC(=N)NCC(=O)COCOC(=O)NCC(=O)O,CC(=N)NCC(=O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=N)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CO,2.4701333333333335,2.4212548941199996,2.668246119758333,2.5052083219333334
N=C-N-C,C,CNC(C)=N,CCN(CN)CNC(C)=N,CC(=N)NCN(CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)C(COC(=O)NCC(=O)O)NC(C)=N,CCN(CN)CNC(C)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)CNC(=N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3578869245099994,2.969145003683333,3.1549898843433333,2.8937908449751513
N=C-N-C,C,CNC(C)=N,C=NCCNC(C)=N,C=NCCNC(=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCCN(COC(=O)NCC(=O)O)C(C)=N,C=NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)=N,C=NCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=N,2.99487826745,2.544540180641666,3.1511325622033333,2.7610181581583335
N=C-N-C,C,CNC(C)=N,CNC(=N)CC1=CC(N)=CC=C1Cl,CNC(=N)CC1=CC(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl,CNC(CC1=CC(N)=CC=C1Cl)=NCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCNC(=N)CC1=CC(N)=CC=C1Cl)C(=O)O,CNC(=N)CC1=CC(N)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,3.2941598305,2.703659836225,2.706436499733333,3.2770104690000004
C=N-N-C,C,C=NNCC,C=NNCCNCNC,C=NNCCNCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCC(COC(=O)NCC(=O)O)NCNC,C=NNCCNCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCNC,2.87650186402,2.9430344299916666,3.35549922887,2.6425249886000004
C=N-N-C,C,C=NNCC,CCCCCC=NNCC,CCNN=CCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNN=CCCC(CC)COC(=O)NCC(=O)O,CCCCCC=NN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNN=CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.5319263906266665,3.1725416779273807,2.3507724103583336,2.7116649443600003
C=N-N-C,C,C=NNCC,CCNN=CC1(C)CCCCC1C,CCNN=CC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1C,CCNN=CC1(C)CCCC(COC(=O)NCC(=O)O)C1C,CCNN=CC1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCNN=CC1(C)CCCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6549480864942856,3.138885311455714,3.6923193303607142,3.649508191353333
C=N-N-C,C,C=NNCC,C=NNCCC(C)CCl,C=NNCCC(C)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCCC(C)(CCl)COC(=O)NCC(=O)O,C=NN(CCC(C)CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCl)CCNN=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.310498284,2.960868418885,2.99185,2.622776502891667
C=N-N-C,C,C=NNCC,[H]C(C)(Cl)CCNN=C,[H]C(C)(Cl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN=C,[H]C(C)(Cl)C(CNN=C)COC(=O)NCC(=O)O,[H]C(C)(Cl)CCNN=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)C(CNN=C)COC(=O)NC(CCC(=O)O)C(=O)O,2.6050098362250003,2.472,3.172971180868333,2.6729833333333337
C=N-N-C,C,C=NNCC,C=NNC(C)C(C)CCO,C=NNC(C)C(C)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCO)C(C)NN=CCOC(=O)NCC(=O)O,C=NNC(C)C(C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CCO,2.92485799725,2.907352566125,3.0744950953133334,2.7285416552666666
C=N-N-C,C,C=NNCC,C=NNCCNC(C)N,C=NNCCNC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NN(CCNC(C)N)COC(=O)NCC(=O)O,C=NNCCNC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,2.6868249886,2.6164666666666667,3.093266115625,3.0036900980833336
C=N-N-C,C,C=NNCC,C=NN(CC)CC(C)C,C=NN(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,C=NN(CC(C)C)C(C)COC(=O)NCC(=O)O,C=NN(CC)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NN(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.6445617619800004,2.4295574615151514,2.789624570639048,3.1921810389200003
C=N-N-C,C,C=NNCC,C=NNC(C)NN,C=NNC(C)N(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NN(COC(=O)NCC(=O)O)C(C)NN,C=NNC(C)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNC(C)N(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.732666115625,2.2950284080950003,3.0725325622033335,2.4564083219333335
C=N-N-C,C,C=NNCC,C=NN(CC)C(C)(C)N,C=NN(CC)C(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NN(CCCOC(=O)NCC(=O)O)C(C)(C)N,CCN(N=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N,C=NN(CC)C(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.75501191607,2.7867574615151516,2.9228290315523813,2.9763924641200004
C-C-O-C:C,C,CCOC(C)C,CCOCC(C)(C)OCC,CCOC(C)(C)COCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC(C)(C)OCCCOC(=O)NCC(=O)O,CCOCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)OCC,3.9552172185866667,3.2461639573107144,3.6427245159050003,3.1939123724250003
C-C-O-C:C,C,CCOC(C)C,CCOC(C)CC(Cl)CC,CCC(Cl)CC(C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)(COC(=O)NCC(=O)O)CC(Cl)CC,CCOC(C)CC(Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(Cl)CC(C)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7461817435800002,3.0865262676833334,3.2715401727250004,3.1475290390916664
C-C-O-C:C,C,CCOC(C)C,CCOC(C)CC1(Cl)CCCC(C)C1,CCOC(C)CC1(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,CC1CCCC(Cl)(CC(C)OCCCOC(=O)NCC(=O)O)C1,CCOC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(C)C1,CC1CCCC(Cl)(CC(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.556074076063452,3.5020026685165475,3.1380300280233326,3.126539769595
C-C-O-C:C,C,CCOC(C)C,CCOC(C)(C)CCN,CCOC(C)(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)(CCN)CCOC(=O)NCC(=O)O,CCOC(C)(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)(C)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.5886004135266667,3.273568199857143,3.494957170870714,3.383340172725
C-C-O-C:C,C,CCOC(C)C,C=C(C)CC(C)OCC,C=C(C)CC(C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)CC(C)=CCOC(=O)NCC(=O)O,CCOC(C)CC(C)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)OCC,3.5767464001422224,2.906316948419047,3.4863483307773806,3.291650885078334
C-C-O-C:C,C,CCOC(C)C,C=CCC(C)OCC,C=CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,C=CCC(C)OCCCOC(=O)NCC(=O)O,C=CCC(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC,3.360483251386667,2.461076338733333,3.6854545313800005,3.4600454005933328
C-C-O-C:C,C,CCOC(C)C,C=CC(O)C(C)OC(C)C,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C)OC(C)C,C=CC(O)C(C)OC(C)(C)COC(=O)NCC(=O)O,CC(C)OC(C)C(O)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C,3.579346400142222,3.4595971055805554,3.1878805820999996,3.032617799583889
C-C-O-C:C,C,CCOC(C)C,CCC(C=O)CCOC(C)C,CCC(CCOC(C)C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=O)(CCOC(C)C)COC(=O)NCC(=O)O,CCC(C=O)CCOC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C=O)CCOC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.4978004135266665,3.6306250528349997,3.2897359861849993,3.021088693375
C-C-O-C:C,C,CCOC(C)C,CC1CCC(C)C(C(C)OC(C)C)C1,CC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)OC(C)C)C1,CC1CC(COC(=O)NCC(=O)O)C(C)C(C(C)OC(C)C)C1,CC1CCC(C)C(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C)C1,CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)OC(C)C)C1,3.6939064618742217,3.7898235640684526,3.8292918408775,3.560917553505
C-C-O-C:C,C,CCOC(C)C,CCOC(C)COCCO,CC(COCCO)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)COCC(O)COC(=O)NCC(=O)O,CCOC(C)COC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)COC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.64352587056,3.526222205875,3.3788118535199994,2.9980954005933333
C-C(C)(C)-C-C,C,CCC(C)(C)CC,CCC=CCCC(C)(CC)CC,CCC=CCCC(C)(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CC)CCC=CC(C)COC(=O)NCC(=O)O,CCC=CCCC(CC)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(CCC(C)(CC)CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.794700609514286,2.5063237845857143,3.872802269147619,3.146544895266667
C-C(C)(C)-C-C,C,CCC(C)(C)CC,CCC(C)(C)C(C)Cl,CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,CC(Cl)C(C)(C)CCCOC(=O)NCC(=O)O,CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,CC(Cl)C(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7523963916766676,2.8202765028916668,3.404973502441666,2.9395958645749998
C-C(C)(C)-C-C,C,CCC(C)(C)CC,CCC(C)(CC)CC1CC(O)CCC1N,CCC(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(O)CCC1N,CCC(C)(CC)CC1CC(O)CCC1NCOC(=O)NCC(=O)O,CCC(C)(CC)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCC1N,CCC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(O)CCC1N,3.5139543431620135,2.4529139029273805,3.3923953954599995,3.24920832966
C-C(C)(C)-C-C,C,CCC(C)(C)CC,CCCC(N)CC(C)(CC)CC,CCCC(N)CC(C)(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(N)CC(C)(CC)C(C)COC(=O)NCC(=O)O,CCCC(N)CC(C)(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(CC)CC(N)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.646588586063453,2.7363665380773807,3.51925010404,2.6572193018166668
C-C(C)(C)-C-C,C,CCC(C)(C)CC,CCC(C)(CC)CC1(N)CCCCC1C,CCC(C)(CC)CC1(N)CCCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CC)CC1(N)CCCC(COC(=O)NCC(=O)O)C1C,CCC(C)(CC)CC1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,CCC(C)(CC)CC1(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.139258867722857,3.5441554777309525,3.751000863228571,3.112497701664286
C-C(C)(C)-C-C,C,CCC(C)(C)CC,CCC(C)(CC)CC(F)F,CCC(C)(CC)CC(F)(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CC)CC(F)(F)COC(=O)NCC(=O)O,CCC(C)(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)F,CCC(C)(CC)CC(F)(F)COC(=O)NC(CCC(=O)O)C(=O)O,2.357082543558889,2.46620263515,3.115745536275,2.3559667751999998
C-C(C)(C)-C-C,C,CCC(C)(C)CC,CCC(C)(CC)CCOC,CCC(C)(CC)C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCOC)C(C)COC(=O)NCC(=O)O,CCC(CC)(CCOC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(CCOC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6764207671249998,3.178670505095714,3.5298302825850003,3.283779039091667
C-C(C)(C)-C-C,C,CCC(C)(C)CC,CCC(C)(CC)CN=O,CCC(C)(CN=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CN=O)C(C)COC(=O)NCC(=O)O,CCC(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN=O,CCC(C)(CN=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.610903222291666,2.991873457426667,2.4659348760083337,2.584870853175
C-C(C)(C)-C-C,C,CCC(C)(C)CC,CCC(C)(C)CCOC1=C(O)C=CC=C1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCOC1=C(O)C=CC=C1,CCC(C)(C)C(COC(=O)NCC(=O)O)COC1=C(O)C=CC=C1,CCC(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=C(O)C=CC=C1,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCOC1=C(O)C=CC=C1,3.537270432212727,3.4652344191099997,3.0335999999999994,3.3641404093749996
C-C(C)(C)-C-C,C,CCC(C)(C)CC,CCC(C)(C)C(C)C(C)COC,CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)COC,COCC(C)C(C)C(C)(C)C(C)COC(=O)NCC(=O)O,CCC(C)(C)C(C)C(C)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)C(C)C(C)COCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5059499004392856,2.677912158959524,3.7796624235488894,3.5860656122916668
C(:C)(:N),CCCOCC,CCNCCCOCC,CCOCCCNC(C)F,CCOCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)F,CCOCCCNC(F)CCOC(=O)NCC(=O)O,CCOCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)F,CCOCCCNC(F)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.13087173191,2.7635187293200003,2.4292888039666667,2.1709448930833335
C(:C)(:N),CCCOCC,CCNCCCOCC,CCNCCCOCCC(O)CCO,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCOCCC(O)CCO,CC(COC(=O)NCC(=O)O)NCCCOCCC(O)CCO,CCNCC(COCCC(O)CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCCOCCC(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.6251753504933335,2.977574599004048,3.143645400593333,3.348132829539999
C(:C)(:N),CCCOCC,CCNCCCOCC,C=COCCCOCCCNCC,C=COCCCOCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,C=COCCC(COC(=O)NCC(=O)O)OCCCNCC,C=COC(CCOCCCNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=COCCCOCCCNCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.8939266043666665,3.5118498688857143,3.695332449959048,2.9915333333333334
C(:C)(:N),CCCOCC,CCNCCCOCC,CCNCC(COCC)C1CC(C)CCC1C,CCOCC(CN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCNCC(COCC)C1CC(C)CCC1CCOC(=O)NCC(=O)O,CCNCC(COCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCOCC(CNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.686438962530769,4.289567297504166,4.276588750688267,3.347487136864102
C(:C)(:N),CCCOCC,CCNCCCOCC,CCNCCCOCCOC1=C(N)C=CC=C1,CCNCCCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=C(N)C=CC=C1,CCNCCCOCCOC1=C(N)C(COC(=O)NCC(=O)O)=CC=C1,CCNC(CCOCCOC1=C(N)C=CC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)COC1=C(N)C=CC=C1,3.6032567201266668,3.749525807605714,3.7686758459857144,3.316385394733333
C(:C)(:N),CCCOCC,CCNCCCOCC,CCOCCCN(CC)NCCN,CCOCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)NCCN,CCOCCCN(CC)N(CCN)COC(=O)NCC(=O)O,CCOCCCN(NCCN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCN(CC)NCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.602068624237778,2.736234644931349,3.118923267744047,2.9659144161183333
C(:C)(:N),CCCOCC,CCNCCCOCC,CCNCC(COCC)C(C=O)CCCO,CCNCC(COCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCCO,CCNCC(COCC)C(C=O)CCCOCOC(=O)NCC(=O)O,CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCC)C(C=O)CCCO,CCNCC(COCC)C(C=O)(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.5143832109249993,3.6009138447257145,2.9969233934733333,3.4119840532199985
C(:C)(:N),CCCOCC,CCNCCCOCC,CCOCCCNC(C)N(C=O)C=O,CCOCC(CNC(C)N(C=O)C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)OCCCNC(C)N(C=O)C=O,CCOCCCNC(C)N(C=O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CCNC(C)N(C=O)C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.2937263906266665,2.9000268635540474,2.3874625741833335,2.982153078968333
C(:C)(:N),CCCOCC,CCNCCCOCC,CCOCCCNC(C)N(N)CN,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCNC(C)N(N)CN,CCOCCCNC(CCOC(=O)NCC(=O)O)N(N)CN,CCOCCCNC(C)N(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCNC(C)N(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.675547831945714,3.0822111420980156,2.966173570845714,2.6497144161183335
C(:C)(:N),CCCOCC,CCNCCCOCC,[H]C(C)(C)C(CCNCC)OCC,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNCC)OCC,[H]C(C)(C)C(CCN(CC)COC(=O)NCC(=O)O)OCC,[H]C(C)(C)C(CCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,[H]C(C)(C)C(CCNCC)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9565170527266664,3.2436536196501584,3.589964080124047,3.523720979245
C-C=N-N-C,CCCOCC,CC=NN(C)C(CC)OCC,CCOC(CC)N(C)N=CCNC1=CC=C(Cl)C=C1,CCOC(CC)N(C)N=CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1,CCOC(CC)N(C)N=CCNC1=CC(COC(=O)NCC(=O)O)=C(Cl)C=C1,CCOC(CC)N(C)N=CCNC1=CC=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCOC(CC)N(C)N=CCNC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1,3.8763569927211114,3.7608834405551583,3.472892907085714,3.37015175612
C-C=N-N-C,CCCOCC,CC=NN(C)C(CC)OCC,CCOC(CC)N(C)N=C(C)C(CC=O)CCO,CCOC(CC)N(C)N=C(C)C(CC=O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C(C)COC(=O)NCC(=O)O)N(C)N=C(C)C(CC=O)CCO,CCOC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N=C(C)C(CC=O)CCO,CCOC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=C(C)C(CC=O)CCO,3.6057782465294443,3.1296078378057137,3.115869185179047,2.8650353563533333
