add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C=N-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)C(CN=CN)C1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)C(CN=CN)C1CC(C)(CCl)C(O)CCCCOC)C(C)(C)C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(CCC)C1CC(C)C(CN=CN)C1CC(C)(CCl)C(O)CCCCOC)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)C(CN=C(N)COC(=O)NCC(=O)O)C1CC(C)(CCl)C(O)CCCCOC)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)C(CN=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)(CCl)C(O)CCCCOC)C(C)(C)C,CCCC(C1CC(C)C(CN=CN)C1CC(C)(CCl)C(O)CCCCOC)C(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.68124758705873,4.2829192622142855,4.347407947048571,4.055242676619999
N-C=N-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)C(CN=CN)C1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)C(CN=CN)C1C(I)C(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N=CN)C1C(I)C(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)C(CN=CN)(COC(=O)NCC(=O)O)C1C(I)C(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)C(CN=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(I)C(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)C(CN=CN)C1C(I)C(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.305562397769286,4.256405512114286,4.192667533771785,3.906975578703333
N-C=N-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)C(CN=CN)C1CC(C)CCl)C(C)(C)C,CCCCC(C(C(CCC)C1CC(C)C(CN=CN)C1CC(C)CCl)C(C)(C)C)C(C)(C)O,CCCCC(C(C)(C)O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCC)C1CC(C)C(CN=CN)C1CC(C)CCl)C(C)(C)C,CCCC(C1CC(C)C(CN=CN)C1CC(C)CCl)C(C(CCCCCOC(=O)NCC(=O)O)C(C)(C)O)C(C)(C)C,CCCCC(C(C(CCC)C1CC(C)C(CN=CN)C1CC(C)CCl)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,CCCCC(C(C(CCC)C1CC(C)C(CN=CN)C1CC(C)CCl)C(C)(C)C)C(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.133979291884286,4.060195059459285,4.004471482894999,3.931071094994999
N-C=N-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)C(CN=CN)C1CC(C)CCl)C(C)(C)C,CCCC(C1CC(C)C(CN=CN)C1CC(C)CCl)C(CCC(CC)OCCCO)C(C)(C)C,CCCC(C1CC(C)C(CN=CN)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(C)CCl)C(CCC(CC)OCCCO)C(C)(C)C,CCCC(C1CC(C)C(CN=CN)C1CC(C)C(Cl)COC(=O)NCC(=O)O)C(CCC(CC)OCCCO)C(C)(C)C,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CC(C)C(CN=CN)C1CC(C)CCl)C(CCC(CC)OCCCO)C(C)(C)C,CCC(CCC(C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)C(CN=CN)C1CC(C)CCl)C(C)(C)C)OCCCO,4.684046287434286,4.591866641084286,4.348405987186071,4.3212277499825
O-C:C-N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCC(N)N(C)NCC,CCCC(CC(C(CCC)C1C(CC(C)CCl)CC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C)OCC(N)N(C)NCC,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCC(N)N(C)N(CC)COC(=O)NCC(=O)O,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCC(N)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCC(N)N(C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.535397485238333,4.412738370000833,4.2652511080428575,4.189172094597619
O-C:C-N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CC=CCCC(C)(C)C(CC(CCC)OCCN)C(CCC)C1CC(C)CC1CC(C)CCl,CC=CCCC(C)(C)C(CC(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN)C(CCC)C1CC(C)CC1CC(C)CCl,CC=CCCC(C)(C)C(CC(CCC)OCCN)C(C(CC)COC(=O)NCC(=O)O)C1CC(C)CC1CC(C)CCl,CC=CCCC(C)(C)C(CC(CCC)OCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C1CC(C)CC1CC(C)CCl,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCN,4.6773819180142855,4.595414262664287,4.553438882509285,4.482667533771786
O-C:C-N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(CC(C(CC(C)C(=O)CC=O)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CC(CCl)CC1CC(C)CC1C(CC(C)C(=O)CC=O)C(CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN)C(C)(C)C,CCCC(CC(C(CC(C)C(=O)CC=O)C1CC(C)CC1CC(C)C(Cl)COC(=O)NCC(=O)O)C(C)(C)C)OCCN,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C(CC(C)C(=O)CC=O)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(CC(C(CC(C)C(=O)CC=O)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCl)C(C)(C)C)OCCN,4.532225114839443,3.9362918365449993,3.938614931823571,3.6756385259235707
O-C:C-N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,C=CC=NCC(C)(C)C(CC(CCC)OCCN)C(CCC)C1CC(C)CC1CC(C)CCl,C=CC=NCC(C)(C)C(CC(CCC)OCCN)C(CCC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1CC(C)CCl,C=CC=NCC(C)(C)C(CC(CCC)OCCN)C(C(CC)COC(=O)NCC(=O)O)C1CC(C)CC1CC(C)CCl,C=CC=NCC(C)(C)C(CC(CCC)OC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C1CC(C)CC1CC(C)CCl,C=CC=NCC(C)(C)C(CC(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCN)C(CCC)C1CC(C)CC1CC(C)CCl,4.955225114839444,4.581654650084286,4.594189736362857,4.5460013394628564
O-C:C-N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCOCCCl)OCCN,CCCC(CC(C(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1CC(C)CCl)C(C)(C)CCOCCCl)OCCN,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCOC(CCl)COC(=O)NCC(=O)O)OCCN,CCCC(CC(C(CCC)C1CC(C)CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl)C(C)(C)CCOCCCl)OCCN,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCl)OCCN,4.898891099523571,4.7855132548874995,4.435286513448571,4.317195956048571
O-C:C-N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(CC(C(CCC)C1CC(CC=C(C)N)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(C1CC(CC=C(C)N)CC1CC(C)CCl)C(CC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN)C(C)(C)C,CCCC(CC(C(CCC)C1C(CC(C)CCl)CC(CC=C(C)N)C1COC(=O)NCC(=O)O)C(C)(C)C)OCCN,CCCC(CC(C(CCC)C1CC(CC=C(C)N)CC1CC(C)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)OCCN,CCCC(CC(C(CCC)C1CC(CC=C(C)N)CC1CC(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)OCCN,4.111438882509286,4.116216021764286,4.429895668114286,4.136207271214286
O-C:C-N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(CC(C(=O)NC=O)(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(C1CC(C)CC1CC(C)CCl)C(CC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN)(C(=O)NC=O)C(C)(C)C,CCCC(CC(C(=O)NC=O)(C(C)(C)C)C(CCC)(COC(=O)NCC(=O)O)C1CC(C)CC1CC(C)CCl)OCCN,CCCC(CC(C(=O)NC=O)(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCN,CCCC(CC(C(=O)NC=O)(C(CCC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,3.9160745224485707,3.883074522448571,4.250074522448571,3.7636149318235708
O-C:C-N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(C1CC(C)CC1CC(C)CCl)C(CC(CC(C)C(CC)CCl)OCCN)C(C)(C)C,CCCC(C1CC(C)CC1CC(C)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CC(C)C(CC)CCl)OCCN)C(C)(C)C,CCCC(C1CC(C)CC1CC(C)CCl)C(CC(CC(C)C(CC)(CCl)COC(=O)NCC(=O)O)OCCN)C(C)(C)C,CCCC(C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(C)CCl)C(CC(CC(C)C(CC)CCl)OCCN)C(C)(C)C,CCC(CCl)C(C)CC(CC(C(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,4.167951327472619,4.192719716177619,4.466835512974999,4.0020920573
O-C:C-N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(CC(C(CCC)C1CC(C)CC1CC(CCl)CC(C)NC=N)C(C)(C)C)OCCN,CCCC(C1CC(C)CC1CC(CCl)CC(C)NC=N)C(CC(OCCN)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CCCC(CC(C(CCC)C1CC(C)CC1CC(CCl)CC(C)NC=N)C(C)(C)CCOC(=O)NCC(=O)O)OCCN,CCCC(CC(C(CCC)C1CC(C)CC1CC(CCl)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N)C(C)(C)C)OCCN,CCCC(CC(C(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1CC(CCl)CC(C)NC=N)C(C)(C)C)OCCN,4.655438882509285,4.44753943617,3.971719082519999,3.9460710949949993
O-C:C-N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(CC(C(=O)O)(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(CC(C(=O)O)(C(CCC)C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CC(C)CCl)C(C)(C)C)OCCN,CCCC(CC(C(=O)O)(C(CCC)C1CC(C)CC1(COC(=O)NCC(=O)O)CC(C)CCl)C(C)(C)C)OCCN,CCCC(CC(C(=O)O)(C(CCC)C1CC(C)CC1CC(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)OCCN,CCCC(C1CC(C)CC1CC(C)CCl)C(CC(OCCN)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)O)C(C)(C)C,4.148891536502857,4.245259858592857,4.131135894128571,3.5664531355412983
C(C)(C)(C)(N),CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCC(C(CCC)C1(C(C)CC=O)CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCC(C(CCC)C1(C(C)CC=O)CC(C)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCC(C(CCCC(C)COC(=O)NCC(=O)O)C(C)(C)CCC(C)(C)N)C1(C(C)CC=O)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC(C)(C)N)C1(C(C)CC=O)CC(C)CC1CC(C)CCl,CCCCCC(C(CCC)C1(C(C)CC=O)CC(C)CC1CC(C)CCl)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)N,4.186944115267619,4.096181517080119,3.99986407797,3.956283085994999
C(C)(C)(C)(N),CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCC(C(CC(C)COCCO)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC(C)COCCO)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCC(C(CC(C)COCCO)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(N)CCOC(=O)NCC(=O)O,CCCCCC(C(CC(C)COCCO)C1CC(C)CC1CC(C)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC(C)(C)N,CCCCCC(C(CC(C)COCCO)C1CC(C)CC1CC(C)CCl)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)N,4.078334731812857,4.0123040483,4.0123040483,4.0123040483
C(C)(C)(C)(N),CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCC(C(CCC)C1CC(C)CC1C(C(C)N)C(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCC(C(CCC)C1CC(C)CC1C(C(C)N)C(C)CCl)C(C)(C)CCC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C(CCC)C1CC(C)C(COC(=O)NCC(=O)O)C1C(C(C)N)C(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCC(C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC1C(C(C)N)C(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCC(C(CCC)C1CC(C)CC1C(C(C)N)C(C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC(C)(C)N,4.057645899534286,4.038066641084286,4.190000254189286,3.727940567114286
C(C)(C)(C)(N),CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCCCOCCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCCCOCCCCCC(C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCCCOCCCCCC(C(CCC)C1CC(CCOC(=O)NCC(=O)O)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCCCOCCCCCC(C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCCCOCCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)N,4.579351142514286,4.517162745614286,4.433292893094999,4.220321399073333
C(C)(C)(C)(N),CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CC(C1=CC(O)=CC=C1Cl)C(C)(C)N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CC(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=CC=C1Cl)C(C)(C)N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CC(C1=CC(O)=CC=C1Cl)C(C)(N)CCOC(=O)NCC(=O)O,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CC(C1=CC(O)=CC=C1Cl)C(C)(C)N,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CC(C1=CC(O)=CC=C1Cl)C(C)(C)N,4.196092144114286,4.061193521114286,4.000240480203571,4.0020920573
C(C)(C)(C)(N),CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCC(C1CC(C)CC1CC(C)CCl)C(CCCC(C)OCCCO)C(C)(C)CCC(C)(C)N,CCCC(C(CCCC(C)OCCCO)C(C)(C)CCC(C)(C)N)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1CC(C)CCl,CC(CCl)CC1CC(C)CC1C(CC(C)COC(=O)NCC(=O)O)C(CCCC(C)OCCCO)C(C)(C)CCC(C)(C)N,CCCC(C1CC(C)CC1CC(C)CCl)C(C(CCC(C)OCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC(C)(C)N,CCCC(C1CC(C)CC1CC(C)CCl)C(CCCC(C)OC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC(C)(C)N,4.2086076591142865,4.146419262214286,3.9776575283660707,4.0020920573
C(C)(C)(C)(N),CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCC(C(CCC)C1CC(C)CC1CC(CCl)CC(C)OCC)C(C)(C)CCC(C)(C)N,CCCCCC(C(CCC)C1CC(C)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)CC(C)OCC)C(C)(C)CCC(C)(C)N,CCCCCC(C(CCC)C1CC(C)CC1CC(CCl)CC(C)OCC)C(C)(C)CCC(C)(N)CCOC(=O)NCC(=O)O,CCCCCC(C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC1CC(CCl)CC(C)OCC)C(C)(C)CCC(C)(C)N,CCCCCC(C(CCC)C1CC(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCl)CC(C)OCC)C(C)(C)CCC(C)(C)N,4.24297216237762,4.18294045772762,4.0020920573,4.136207271214286
C(C)(C)(C)(N),CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,[H]C(C)(N)CC1(C)CC(CC(C)CCl)C(C(CCC)C(CCCCC)C(C)(C)CCC(C)(C)N)C1,[H]C(C)(N)CC1(C)CC(CC(C)CCl)C(C(CCC)C(CCC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CCC(C)(C)N)C1,[H]C(C)(N)CC1(C)CC(CC(C)CCl)C(C(CCC)C(CCCCC)C(C)(C)CCC(C)(N)CCOC(=O)NCC(=O)O)C1,[H]C(C)(N)CC1(C)CC(CC(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCC)C(CCCCC)C(C)(C)CCC(C)(C)N)C1,[H]C(C)(N)CC1(C)CC(CC(C)CCl)C(C(CCC)C(CCCCC)C(C)(C)CCC(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.111438882509286,4.116216021764286,3.913730685619999,4.121207271214287
C(C)(C)(C)(N),CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,[H]N(C)CC(CC(C)(C)C(CCCCC)C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)N,[H]N(C)CC(CC(C)(C)C(CCCCC)C(CCC)C1CC(C)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCl)C(C)(C)N,[H]N(C)CC(CC(C)(C)C(CCCCC)C(CCC)C1CC(C)C(COC(=O)NCC(=O)O)C1CC(C)CCl)C(C)(C)N,[H]N(C)CC(CC(C)(C)C(CCCCC)C(CCC)C1CC(C)CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl)C(C)(C)N,[H]N(C)CC(CC(C)(C)C(CCCCC)C(CCC)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCl)C(C)(C)N,4.152467755192619,4.179392836147619,4.200212245189286,4.146419262214286
C(C)(C)(C)(N),CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCC(C)(C)N,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(CCC(C)(C)N)CC(O)CCCO,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(CCC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCCO,CCCCCC(C(CCC)C1C(CC(C)CCl)CC(C)C1COC(=O)NCC(=O)O)C(C)(CCC(C)(C)N)CC(O)CCCO,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(CCC(C)(C)N)CC(O)CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(CCC)C1CC(C)CC1CC(C)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC(C)(C)N)CC(O)CCCO,4.531535659594999,4.0123040483,4.055885040274999,4.0020920573
C=C-C=C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=C(C=CCCCCC)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=C(C=CC(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=C(C=CCCCCC)C(CC)CCC(C(CCC)C1(COC(=O)NCC(=O)O)CC(C)CC1CC(C)CCl)C(C)(C)C,C=C(C=CCCCCC)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,C=C(C=CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,4.61539979471373,4.172728466727619,4.326500254189286,4.375266737174286
C=C-C=C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)C(Cl)OC1=CC=C(C)C=C1)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)OC1=CC=C(C)C=C1)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)C(Cl)OC1=CC=C(C)C=C1)C(C)(C)CCOC(=O)NCC(=O)O,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)C(Cl)OC1=CC=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC=C(C)C=C1)C(C)(C)C,4.418946834934286,4.1141583444976195,4.231270906700953,4.276254892794286
