add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]COC(CCNCC(C=O)CC=O)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]COC(CCNCC(C=O)CC=O)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(CCNCC(C=O)CC=O)CC(COC(=O)NCC(=O)O)C(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]COC(CCNCC(C=O)CC=O)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1C(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(CCNCC(C=O)CC=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C,4.968074522448571,4.688305499221299,4.3673176133212985,4.380129216421298
C(H)(O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1C(C)CCC(C)C1OCCN,[H]COC(CCNC)CCC(CCCC(C)(C)C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC)CC(C)C1C(C)CCC(C)C1OCCN,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)C(COC(=O)NCC(=O)O)C(C)C1C(C)CCC(C)C1OCCN,[H]COC(CCNC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(C)(C)C(=C)COC)CC(C)C1C(C)CCC(C)C1OCCN,[H]COC(CCNC)CCC(CCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=C)COC)CC(C)C1C(C)CCC(C)C1OCCN,4.877994408564445,4.576305499221298,4.743381662621299,4.585494816046298
C(H)(O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COCC=CC=O)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COCC=CC=O)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,[H]COC(CCC(CCCC(C)(C)C(=C)COCC=CC=O)CC(C)C1CC(C)CCC1C)CCN(C)COC(=O)NCC(=O)O,[H]COC(CCNC)(CCC(CCCC(C)(C)C(=C)COCC=CC=O)CC(C)C1CC(C)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(CCNC)(CCC(CCCC(C)(C)C(=C)COCC=CC=O)CC(C)C1CC(C)CCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.968074522448571,4.7822188128,4.340317613321298,4.126129216421298
C(H)(O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1CC(=C)C=O,[H]COC(CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1CC(=C)C=O)C(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)C(COC(=O)NCC(=O)O)CC1CC(=C)C=O,[H]COC(CCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1CC(=C)C=O,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1CC(=C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.851074522448571,4.83670696842,4.4283176133212985,4.474190588101298
C(H)(O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]COC(CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C)C(CNC)C(=N)N,[H]COC(CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC)C(=N)N,[H]COC(CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1CCOC(=O)NCC(=O)O)C(CNC)C(=N)N,[H]COC(CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C)C(C(=N)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]COC(CCC(CCCC(C)(C)C(=C)COC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(C)CCC1C)C(CNC)C(=N)N,4.489083272998571,4.412802821601298,4.147378985001298,3.942887735551298
C(H)(O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCC(C(CCC=O)C(C)O)C(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCC(C(CCC=O)C(C)O)C(C)(C)C(=C)COC)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCC(C(C)(C)C(=C)COC)C(CCC=O)(COC(=O)NCC(=O)O)C(C)O)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCC(C(CCC=O)C(C)O)C(C)(C)C(=C)COC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCC(C(CCC=O)C(C)O)C(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.990987813073016,4.291970256196299,4.4283176133212985,4.380129216421298
C(H)(O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1(C2=CNC=C2)CC(C)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)CC(C)C1(C2=CNC=C2)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,[H]COC(CCNC)CCC(CCCC(C)(C)C(=C)COC)C(COC(=O)NCC(=O)O)C(C)C1(C2=CNC=C2)CC(C)CCC1C,[H]COC(CCNC)CCC(CC(C)C1(C2=CNC=C2)CC(C)CCC1C)C(CCC(C)(C)C(=C)COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(CCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC(C)(C)C(=C)COC)CC(C)C1(C2=CNC=C2)CC(C)CCC1C,4.969323668595,4.813860371643015,4.593155231907302,4.259129216421298
C(-N)(=O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCCNCC(CC)NC)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCCNCC(NC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCCNCC(CC)N(C)COC(=O)NCC(=O)O)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(CC)NC)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCCNCC(CC)NC)CC(C)C1CC(C)CCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)NC=O,4.950835512974999,4.746854910119999,4.275529604321298,4.329341207421298
C(-N)(=O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCCNC)C(C(C)C1CC(C)CCC1CNC=O)C1CCCC(C)C1C,C=C(COC)C(C)(C)CCCC(CCC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C1CC(C)CCC1CNC=O)C1CCCC(C)C1C,C=C(C(COC(=O)NCC(=O)O)OC)C(C)(C)CCCC(CCCCCNC)C(C(C)C1CC(C)CCC1CNC=O)C1CCCC(C)C1C,C=C(COC)C(C)(C)C(CCC(CCCCCNC)C(C(C)C1CC(C)CCC1CNC=O)C1CCCC(C)C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C(C)(C)CCCC(CCCCCNC)C(C(C)C1CC(C)CCC1(CNC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C)C1C,4.84878313182,4.47862014562873,4.448707287994999,4.205042529999999
C(-N)(=O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCCNC)C(NC(C)N)C(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC(C)N)C(C)C1CC(C)CCC1CNC=O,CNCCCCCC(CCCC(C)(C)C(=CCOC(=O)NCC(=O)O)COC)C(NC(C)N)C(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCCNC)C(NC(C)N)C(C)C1CC(C)CCC1CNC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C(C)(C)CCCC(CCCCCNC)C(NC(C)N)C(C)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CNC=O,4.856074522448571,4.356584645623085,4.342529604321298,4.325494816046298
C(-N)(=O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)(NCCCN)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)(NCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCC(COC(=O)NCC(=O)O)NC)CC(C)(NCCCN)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CC(CCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(NCCCN)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)(NCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1CNC=O,4.932387717895,4.654098000992727,4.218381662621298,4.330351367117727
C(-N)(=O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CC(C)C1CC(C)CCC1CNC=O)C(CCCCNC)OCCCC,C=C(COC)C(C)(C)CCCC(CC(C)C1CC(C)CCC1CNC=O)C(CCCCNC)OCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)C(C)(C)CCCC(CC(C)C1CC(C)CCC1CNC=O)C(CCCC(COC(=O)NCC(=O)O)NC)OCCCC,C=C(COC)C(C)(C)CCCC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1CNC=O)C(CCCCNC)OCCCC,C=C(COC)C(C)(C)CCCC(CC(C)C1CC(C)CCC1CNC=O)C(CCCCNC)OCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.968074522448571,4.700453440921299,4.377529604321298,4.329341207421298
C(-N)(=O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CNC(=O)N=C(C)C,C=C(COC)C(C)(C)CCCC(CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)CC(C)C1CC(C)CCC1CNC(=O)N=C(C)C,C=C(COC)C(C)(C)C(CCC(CCCCCNC)CC(C)C1CC(C)CCC1CNC(=O)N=C(C)C)COC(=O)NCC(=O)O,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CNC(=O)N=C(C)C,C=C(COC)C(C)(C)CCCC(CCCCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(C)CCC1CNC(=O)N=C(C)C,4.6253403287537305,4.195785983692857,4.252878985001298,4.018473776492727
C(-N)(=O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCC(CCC=O)CNC)CC(C)C1CC(C)CCC1CNC=O,C=C(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCCC(CCCC(CCC=O)CNC)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(CCCC(CCCC(CCC=O)CNC)CC(C)C1CC(C)CCC1CNC=O)CCOC(=O)NCC(=O)O,C=C(COC)C(C)(C)CCCC(CCCC(CCC=O)CNC)CC(C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCC(CCC=O)CNC)CC(C)C1CC(C)CCC1(CNC=O)COC(=O)NC(CCC(=O)O)C(=O)O,5.0237190825199995,4.1852020162712975,4.4283176133212985,4.439219059565742
C(-N)(=O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCCC(CCCCCNC)C(C(C)C1CC(C)CCC1CNC=O)C1CCC(C)C1O,C=C(COC)C(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCCNC)C(C(C)C1CC(C)CCC1CNC=O)C1CCC(C)C1O,C=C(COC)C(C)(C)CCCC(CCCCCNC)C(C(C)C1CC(C)CCC1CNC(=O)COC(=O)NCC(=O)O)C1CCC(C)C1O,C=C(COC)C(C)(C)CCCC(CCCCCNC)C(C(C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CNC=O)C1CCC(C)C1O,C=C(COC)C(C)(C)CCCC(CCCCCNC)C(C(C)C1CC(C)CCC1CNC=O)C1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,4.443975968693016,4.381115329849999,4.4283176133212985,4.090462173392727
C(-N)(=O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CNC=O,[H]CNC(CCCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1CNC=O)CNC,[H]CNC(CCCC(CCCC(C)(C)C(=C)COC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CC(C)CCC1CNC=O)CNC,[H]CNC(CCCC(CCCC(C)(C)C(=C)COC)CC(C)C1CC(C)CCC1CNC(=O)COC(=O)NCC(=O)O)CNC,[H]CNC(CCCC(CCCC(C)(C)C(=C)COC)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1CNC=O)CNC,[H]CNC(CCCC(CCCC(C)(C)C(=C)COC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(C)CCC1CNC=O)CNC,4.9489847192430165,4.701609845372728,4.299255145401299,4.305503566596298
C(-N)(=O),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CNC=O,C=C(COC)C(C)(C)CCC(C(CCCCCNC)CC(C)C1CC(C)CCC1CNC=O)C(C)(C)N,C=C(COC)C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(CCCCCNC)CC(C)C1CC(C)CCC1CNC=O)C(C)(C)N,C=C(COC)C(C)(C)CCC(C(CCCCCNC)CC(C)C1CC(C)(COC(=O)NCC(=O)O)CCC1CNC=O)C(C)(C)N,C=C(COC)C(C)(C)CCC(C(CC(C)C1CC(C)CCC1CNC=O)C(CCCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N,C=C(COC)C(C)(C)CCC(C(CCC(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(C)CCC1CNC=O)C(C)(C)N,4.180834296434286,4.025718699384286,3.906858022696298,3.8917737764927267
O-C-C-C-C-C-O-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOCCCCCOC(CCCO)CNC,C=C(COC)C(C)(CCCC(CC(C)C1CC(C)CCC1C)C(CCCCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCOCCCCCOC(CCCO)CNC,C=C(COC)C(C)(CCOCCCCCOC(CCCO)CNC)CCC(COC(=O)NCC(=O)O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)CCOCCCCCOC(CCCO)CNC,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC1C)CCOCCCCCOC(CCCO)CNC,4.913698702478571,4.7834057195035715,4.866817613321299,4.823805337592727
O-C-C-C-C-C-O-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCNCC(C=O)=CN)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCNCC(C=O)=CN)CC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CC(C)C1CC(C)CCC1C)C(CCCCNCC(C=O)=CN)COC(=O)NCC(=O)O)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCNCC(C=O)=CN)CC(C)C1CC(C)CCC1C)CCOCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C(C)(CCCC(CCCCCNCC(C=O)=CN)CC(C)C1C(C)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O)CCOCCCCCO,4.921564229039444,4.642136965996299,4.3673176133212985,4.400773776492727
O-C-C-C-C-C-O-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOCCCCCO,[H]C(C)=CC(CCNC)CCC(CCCC(C)(CCOCCCCCO)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]C(C)=CC(CCNC)CCC(CCCC(C)(CCOCCCCCO)C(=C)COC)CC(C)C1C(C)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CC(CCNC)CCC(CCCC(C)(CCOCCC(CCO)COC(=O)NCC(=O)O)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]C(C)=CC(CCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCC(C)(CCOCCCCCO)C(=C)COC)CC(C)C1CC(C)CCC1C,[H]C(C)=CC(CCNC)CCC(CCCC(C)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCO)C(=C)COC)CC(C)C1CC(C)CCC1C,4.943289164139444,4.82670696842,4.52667910852357,4.895886125548571
O-C-C-C-C-C-O-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCC(NC)NNC=O)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCC(NC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=O)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCC(NC)NNC=O)CC(C)C1CC(C)CCC1C)CCOCCC(CCO)COC(=O)NCC(=O)O,C=C(COC)C(C)(CCOCCCCCO)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC(NC)NNC=O)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCC(NNC=O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(C)CCC1C)CCOCCCCCO,4.856074522448571,4.698863211497727,4.393317613321298,4.275863211497727
O-C-C-C-C-C-O-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=CC=C(C)C(CCNC)CCC(CCCC(C)(CCOCCCCCO)C(=C)COC)CC(C)C1CC(C)CCC1C,C=CC=C(C)C(CCNC)CCC(CCCC(C)(CCOCCCCCO)C(=C)COC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CC(C)CCC1C,C=CC=C(C)C(CCNC)CCC(CCC(COC(=O)NCC(=O)O)C(C)(CCOCCCCCO)C(=C)COC)CC(C)C1CC(C)CCC1C,C=CC=C(C)C(CCNC)CCC(CCCC(CCOCCCCCO)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)COC)CC(C)C1CC(C)CCC1C,C=CC=C(C)C(CCNC)CCC(CCCC(C)(CCOCCCCCO)C(=C)COC)CC(C)C1CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.866074522448572,4.787496181164444,4.438743157823571,4.513530685619999
O-C-C-C-C-C-O-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCN(C)CC(CC)CC)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCN(C)CC(CC)CC)CC(C)C1CC(C)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCOCCCCCO,C=C(COCCOC(=O)NCC(=O)O)C(C)(CCCC(CCCCCN(C)CC(CC)CC)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCN(C)CC(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CC(CCCN(C)CC(CC)CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(C)CCC1C)CCOCCCCCO,4.921546397639444,4.770603393069999,4.9225809020949995,4.92978791912
O-C-C-C-C-C-O-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(C)NC(CCCO)COCCC(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)C(=C)COC,C=C(C)NC(CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)COCCC(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)C(=C)COC,C=C(C)NC(CCCO)COCCC(C)(CCCC(CC(C)C1CC(C)CCC1C)C(CCCCNC)COC(=O)NCC(=O)O)C(=C)COC,C=C(C)NC(COCCC(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)C(=C)COC)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)NC(CCCO)COCCC(C)(CCCC(CCCCCNC)CC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC1C)C(=C)COC,5.01371908252,4.720950174848571,4.52107452244857,4.906962173392727
O-C-C-C-C-C-O-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOCCCCCOC(CN)CC=O,C=C(COC)C(C)(CCCC(CCCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CC(C)CCC1C)CCOCCCCCOC(CN)CC=O,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOC(CCCCOC(CN)CC=O)COC(=O)NCC(=O)O,C=C(COC)C(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)(CCOCCCCCOC(CN)CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)CCOCCCCCOC(CN)CC=O,4.86634326255,4.747986230275,4.800393507001298,4.874273776492727
