add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(H)(O),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)(O)CC(CCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)COC,[H]C(C)(O)CC(CCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)(COC)C(N)OCC,[H]C(C)(O)CC(CCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)OCC,[H]C(C)(O)CC(CCC(O)CC(CCOC(=O)NCC(=O)O)(CC(O)(CCO)CCOCO)OCCOC)(COC)C(N)OCC,[H]C(C)(O)CC(CCC(O)CC(C)(CC(CCO)(CCOCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOC)(COC)C(N)OCC,[H]C(C)(O)CC(CCC(O)CC(C)(CC(O)(CCOCO)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)OCCOC)(COC)C(N)OCC,3.7196592855996826,3.889691762811111,3.8125333084996824,3.343351954706667
C(C)(C)(H)(O),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)(O)CC(CCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)COC,[H]C(C)(CC(CCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)COC)OCC(C)CCCCC,[H]C(C)(CC(CCC(O)CC(C)(CC(O)(CCO)C(COCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC)COC)OCC(C)CCCCC,[H]C(C)(CC(CCC(O)CC(C)(CC(O)(CCO)CCOC(O)COC(=O)NCC(=O)O)OCCOC)COC)OCC(C)CCCCC,[H]C(C)(CC(CCC(O)CC(C)(CC(O)(CCO)CCOCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOC)COC)OCC(C)CCCCC,[H]C(C)(CC(CCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)COC)OCC(C)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.3088846100849345,4.412164796546298,4.410998845676298,4.1161408839812985
C(H)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO,[H]C(C)COCC(OC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO)C(CCO)CC(C)N,[H]C(C)COCC(OC(C)(CC(O)CCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CCO)CCOCO)C(CCO)CC(C)N,[H]C(C)COCC(OC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO)C(CCO)(COC(=O)NCC(=O)O)CC(C)N,[H]C(C)COCC(OC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO)C(CC(C)N)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)COCC(OC(C)(CC(O)CCCCOC)CC(CCO)(CCOCO)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)CC(C)N,3.910222104308571,4.010572147888571,3.3953319002885705,3.5238833371933334
C(H)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)C(CCNN)COCO,[H]C(C)COCCOC(C)(CC(O)CC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CCO)C(CCNN)COCO,[H]C(C)COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)C(CCNN)C(COC(=O)NCC(=O)O)OCO,[H]C(C)COCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)(CC(O)CCCCOC)CC(O)(CCO)C(CCNN)COCO,[H]C(C)COC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)(CC(O)CCCCOC)CC(O)(CCO)C(CCNN)COCO,3.8826028911527266,3.776173389340238,3.847199212655238,3.375282581093333
C(H)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)C(CCCOC)C(C)CCC)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)C(CCCOC)C(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)C(CCCOC)C(C)C(CC)COC(=O)NCC(=O)O)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOC)C(C)CCC)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)C(CC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)CC(O)(CCO)CCOCO,4.018361465425743,4.334930456223572,4.474874522448571,3.5929799479690905
C(H)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO,[H]C(C)COC(C=C)COC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO,[H]C(C)COC(C=C)COC(C)(CC(O)CCCCOC)CC(O)(CCOCO)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)COC(C=C)COC(C)(CC(O)CCCCOC)C(COC(=O)NCC(=O)O)C(O)(CCO)CCOCO,[H]C(C)COC(C=C)COC(C)(CC(O)C(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)(CCO)CCOCO,[H]C(C)COC(C=C)COC(C)(CC(O)CCCCOC)CC(O)(CCOCO)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.637505355492727,3.4921295769866667,3.58026226462,3.48908320834
C(H)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)CCCCOCC(CCO)CC(C)C)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)CCCCOCC(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)CCCCOCC(CCO)CC(C)(C)COC(=O)NCC(=O)O)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)CCCCOCC(CCO)CC(C)C)CC(O)(CCO)CCOC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)COCCOC(C)(CC(O)CCCCOCC(CCO)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCO)CCOCO,3.9906040306552377,4.119245849704329,3.1657720374885714,3.16951040196
C(H)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO,[H]C(C)(COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO)CC1=CC=CC(C)=C1,[H]C(C)(COCCOC(C)(CC(O)CCCCOC)CC(O)(CCOCO)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=CC(C)=C1,[H]C(CCOC(=O)NCC(=O)O)(COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO)CC1=CC=CC(C)=C1,[H]C(C)(COCCOC(C)(CC(O)(CCO)CCOCO)CC(O)(CCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC(C)=C1,[H]C(C)(COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO)CC1=CC=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.939607151021298,4.17197670469262,3.939607151021298,3.54822894972
C(H)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO,[H]CNC(C(O)(CCO)CCOCO)C(C)(CC(O)CCCCOC)OCCOCC([H])C,[H]CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(O)(CCO)CCOCO)C(C)(CC(O)CCCCOC)OCCOCC([H])C,[H]CNC(C(O)(CCO)CCOCO)C(CCOC(=O)NCC(=O)O)(CC(O)CCCCOC)OCCOCC([H])C,[H]CNC(C(O)(CCO)CCOCO)C(C)(CC(O)CCCCOC)OCCOCC([H])(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC(C(C)(CC(O)CCCCOC)OCCOCC([H])C)C(O)(CCO)C(COCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.0200675856057435,3.9655993002552377,3.833331900288571,3.5603097562599997
C(H)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)(CCO)CCOCO)CC(O)(CCCCOC)C(C)C,[H]C(C)COCCOC(C)(CC(O)(CCO)CCOCO)CC(O)(CCCCOC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)COCCOC(C)(CC(O)(CCO)CCOCO)CC(O)(CCCCOCCOC(=O)NCC(=O)O)C(C)C,[H]C(C)COCCOC(C)(CC(O)(CCO)CCOCO)CC(O)(CCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(C)(COCCOC(C)(CC(O)(CCO)CCOCO)CC(O)(CCCCOC)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.008975078761298,4.284803069656904,3.5750749359752376,3.2964098438600002
C(H)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)CCC(COC)C(CCO)CCOC)CC(O)(CCO)CCOCO,[H]C(C)(COCCOC(C)(CC(O)CCC(COC)C(CCO)CCOC)CC(O)(CCO)CCOCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)COCCOC(C)(CC(O)CC(COC(=O)NCC(=O)O)C(COC)C(CCO)CCOC)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)CCC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)CCOC)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(O)CCC(COC)C(CCO)CCOC)CC(O)(CCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCO,3.972330820555757,4.481231153151667,4.3894114756616665,3.7978954948266668
C(H)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)COCCOC(C)(CC(O)CCCCOC)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(CCCCOC)ONC1=C(O)C=CC=C1)CC(O)(CCO)CCOCO,[H]C(C)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C)(CC(CCCCOC)ONC1=C(O)C=CC=C1)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(CCOC(=O)NCC(=O)O)(CC(CCCCOC)ONC1=C(O)C=CC=C1)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(CCCCOC)ON(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=CC=C1)CC(O)(CCO)CCOCO,[H]C(C)COCCOC(C)(CC(CCCCOC)ONC1=C(O)C=CC=C1)CC(O)(CCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCO,4.081790361681299,4.211583057903571,3.955819510675238,3.4299498934599995
C(O)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOCC(C)NCN,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOCC(C)NCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCC(COC(=O)NCC(=O)O)CC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOCC(C)NCN,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NCN,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOCC(C)NC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.9776913917866663,4.058953814446666,3.839173991688571,3.3307498934599997
C(O)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,CCNC(=O)C(O)OCCC(CCO)(CC(C)(CC(O)CCCCOC)OCCOC)OCCO,CCNC(=O)C(O)OCCC(CCO)(CC(C)(CC(O)CCCCOC)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)OCCO,CCNC(=O)C(O)OCCC(CCO)(CC(C)(CC(O)CCCCOC)OCC(COC(=O)NCC(=O)O)OC)OCCO,COCCCCC(O)CC(C)(CC(CCO)(CCOC(O)C(=O)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCO)OCCOC,CCNC(=O)C(O)OCCC(CCO)(CC(C)(CC(O)CCCCOC)OCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)OCCO,3.7370129200771713,3.7915000327466664,3.985580019175238,3.49889120848
C(O)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,COCCCCC(O)CC(C)(CC(CCOCO)(CCOC1(Cl)CCCC(C)C1)OCCO)OCCOC,COCCCCC(O)CC(C)(CC(CCOCO)(CCOC1(Cl)CCCC(C)C1)OCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC,COCCCCC(O)C(COC(=O)NCC(=O)O)C(C)(CC(CCOCO)(CCOC1(Cl)CCCC(C)C1)OCCO)OCCOC,COCCOC(C)(CC(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(CCOCO)(CCOC1(Cl)CCCC(C)C1)OCCO,COCCCCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(CCOCO)(CCOC1(Cl)CCCC(C)C1)OCCO)OCCOC,4.262621149490389,4.276036380620238,4.400685535090238,4.273553572791667
C(O)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,COCCCCC(O)CC(C)(OCCOC)C(C(C)=CC=O)C(CCO)(CCOCO)OCCO,COCCCCC(O)CC(C)(OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C(C)=CC=O)C(CCO)(CCOCO)OCCO,COCCCCC(O)CC(C)(OCCOCCOC(=O)NCC(=O)O)C(C(C)=CC=O)C(CCO)(CCOCO)OCCO,COCCCCC(O)CC(C)(OCCOC)C(C(C)=CC=O)C(CCOCO)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCO,COCCCCC(O)CC(C)(OCCOC)C(C(C)=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOCO)OCCO,3.9520324986327275,3.8331134646090907,4.0922307316952375,3.8897981227466665
C(O)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,CC=C(CO)OC(CCCCOC)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,CC=C(CO)OC(CCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,CC=C(CO)OC(CCCCOC)CC(C)(CC(CCO)(OCCO)C(COCO)COC(=O)NCC(=O)O)OCCOC,CC=C(CO)OC(CCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,CC=C(CO)OC(CCCCOC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCO)(CCOCO)OCCO)OCCOC,3.9070558334618175,4.250926421778333,4.427327682431667,3.8039379849557577
C(O)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,COCCCCC(O)CC(C)(CC(CCOCO)(OCCO)C(CO)NC(C)C)OCCOC,COCCCCC(O)CC(C)(CC(CCOCO)(OCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NC(C)C)OCCOC,COCCCCC(O)CC(C)(CC(CCOCO)(OCCO)C(CO)NC(C)CCOC(=O)NCC(=O)O)OCCOC,COCCCCC(O)CC(C)(CC(CCOCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCO)C(CO)NC(C)C)OCCOC,COCCOC(C)(CC(O)CCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOCO)(OCCO)C(CO)NC(C)C,4.180026076990389,4.461239903701666,4.246713958611904,3.46913069998
C(O)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CC(OCO)C(C)CC=O)OCCO)OCCOC,COCCOC(C)(CC(O)CCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCO)(CC(OCO)C(C)CC=O)OCCO,COCCOC(C)(CC(O)CC(CCOC)COC(=O)NCC(=O)O)CC(CCO)(CC(OCO)C(C)CC=O)OCCO,COCCCCC(O)CC(C)(CC(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(OCO)C(C)CC=O)OCCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CC(OCO)C(C)CC=O)OCCO)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.040726523772727,4.055425053875758,3.9897627508285716,3.7751406068
C(O)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,COCCOC(C)(CC(O)CCCC(CN(C)C)OC)CC(CCO)(CCOCO)OCCO,COCCOC(C)(CC(CCO)(CCOCO)OCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCC(CN(C)C)OC,COCCOC(C)(CC(O)CCCC(CN(C)C)OC)CC(CCO)(CCOCO)OCC(O)COC(=O)NCC(=O)O,COCCOC(C)(CC(O)CCCC(CN(C)C)OC)CC(CCOCO)(OCCO)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCOC(C)(CC(O)CCCC(CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC)CC(CCO)(CCOCO)OCCO,3.8852569887971717,4.046826434066666,4.341684395761666,3.7215011152999997
C(O)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,[H]C(N)=CC(O)COC(CCO)(CCOCO)CC(C)(CC(O)CCCCOC)OCCOC,[H]C(N)=CC(O)COC(CCO)(CCOCO)CC(C)(CC(O)CCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC,[H]C(N)=C(COC(=O)NCC(=O)O)C(O)COC(CCO)(CCOCO)CC(C)(CC(O)CCCCOC)OCCOC,[H]C(N)=CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(CCO)(CCOCO)CC(C)(CC(O)CCCCOC)OCCOC,[H]C(N)=CC(O)COC(CCO)(CC(C)(CC(O)CCCCOC)OCCOC)C(COCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.834875811252727,3.9802620168111114,4.034826221208571,3.5741770686266667
C(O)(:C),COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OCCO)OCCOC,COCCCCC(O)CC(C)(CC(CCOCO)(CC(O)CCF)OCCO)OCCOC,COCCCCC(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(CCOCO)(CC(O)CCF)OCCO)OCCOC,COCCCCC(O)CC(C)(CC(CCOCO)(CC(O)CCF)OC(CO)COC(=O)NCC(=O)O)OCCOC,COCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C)(CC(CCOCO)(CC(O)CCF)OCCO)OCCOC,COCCCCC(O)CC(C)(CC(CC(O)CCF)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCO)OCCO)OCCOC,3.6763930071327273,3.917044247355758,3.6372905830266666,3.712557875146667
I,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CCCC(OCI)C1CCCN1)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CCCC(OCI)C1CCCN1)CC(O)(CCO)CCOCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCOC(C)(CC(O)C(CCC(OCI)C1CCCN1)COC(=O)NCC(=O)O)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OCI)C1CCCN1)CC(O)(CCO)CCOCO,COCCOC(C)(CC(CCCC(OCI)C1CCCN1)OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCO)CCOCO,3.507305870994341,4.361977863041007,3.675447186014341,3.511044235465769
I,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)C(COCO)OCCC=O,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCO)OCCC=O,COCCOC(C)(CC(O)CCCCOCI)C(COC(=O)NCC(=O)O)C(O)(CCO)C(COCO)OCCC=O,COCCOC(C)(CC(O)CCCCOCI)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CCO)C(COCO)OCCC=O,COCCOC(C)(CC(O)CCC(COCI)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCO)C(COCO)OCCC=O,3.5401238869657696,3.5401238869657696,3.2367369263850003,3.2755685805850008
I,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CCCCOCI)CC(CCO)(CCOCO)OC(C)C=N,CC(C=N)OC(CCO)(CCOCO)CC(C)(CC(O)CCCCOCI)OCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCOC(C)(CC(O)CCCCOCI)CC(CCO)(CCOCO)OC(C)C(=N)COC(=O)NCC(=O)O,COCCOC(C)(CC(O)(CCCCOCI)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCO)(CCOCO)OC(C)C=N,COCCOC(C)(CC(O)CCCCOCI)CC(CCOCO)(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C=N,3.5064558614943415,3.6621979873948605,3.797400860414341,3.8004953212948607
I,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCO,CNCNC(C(O)CCCCOCI)C(C)(CC(O)(CCO)CCOCO)OCCOC,CNCNC(C(O)CCCCOCI)C(C)(CC(O)(CCO)CCOC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC,CNCN(COC(=O)NCC(=O)O)C(C(O)CCCCOCI)C(C)(CC(O)(CCO)CCOCO)OCCOC,CNCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CCCCOCI)C(C)(CC(O)(CCO)CCOCO)OCCOC,CNCNC(C(O)C(CCCOCI)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(O)(CCO)CCOCO)OCCOC,3.457998561913571,3.6190044156657697,3.675447186014341,3.2367369263850003
I,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCO,COCCOC(C)(CC(CCCCOCI)OOC(C)(C)C)CC(O)(CCO)CCOCO,COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(CC(CCCCOCI)OOC(C)(C)C)CC(O)(CCO)CCOCO,COCCOC(C)(CC(CCC(COCI)COC(=O)NCC(=O)O)OOC(C)(C)C)CC(O)(CCO)CCOCO,COCCOC(C)(CC(CCCCOCI)OOC(C)(C)C)CC(O)(CCO)C(COCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCOC(C)(CC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCI)OOC(C)(C)C)CC(O)(CCO)CCOCO,3.8277817840943413,3.430863356983432,3.9291078132203148,3.382921194031667
I,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCO,COCCOC(C)(CC(CCCCOCI)OC(O)CN)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)(CCO)CCOCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCOCI)OC(O)CN,COCCOC(C)(CC(CCCCOCI)OC(O)(CN)COC(=O)NCC(=O)O)CC(O)(CCO)CCOCO,COCCOC(C)(CC(CCCCOCI)OC(O)CN)CC(O)(CCO)C(COCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCOC(C)(CC(CCCCOCI)OC(CN)OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCO)CCOCO,3.63170774036577,3.591159158013572,3.3595406102850007,3.5532079900050006
I,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCO,COCCOC(C)(CC(CCCCOCI)OC1(F)=CC(F)=C(F)C(F)=C1F)CC(O)(CCO)CCOCO,COCCOC(C)(CC(CCCCOCI)OC1(F)=CC(F)=C(F)C(F)=C1F)CC(O)(CCO)CCOC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC(CCCCOCI)OC1(F)=CC(F)=C(F)C(F)=C1F)(CC(O)(CCO)CCOCO)OCCOCCOC(=O)NCC(=O)O,COCCOC(C)(CC(CCCCOCI)OC1(F)=CC(F)=C(F)C(F)=C1F)CC(O)(CCOCO)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCOC(C)(CC(CCCCOCI)OC1(F)=CC(F)=C(F)C(F)=C1F)CC(O)(CCO)C(COCO)COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
