add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O(C)(C),CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CC(COC)C(C)C1CCCCC1)C1=CCCC=C1,[H]C(C)(C)CC1C=C(N(CC(COC)C(C)C2CCCCC2)C(CC)COC)C=CC1,[H]C(C)(C)CC1C=C(N(CC(COC)C(C)C2CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)COC)C=CC1,[H]C(C)(C)CC1C=C(N(CC(COC)C(C)C2CCCC(COC(=O)NCC(=O)O)C2)C(CC)COC)C=CC1,[H]C(C)(C)CC1C=C(N(CC(COC)C(C)C2CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(CC)COC)C=CC1,[H]C(C)(C)CC1C=C(N(CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)C2CCCCC2)C(CC)COC)C=CC1,4.940589305318015,4.7829983590485705,4.446441577785585,4.665453440921298
O(C)(C),CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CC(COC)C(C)C1CCCCC1)C1=CCCC=C1,CCCC(C=O)C1=CC(N(CC(COC)C(C)C2CCCCC2)C(CC)COC)=CCC1,CCCC(C=O)C1=CC(N(CC(COC)C(C)C2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)C(CC)COC)=CCC1,CCCC(C=O)C1=CC(N(CC(COC)C(C)C2CCCC(COC(=O)NCC(=O)O)C2)C(CC)COC)=CCC1,CCCC(C=O)C1=CC(N(CC(COC)C(C)C2CCCCC2)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=CCC1,CCCC(C=O)C1=CC(N(CC(COC)C(C)C2CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)COC)=CCC1,4.934984719243016,4.738429846821298,4.642452340971299,4.594263944071298
O=C-C-C-C-C(N)-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)NF)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)NF)N(C1=CCCC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CCCCC1,CCC(COC(=O)NCC(=O)O)(C(OC)C(=O)CCCC(C)NF)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)C(CCC(C)NF)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NF)N(CCC(C)C1CCCCC1)C1=CCCC=C1,4.268513073005743,4.806664639361299,4.156326363871298,3.506011672932727
O=C-C-C-C-C(N)-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC=C1,[H]C([H])([H])C(C)(CCN(C1=CCCC=C1)C(CC)C(OC)C(=O)CCCC(C)N)C1CCCCC1,[H]C([H])([H])C(C)(CCN(C1=CCCC=C1)C(CC)C(OC)C(=O)C(CCC(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1,[H]C([H])([H])C(C)(CCN(C1=CCCC=C1)C(CC)C(OC)C(=O)CCCC(C)NCOC(=O)NCC(=O)O)C1CCCCC1,[H]C([H])([H])C(C)(CCN(C1=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(CC)C(OC)C(=O)CCCC(C)N)C1CCCCC1,[H]C([H])([H])C(C)(CCN(C1=CCCC=C1)C(CC)C(OC)C(=O)CCCC(C)N)C1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.878899850073571,4.646641837821298,4.322538354871298,4.322687133511298
O=C-C-C-C-C(N)-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCC(NCNN)C1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(NCNN)C1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CC(NCNN)CCC1COC(=O)NCC(=O)O)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNN)C1)C1=CCCC=C1,COC(C(=O)CCCC(C)N)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(CCC(C)C1CCCC(NCNN)C1)C1=CCCC=C1,4.652664331971299,4.538434172492727,4.182200499548571,3.6339382880019038
O=C-C-C-C-C(N)-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCC(C(CCCO)COC)C1)C1=CCCC=C1,CCC(C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCC(C)N)N(CCC(C)C1CCCC(C(CCCO)COC)C1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)(N)COC(=O)NCC(=O)O)N(CCC(C)C1CCCC(C(CCCO)COC)C1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCC(C(CCCO)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1=CCCC=C1,CCC(C(OC)C(=O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)N(CCC(C)C1CCCC(C(CCCO)COC)C1)C1=CCCC=C1,4.986309314988571,4.642452340971299,4.239443590421298,4.7656783829612985
O=C-C-C-C-C(N)-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC(OC(C)C)=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1)C1=CCCC(OC(C)C)=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=C(COC(=O)NCC(=O)O)CCC(OC(C)C)=C1,CCC(C(OC)C(=O)CCCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)C1CCCCC1)C1=CCCC(OC(C)C)=C1,CCC(C(OC)C(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC(OC(C)C)=C1,4.966318065538571,4.806664639361299,4.221885739194631,3.662369071687965
O=C-C-C-C-C(N)-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OCCC(C)=O)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OCCC(C)=O)C(=O)CCCC(C)N)N(CCC(C)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1=CCCC=C1,CCC(C(OCCC(C)=O)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC(COC(=O)NCC(=O)O)=C1,CCC(C(OCCC(C)=O)C(=O)CCCC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OCCC(C)=O)C(=O)CCCC(C)N)N(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CCCCC1)C1=CCCC=C1,4.966318065538571,4.129351163337964,4.114342412787964,4.021468389887964
O=C-C-C-C-C(N)-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC(C(O)CCCN)=C1,CCC(C(OC)C(=O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)N(CCC(C)C1CCCCC1)C1=CCCC(C(O)CCCN)=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1COC(=O)NCC(=O)O)C1=CCCC(C(O)CCCN)=C1,CCC(C(OC)C(=O)CCCC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)C1CCCCC1)C1=CCCC(C(O)CCCN)=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC(C(O)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.9608093149885715,4.1090204668446315,4.118650946654631,3.555455676203722
O=C-C-C-C-C(N)-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC=C1,C=C(C)NC(CC(=O)C(OC)C(CC)N(CCC(C)C1CCCCC1)C1=CCCC=C1)CC(C)N,C=C(C)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=O)C(OC)C(CC)N(CCC(C)C1CCCCC1)C1=CCCC=C1)CC(C)N,C=C(C)NC(CC(=O)C(OC)C(CC)N(CCC(C)C1CCCCC1)C1=CCCC=C1)CC(C)NCOC(=O)NCC(=O)O,C=C(C)NC(CC(=O)C(OC)C(CC)N(CCC(C)C1CCCCC1)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1)CC(C)N,C=C(C)NC(CC(=O)C(OC)C(CC)N(CCC(C)C1CCCCC1)C1=CCCC=C1)CC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.175226790366349,4.659894489744632,4.114342412787964,4.094351163337964
O=C-C-C-C-C(N)-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC=C1,[H]C(C)(N)CC(CCC(C)N)C(=O)C(OC)C(CC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,[H]C(C)(N)CC(CCC(C)N)C(=O)C(OC)C(CC)N(CCC(C)C1CCCCC1)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1,[H]C(C)(N)CC(CCC(C)N)C(=O)C(OC)C(CC)N(CCC(C)C1(COC(=O)NCC(=O)O)CCCCC1)C1=CCCC=C1,[H]C(C)(N)CC(CCC(C)N)C(=O)C(OC)C(CC)N(CCC(C)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C1=CCCC=C1,[H]C(C)(N)CC(CCC(C)N)C(=O)C(OC)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,4.65650177910857,4.738429846821298,4.118650946654631,3.877078203314631
O=C-C-C-C-C(N)-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CC(CNC)C(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)N(CC(CNC)C(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)N)N(CC(CNC)(COC(=O)NCC(=O)O)C(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)C(CCC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(CNC)C(C)C1CCCCC1)C1=CCCC=C1,CCC(C(OC)C(=O)CCCC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC(CNC)C(C)C1CCCCC1)C1=CCCC=C1,4.756295263998571,4.721451481058798,4.249655581421298,4.502475935071298
O=C-C-C-C-C-O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CCC=O)CONCCO)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(CCC=O)CONCCO)CCC=C1,CCC(COC)(COC(=O)NCC(=O)O)N(CCC(C)C1CCCCC1)C1=C(C(CCC=O)CONCCO)CCC=C1,CCC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)C1CCCCC1)C1=C(C(CCC=O)CONCCO)CCC=C1,CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)N(CCC(C)C1CCCCC1)C1=C(C(CCC=O)CONCCO)CCC=C1,4.615396041246298,4.628185150196298,4.239443590421298,4.076828601596904
O=C-C-C-C-C-O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCC(C(=O)CCCC=O)C1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCC(C(=O)CCCC=O)C1)C1=C(C(CO)CCC=O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC(COC)N(CCC(C)C1CCCC(C(=O)CCCC=O)C1)C1=C(C(CCC=O)COCOC(=O)NCC(=O)O)CCC=C1,CCC(COC)N(CCC(C)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)CCCC=O)C1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCC(C(=O)CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1=C(C(CO)CCC=O)CCC=C1,4.300443590421298,4.596260475723571,4.107200499548571,3.663784181685
O=C-C-C-C-C-O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCCCC2)C1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCCCC2)C1)C1=C(C(CO)CCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCCCC2)C1)C1=C(C(CCC=O)COCOC(=O)NCC(=O)O)CCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCCCC2)C1)C1=C(C(CO)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC=C1,CCC(COC)N(CCC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C2CCCCC2)C1)C1=C(C(CO)CCC=O)CCC=C1,5.0261791085235705,4.7829983590485705,4.3673176133212985,4.201467184521298
O=C-C-C-C-C-O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,[H]OC1(C(C)CCN(C2=C(C(CO)CCC=O)CCC=C2)C(CC)COC)CCCCC1,[H]OC1(C(C)CCN(C2=C(C(CO)CCC=O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC=C2)C(CC)COC)CCCCC1,[H]OC1(C(C)CCN(C2=C(C(CO)CCC=O)CCC=C2COC(=O)NCC(=O)O)C(CC)COC)CCCCC1,[H]OC1(C(C)CCN(C2=C(C(CO)CCC=O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(CC)COC)CCCCC1,[H]OC1(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C2=C(C(CO)CCC=O)CCC=C2)C(CC)COC)CCCCC1,4.280452340971299,4.399130073744999,4.097421241098571,3.674940585248571
O=C-C-C-C-C-O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCC(C(C)C(C)(C)C)C1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CC(C(C)C(C)(C)C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCC(C(C)C(C)(C)C)C1)C1=C(C(CCC=O)COCOC(=O)NCC(=O)O)CCC=C1,COCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)C1CCCC(C(C)C(C)(C)C)C1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C(C)(C)C)C1)C1=C(C(CO)CCC=O)CCC=C1,5.037080554768016,4.781963854593015,4.4283176133212985,4.126129216421298
O=C-C-C-C-C-O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1NC)C1=C(C(CO)CCC=O)CCC=C1,CNC1CCCCC1C(C)CCN(C1=C(C(CO)CCC=O)CCC=C1)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC,CCC(COC)N(CCC(C)C1CCCCC1NCCOC(=O)NCC(=O)O)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCC(C)C1CCCCC1NC)C1=C(C(CO)CCC=O)CCC=C1,4.703452340971299,4.533242307244999,4.087209250098571,4.232263944071297
O=C-C-C-C-C-O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,COC=CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,COC=CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1,COC=CC(CCOC(=O)NCC(=O)O)C(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,COC=CC(C)C(COC)N(CCC(C)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(CO)CCC=O)CCC=C1,COC=CC(C)C(COC)N(CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,4.615396041246298,4.684184413685584,4.330321938992727,4.1784523409712975
O=C-C-C-C-C-O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CC(CCCCCl)C=C1,CCC(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CC(CCCCCl)C=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CCC=O)COCOC(=O)NCC(=O)O)CC(CCCCCl)C=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCCl)C=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CC(CCCCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.842074522448572,4.791053657798571,4.486074522448571,4.437886125548571
O=C-C-C-C-C-O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC(=O)NCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)(CCC(=O)NCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC=C1,CCC(COCCOC(=O)NCC(=O)O)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC(=O)NCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C(CO)CCC(=O)NCC=O)CCC=C1,4.133404257565743,4.215495268263571,4.182200499548571,3.776415000313571
O=C-C-C-C-C-O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)CCC=O)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)C(CC=O)C2CC(C)C(O)C2)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(CO)C(CC=O)C2CC(C)C(O)C2)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(CO)C(CC=O)C2CC(O)C(C)C2COC(=O)NCC(=O)O)CCC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)C2CC(C)C(O)C2)CCC=C1,CCC(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCC(C)C1CCCCC1)C1=C(C(CO)C(CC=O)C2CC(C)C(O)C2)CCC=C1,4.52107452244857,4.373326363871298,4.300443590421298,4.314443590421298
CC1C(O)CCC1,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCCC(=O)C1(O)CCC(C2CCCC(C(C)CCN(C3=CCCC=C3)C(CC)COC)C2)C1C,CCCC(=O)C1(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C2CCCC(C(C)CCN(C3=CCCC=C3)C(CC)COC)C2)C1C,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)(C(=O)CC(C)COC(=O)NCC(=O)O)C2C)C1)C1=CCCC=C1,CCCC(=O)C1(O)CCC(C2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)CCN(C3=CCCC=C3)C(CC)COC)C2)C1C,CCCC(=O)C1(O)CCC(C2CCCC(C(C)CCN(C3=CCCC=C3)C(CC)COC)C2)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.868687859073571,4.794074406892727,4.107200499548571,4.274498736611298
CC1C(O)CCC1,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2CC2(C)CCCC(Cl)C2)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2CC2(C)CCCC(Cl)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2CC2(C)CCCC(Cl)C2)C1)C1=CCCC=C1COC(=O)NCC(=O)O,CCC(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)C1CCCC(C2CCC(O)C2CC2(C)CCCC(Cl)C2)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2CCC(O)C2CC2(C)CCCC(Cl)C2)C1)C1=CCCC=C1,5.140475968693016,4.509387717895,4.44813857174857,4.52107452244857
CC1C(O)CCC1,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1(N(C)=O)CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1(N(C)=O)CCCC(C2CCC(O)C2C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCCC=C1,CCC(C(COC(=O)NCC(=O)O)OC)N(CCC(C)C1(N(C)=O)CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,COCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)C1(N(C)=O)CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1(N(C)=O)CCCC(C2CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)C1)C1=CCCC=C1,4.7352092500985705,4.546507032355227,4.219452340971299,3.9500383548712983
CC1C(O)CCC1,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)(OC1=CC=CC(C)=C1)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)(OC1=CC=CC(C)=C1)N(CCC(C)C1CCCC(C2CCC(O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C1)C1=CCCC=C1,CCC(COC)(OC1=CC=CC(C)=C1)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC(COC(=O)NCC(=O)O)=C1,CCC(COC)(OC1=CC=CC(C)=C1)N(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)(OC1=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,5.036332519764445,4.72310686709857,4.332200499548571,4.3677296085862976
CC1C(O)CCC1,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,[H]C(C)=CC1(C)C(O)CCC1C1CCCC(C(C)CCN(C2=CCCC=C2)C(CC)COC)C1,[H]C(C)=CC1(C)C(O)CCC1C1CCCC(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCN(C2=CCCC=C2)C(CC)COC)C1,[H]C(C)=CC1(C)C(O)CCC1C1CCCC(C(C)CCN(C2=CCCC=C2)C(CC)C(COC(=O)NCC(=O)O)OC)C1,[H]C(C)=CC1(C)C(O)CCC1C1CCCC(C(C)CCN(C2=CCCC=C2)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)C1,[H]C(C)=CC1(C)C(O)CCC1C1CCCC(C(C)CCN(C2=CCCC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)COC)C1,4.777589305318015,4.81287670762,4.440083272998571,4.244503566596298
