add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-C,C,CCCCCC(C)O,CCCCCC(O)CCNCC,CCNCCC(O)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCNCC)OCOC(=O)NCC(=O)O,CCNCCC(O)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC,3.8841576221866667,3.4529951741323806,2.4351979143583335,3.1776315051716666
O-C-C-C-C-C-C,C,CCCCCC(C)O,CCCCCC(C)ON,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)ON,CCCC(COC(=O)NCC(=O)O)CC(C)ON,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)ON,CC(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)ON,3.6658004135266666,3.3382945897273806,3.192714838505,2.6902550652433335
O-C-C-C-C-C-C,C,CCCCCC(C)O,CCCC(COCCO)CC(C)O,CCCC(COCCO)CC(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COCCO)C(COC(=O)NCC(=O)O)C(C)O,CCCC(COCCO)CC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COCCO)CC(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.412256720126666,3.2075568857457135,3.3026350357573806,3.0768127294605554
C-C-C:C-C,C,CCCC(C)C,CC(C)CC(C)C1=CCCC1,CC(C)CC(C)C1=CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(C)C1=CC(COC(=O)NCC(=O)O)CC1,CC(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCC1,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=CCCC1,3.7266712426342865,2.5395055932937227,3.2519701847279365,3.1767992288699998
C-C-C:C-C,C,CCCC(C)C,CCCC(C)CC(C=O)CO,CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=O)CO,CCCC(CCOC(=O)NCC(=O)O)CC(C=O)CO,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CO,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CO,2.40332549688,2.5129414165885717,3.3570765659866666,3.110531688718333
C-C-C:C-C,C,CCCC(C)C,CC=NN(C)C(C)(C)CCC,CC=NN(C)C(C)(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NN(C)C(C)(C)C(CC)COC(=O)NCC(=O)O,CC=NN(C)C(C)(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC,2.7800689312799998,2.9421496420135713,3.2546115972857144,2.6470534123916667
C-C-C:C-C,C,CCCC(C)C,CCC(C(C)C)C(C)CC=O,CCC(C(C)C)C(C)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)C)C(C)(CC=O)COC(=O)NCC(=O)O,CCC(C(C)C)C(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C)C(C)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4519940819767854,3.7774476077748806,2.502709505930556,2.539454136163889
C-C-C:C-C,C,CCCC(C)C,C=CCC(C)CCC,CCCC(C)CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CC=CCOC(=O)NCC(=O)O,CCCC(C)CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,2.95013554112,3.4239062968619054,3.379631441305714,3.0278257790199996
C-C-C:C-C,C,CCCC(C)C,CNC(=N)C(C)CC(C)C,CNC(=N)C(C)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(=N)C(C)CC(C)(C)COC(=O)NCC(=O)O,CNC(=N)C(C)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(=N)C(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.91315655101,3.1496848806655557,2.2547628616107143,2.797267893341666
C-C-C:C-C,C,CCCC(C)C,CCCC(C)CC(C)I,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)I,CCC(COC(=O)NCC(=O)O)C(C)CC(C)I,CC(I)CC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)I,3.063876797864286,2.6230888888888884,2.5915915268305554,3.0667948516583334
C-C-C:C-C,C,CCCC(C)C,CCC(CCCCO)C(CC)C(C)C,CCC(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)C,CCC(C(C)C)C(CCCCO)C(C)COC(=O)NCC(=O)O,CCC(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)C,CCC(C(C)C)C(CCCCO)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.858774079622024,4.096262078371786,3.947788864904102,3.2801259834135705
C-C-C:C-C,C,CCCC(C)C,CC(C)CC(C)CCCl,CC(C)CC(C)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(C)(CCCl)COC(=O)NCC(=O)O,CC(CCCl)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCl,3.6091280635967857,2.45955096325,2.5918292870973807,3.2337919685916674
C-C-C:C-C,C,CCCC(C)C,CCCC(C)CC(N)N,CCCC(C)CC(N)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(C)CC(N)N,CCCC(C)CC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)N,2.9202710714072224,2.7893037910723804,2.704649629545,2.8563727077583336
C1CCNCC1,C,CC1CCCCN1,CC1CCC(Cl)C(C2CCNC(C)C2)C1,CC1CC(C2CC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2Cl)CCN1,CC1CCC(Cl)C(C2CCNC(CCOC(=O)NCC(=O)O)C2)C1,CC1CC(C2CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2Cl)CCN1,CC1CCC(Cl)C(C2CCNC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2)C1,3.5203577948409523,2.8411833307916665,3.7483971188543137,3.01728060603
C1CCNCC1,C,CC1CCCCN1,CCCCNC1CCNC(C)C1,CC(CCNC1CCNC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC1CC(C)NCC1COC(=O)NCC(=O)O,CCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCNC(C)C1,CC(CCNC1CCNC(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.7256166799660604,3.0223564735790474,3.1656713107240475,2.6285927332333334
C1CCNCC1,C,CC1CCCCN1,CC1NCCCC1C(CC=O)CCN,CC1NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C(CC=O)CCN,CC1(COC(=O)NCC(=O)O)NCCCC1C(CC=O)CCN,CC1NCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CC=O)CCN,CC1NCCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CCN,3.3987245461916666,3.1174453576790473,3.134137410513333,2.825821573093333
C1CCNCC1,C,CC1CCCCN1,[H]C=NC1CCCNC1C,[H]C=NC1CCCNC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NC1CC(COC(=O)NCC(=O)O)CNC1C,[H]C=NC1CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C=NC1CCCNC1CCOC(=O)NC(CCC(=O)O)C(=O)O,2.91611745272,2.4528685486,2.95589782622,2.9106174527200004
C1CCNCC1,C,CC1CCCCN1,CC(C=O)C1CCCNC1C,CC(C=O)C1CCCNC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C=O)C1(COC(=O)NCC(=O)O)CCCNC1C,CC1NCCCC1C(C)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1NCCCC1C(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.843300666171667,3.1961232706600002,3.2266081433849996,3.4161636800349995
C1CCNCC1,C,CC1CCCCN1,CCCC(C)C1CCCNC1C,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CCCNC1C,CCCC(CCOC(=O)NCC(=O)O)C1CCCNC1C,CCCC(C)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC1C,CCCC(C)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1C,3.606663945118453,2.895374100702056,3.2780348617633615,2.977844876511667
C1CCNCC1,C,CC1CCCCN1,CCC=CCC1(C)CCCCN1,CCC=CCC1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCN1,CCC(=CCC1(C)CCCCN1)COC(=O)NCC(=O)O,CCC(=CCC1(C)CCCCN1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CCC1(C)NCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.633600395406667,3.0832592421857146,3.486057099485714,3.2736229427333337
C1CCNCC1,C,CC1CCCCN1,CCCC(C)C1CCC(C)NC1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CCC(C)NC1,CCCC(C)C1CCC(C)(COC(=O)NCC(=O)O)NC1,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)NC1,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)NC1,3.725040632907013,3.128774860010714,3.0352331641966943,3.525970743846667
C1CCNCC1,C,CC1CCCCN1,CCC=C(C)C1CCCC(C)N1,CC(=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C)N1,CCC=C(C)C1CCC(COC(=O)NCC(=O)O)C(C)N1,CC(=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C)N1,CCC=C(C)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N1,2.4441639871,2.973259242185714,3.3858995636057143,3.42302577902
C1CCNCC1,C,CC1CCCCN1,CC1CCCCN1CC(N)N,CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCN1CC(N)N,CC1C(COC(=O)NCC(=O)O)CCCN1CC(N)N,CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCN1CC(N)N,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCN1CC(N)N,3.4979245461916664,3.367359497532381,2.986047403325,3.049178209845
C-C,C,CCC,[H]NC(C)C,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]NC(C)CCOC(=O)NCC(=O)O,[H]NC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.3981504893066665,2.6888949512666662,2.695890098083334,2.1845411270250006
C-C,C,CCC,CCCC(C)C(C)C,CC(C)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)CCOC(=O)NCC(=O)O,CC(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.4233338416133337,3.239199761321905,3.0322477035107136,2.629164088425
C-C,C,CCC,[H]N(C)CCCC,[H]N(C)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCC(C)COC(=O)NCC(=O)O,[H]N(C)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.8505453178600004,2.664110226666667,2.778605743691667,2.947816600975
C-C,C,CCC,CCCC1=C(O)C=CC(Cl)=C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=CC(Cl)=C1,CCCC1=C(O)C=CC(Cl)=C1COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(O)C=CC(Cl)=C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=CC(Cl)=C1,3.577438636016667,2.6928499999999995,2.73166589617,2.53485984375
C-C,C,CCC,C=CC(=CC)CCC,C=CC(=CC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CCC)=C(C)COC(=O)NCC(=O)O,C=CC(=CC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=CC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.177368201886667,2.8890886362818184,3.57667673108,3.0058068536018188
C-C,C,CCC,CCCC(N)CCC=O,CCCC(N)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(N)CCC=O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCC=O,CCCC(N)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4827398965316667,2.7992518819333334,2.2637861171916667,2.880720853175
C-C,C,CCC,CCCC(O)CCC=O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCC=O,CCC(COC(=O)NCC(=O)O)C(O)CCC=O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC=O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC=O,2.93385655101,2.63482344272,2.4812861171916665,2.8203291979083334
C-C,C,CCC,CC(C)N(C)C=N,CC(C)N(C=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCOC(=O)NCC(=O)O)N(C)C=N,CC(C)N(C)C=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C=N,3.34588419756,2.711709836225,2.920997031801667,2.737347968415152
C-C,C,CCC,CCCNCCCCCO,CC(CNCCCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCCCCC(O)COC(=O)NCC(=O)O,CCCNCC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCCCNCCCCCO)C(=O)O,2.73232549688,2.231489052086905,3.054334031985,2.6751717319100004
C-C,C,CCC,CCCC(N)C=O,CCCC(N)(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)CC(N)C=O,CCCC(N)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C=O)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.293931024103334,2.3526708765583337,2.2416215792222225,2.3591500596533335
N-C-O-C-C,C,CC(C)OCN,CC(N)C(C)(C)OCN,CC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)OCN,CC(N)C(C)(C)OCNCOC(=O)NCC(=O)O,CC(N)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCN,CC(N)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCN,3.362429188815556,2.766148160786667,3.2164598456116673,3.598593178945
N-C-O-C-C,C,CC(C)OCN,CC(C)OC(N)C1CC=CN1,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(N)C1CC=CN1,CC(CCOC(=O)NCC(=O)O)OC(N)C1CC=CN1,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(N)C1CC=CN1,CC(C)OC(N)C1CC=CN1COC(=O)NC(CCC(=O)O)C(=O)O,3.608552921886667,3.0143479360849996,3.403495095313333,3.464433500761667
N-C-O-C-C,C,CC(C)OCN,CC=COCC(C)OCN,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C)OCN,CC(=COCC(C)OCN)COC(=O)NCC(=O)O,CC(=COCC(C)OCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCN,3.3240480702599995,2.7968455633249993,3.0141148957433335,3.1778077222750003
N-C-O-C-C,C,CC(C)OCN,CC(CN(C)=O)OCN,CC(CN(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCN,CN(=O)CC(C)(COC(=O)NCC(=O)O)OCN,CC(CN(C)=O)OC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(=O)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCN,3.483625324585,2.951522445966667,2.9789021427766667,2.19213654835
N-C-O-C-C,C,CC(C)OCN,CC1CCC(N)C(NCOC(C)C)C1,CC(C)OCNC1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1N,CC1CCC(N)C(COC(=O)NCC(=O)O)(NCOC(C)C)C1,CC1CCC(N)C(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C)C1,CC1CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NCOC(C)C)C1,3.8290055593266663,3.4251921827290475,3.1235998719573805,3.099700729975
N-C-O-C-C,C,CC(C)OCN,CC(C)NCC(C)OCN,CC(CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OCN,CC(C)NCC(C)(COC(=O)NCC(=O)O)OCN,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)OCN,CC(C)NCC(C)OCNCOC(=O)NC(CCC(=O)O)C(=O)O,2.9493972019499997,3.192368977119048,2.649080053843334,3.4757207438466664
N-C-O-C-C,C,CC(C)OCN,CC(CC1=CC=CCC1)OCN,CC(CC1=CC=CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCN,CC(CC1=CC=CCC1)OCNCOC(=O)NCC(=O)O,CC(CC1=CC=CCC1)OCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC1=CC=CCC1COC(=O)NC(CCC(=O)O)C(=O)O)OCN,3.3214333148999997,3.598043082445714,3.68936176198,3.3903940974599998
N-C-O-C-C,C,CC(C)OCN,CCC(C)CCC(C)OCN,CCC(C)CCC(C)OCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CC(COC(=O)NCC(=O)O)C(C)OCN,CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)OCN,CCC(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCN,3.8093004135266666,3.5702078378057136,3.573647807890714,3.149712495238333
N-C-O-C-C,C,CC(C)OCN,[H]C(=N)CC(N)OC(C)C,[H]C(=N)CC(N)OC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC(N)OC(C)C)=NCOC(=O)NCC(=O)O,[H]C(=N)CC(N)OC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)OC(C)C,3.5886004135266667,2.63640263515,3.2128805820999995,2.7762613867583332
N-C-O-C-C,C,CC(C)OCN,[H]CNNCOC(C)C,[H]CNN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C)C,[H]CNN(COC(=O)NCC(=O)O)COC(C)C,[H]CNN(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)C,[H]CN(COC(=O)NC(CCC(=O)O)C(=O)O)NCOC(C)C,3.510095012991666,2.7808319791249994,3.372189132527857,2.7804550652433333
O-C-C=C,CCCCCCCO,C=CC(O)C(O)CCCCCC,C=CC(O)C(O)(CCCCCC)C1CCCN1,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(O)(CCCCCC)C1CCCN1,C=CC(O)C(O)(CCCCCCCOC(=O)NCC(=O)O)C1CCCN1,C=CC(O)C(O)(CCCCCC)C1CCCN1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(O)C(O)(CCCCCC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCN1,3.7041209661200005,2.2386262900533334,3.3539837009399998,3.12412155464
O-C-C=C,CCCCCCCO,C=CC(O)C(O)CCCCCC,C=CC(O)C(O)CCCC(CC)NCCCCC,C=CC(O)C(O)C(CCC(CC)NCCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(O)C(O)CCCC(CC)NCCCCCCOC(=O)NCC(=O)O,C=CC(O)C(O)CCCC(CC)NCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(O)C(O)CCCC(CC)N(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.6567667183460606,2.156467159266667,3.3401163885733327,3.302089918873333
O-C-C=C,CCCCCCCO,C=CC(O)C(O)CCCCCC,C=CC(O)C(O)(CCCCCC)C(C)CCN,C=CC(O)C(CCCCCC)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN,C=C(COC(=O)NCC(=O)O)C(O)C(O)(CCCCCC)C(C)CCN,C=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CCCCCC)C(C)CCN,C=CC(O)C(O)(CCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN,3.9460454116609966,2.215749582039048,3.4628264621707685,2.97039111572
O-C-C=C,CCCCCCCO,C=CC(O)C(O)CCCCCC,C=CC(O)C(O)CC(CCCC)NN,C=CC(O)C(O)CC(CCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,C=CC(O)C(O)(COC(=O)NCC(=O)O)CC(CCCC)NN,CCCCC(CC(O)C(O)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN,C=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC(CCCC)NN,3.3850378494000006,3.1068312251083334,2.4077416552666664,3.2474790743466664
O-C-C=C,CCCCCCCO,C=CC(O)C(O)CCCCCC,C=CC(O)C(O)(CCCCCC)C1CCC(C)CC1Cl,C=CC(O)C(O)(CCCCCC)C1CCC(C)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(O)C(O)(CCCC(CC)COC(=O)NCC(=O)O)C1CCC(C)CC1Cl,C=CC(O)C(O)(CCCCCC)C1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,C=CC(O)C(O)(C(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1Cl,3.7408192756361913,4.10218129912,2.966647350631905,3.199852177206667
O-C-C=C,CCCCCCCO,C=CC(O)C(O)CCCCCC,C=CC(O)C(O)CC(CCCC)CCCCC,C=CC(O)C(O)CC(CCCC)CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(O)C(O)CC(CCCC)C(CCCC)COC(=O)NCC(=O)O,C=CC(O)C(O)CC(CCCC)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCCC)CC(O)C(O)C=CCOC(=O)NC(CCC(=O)O)C(=O)O,2.4640949315461906,3.947633825933333,3.1177355820533332,2.0878399557600003
O-C-C=C,CCCCCCCO,C=CC(O)C(O)CCCCCC,CCCCCCC(O)C(O)C=CC1=C(O)C=C(C)C=C1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)C(O)C=CC1=C(O)C=C(C)C=C1,CCCCC(COC(=O)NCC(=O)O)CC(O)C(O)C=CC1=C(O)C=C(C)C=C1,CCCCCCC(O)C(O)C=CC1=C(O)C=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(O)C(C=CC1=C(O)C=C(C)C=C1)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.555560777932727,2.5246247748600004,3.496720617932726,3.1911169277266667
O-C-C=C,CCCCCCCO,C=CC(O)C(O)CCCCCC,[H]C(Cl)C(O)(CCCCCC)C(O)C=C,[H]C(Cl)C(O)(CCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C=C,[H]C(Cl)C(O)(CC(CCCC)COC(=O)NCC(=O)O)C(O)C=C,[H]C(Cl)C(O)(CCCCCC)C(C=C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(CCCCCC)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=C,3.7083040583200004,2.587111460447056,3.30075526655,3.035921624163333
O-C-C=C,CCCCCCCO,C=CC(O)C(O)CCCCCC,C=C(C(C)NCN)C(O)C(O)CCCCCC,C=C(C(O)C(O)CCCCCC)C(C)N(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C(O)C(O)CCCCCC)C(C)(COC(=O)NCC(=O)O)NCN,CCCCCCC(O)C(O)C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NCN,CCCCCCC(O)C(O)C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCN,3.812944846992727,3.1085088264333334,3.2582792169133334,2.5142399557600004
O-C-C=C,CCCCCCCO,C=CC(O)C(O)CCCCCC,C=CC(O)C(O)CCCC(CC)CCOCC,C=CC(O)C(O)CCCC(CC)CCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(O)C(O)CCCC(CCOCC)C(C)COC(=O)NCC(=O)O,C=CC(O)C(O)CCCC(CC)CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(O)C(O)CCCC(CC)CCOCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5601247537,2.8175904328190473,3.3401163885733327,3.162757594433333
O-C-C=C-C,CCCCCCCO,CCCCC(CCO)C(C)=CCO,CCCCC(C(C)=CCO)C(CO)CI,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)=CCO)C(CO)CI,CCCCC(C(C)=CCO)C(CO)(CI)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)=CCO)C(CO)CI,CCCCC(C(=CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CI,3.2127120244166667,3.1872419388290476,3.410929891876667,2.961751487576666
O-C-C=C-C,CCCCCCCO,CCCCC(CCO)C(C)=CCO,CCCCC(CCO)C(C)=CC(O)C1=C(O)C=CC(N)=C1,CCCCC(CCO)C(C)=CC(O)C1=C(O)C=CC(N)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)C(CCO)C(C)=CC(O)C1=C(O)C=CC(N)=C1,CCCCC(CCO)C(C)=CC(O)C1=C(O)C=CC(N)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=CC(O)C1=C(O)C=CC(N)=C1)C(CCO)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5563104103327268,3.65084778965238,3.3944043023266666,2.765455065243333
