add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N=C-C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(CCF)=CC(C2CCCC(C(=N)CC)C2)=C1N,CCOC(CCC(C)(C)CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CCF)=CC(C2CCCC(C(=N)CC)C2)=C1N,CCCCCC(C)(C)CCC(OC(C)COC(=O)NCC(=O)O)C1=CC(CCF)=CC(C2CCCC(C(=N)CC)C2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(CCF)=CC(C2CCCC(C(=N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(CCF)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2CCCC(C(=N)CC)C2)=C1N,4.662746108492857,4.044685588551298,4.176317613321298,4.108137966971297
N=C-C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,C=CC(C)C1C(C(=N)CC)CCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,C=CC(C)C1C(C(=N)CC)CCCC1C1=C(N)C(C(CCC(C)(C)CCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)=CC(C)=C1,C=CC(C)C1C(C(=N)CCCOC(=O)NCC(=O)O)CCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,C=CC(C)C1C(C2=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C2)CCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)CC,C=CC(C)C1C(C(=N)CC)CCCC1C1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,4.710896700883731,4.65710371790873,4.253294322437857,4.5979115362573015
N=C-C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,CCCCC(OCC)C(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,CCCCC(OCC)C(C)(C)CCC(OCC)C1=CC(C)=CC(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C(=N)CC)C2)=C1N,CCCC(COC(=O)NCC(=O)O)C(OCC)C(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,CCCCC(OCC)C(C)(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,CCCCC(OCC)C(C)(C)CCC(OCC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,4.651704519232302,4.488557711592857,4.174900619238798,4.012137966971298
N=C-C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,C=NCC(CCC(C)(C)CCCCC)(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,C=NCC(CCC(C)(C)CCCCC)(OCC)C1=CC(C)=CC(C2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(=N)CC)C2)=C1N,C=NCC(CCC(C)(C)CCCCC)(OCC)C1=C(COC(=O)NCC(=O)O)C(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,C=NCC(CCC(C)(C)CCCCC)(OCC)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C2CCCC(C(=N)CC)C2)=C1N,C=NCC(CCC(C)(C)CCCCC)(OCC)C1=CC(C)=CC(C2CC(C(=N)CC)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)=C1N,4.81074449322873,4.326757711592857,4.419074522448571,4.134941577785584
N=C-C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,CCCC(CC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N)C1CCNC1,CCCC(C1CCNC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,CCCC(CC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1NCOC(=O)NCC(=O)O)C1CCNC1,CCCC(CC(C)(C)CCC(OCC)C1=CC(C)=CC(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C(=N)CC)C2)=C1N)C1CCNC1,CCCC(CC(C)(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N)C1CCNC1,4.6716957686823015,4.520010090012856,4.192135894128571,4.143947497228571
N=C-C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,CCCCCC(C)(C)CCC(OCC)(C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N)C(C=O)C=O,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCC(OCC)(C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N)C(C=O)C=O,CCCCCC(C)(CCOC(=O)NCC(=O)O)CCC(OCC)(C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N)C(C=O)C=O,CCCCCC(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OCC)(C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N)C(C=O)C=O,CCCCCC(C)(C)CCC(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N)C(C=O)C=O,4.545074522448571,4.419227810115743,4.407317613321299,3.6526512595810594
N=C-C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CC(OCOCC)CC(C(=N)CC)C2)=C1N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CC(OCOCC)CC(C(=N)CC)C2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CC(OCOC(C)COC(=O)NCC(=O)O)CC(C(=N)CC)C2)=C1N,CCOCOC1CC(C(=N)CC)CC(C2=C(N)C(C(CCC(C)(C)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)=CC(C)=C2)C1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)CC(C(=N)CC)C2)=C1N,4.7750911826073015,4.470653568785584,4.3586555814212975,4.087669625796298
N=C-C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,C=C(C)C(CCCC)C(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,C=C(C)C(CCCC)C(C)(C)CCC(OCC)C1=CC(C)=CC(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C(=N)CC)C2)=C1N,C=C(C)C(CCCC)C(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(COC(=O)NCC(=O)O)(C(=N)CC)C2)=C1N,C=C(C)C(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,C=C(C)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCC(C(=N)CC)C2)=C1N,4.315412066247857,4.236850694567858,4.237889736362858,4.225354650084286
Cl-C:C-C=O,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCC(NCNCC)C2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCC(NCNCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1N)C(Cl)CC=O,CCCC(COC(=O)NCC(=O)O)CC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCC(NCNCC)C2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(C2CCCC(NCNCC)C2)=C1N)C(Cl)CC=O,CCNCNC1CCCC(C2=C(N)C(C(CC(C(Cl)CC=O)C(C)(C)CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCC)=CC(C)=C2)C1,4.655189736362857,4.655189736362857,4.393200499548571,4.393200499548571
Cl-C:C-C=O,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCC(NCNC)C(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCC(NCNC)C(C)(C)C(CC(OCC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCC(NCNC)C(C)(C)C(COC(=O)NCC(=O)O)(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCC(NCNC)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCC(NCNC)C(C)(C)C(C(Cl)CC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,4.6660911826073015,4.620189736362858,4.393200499548571,4.437886125548571
Cl-C:C-C=O,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2(C3=CC=CN3)CCCCC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2(C3=CC=CN3)CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=C(COC(=O)NCC(=O)O)C(C2(C3=CC=CN3)CCCCC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2(C3=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N3)CCCCC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2(C3=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CN3)CCCCC2)=C1N)C(Cl)CC=O,4.6660911826073015,4.5159027857073015,4.486074522448571,4.21888612554857
Cl-C:C-C=O,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC(=O)C(C)O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC(=O)C(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(C)C(CC(OCCCOC(=O)NCC(=O)O)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC(=O)C(C)O,CCOC(CC(C(Cl)CC(=O)C(C)O)C(C)(C)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC(=O)C(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.117774522448571,4.102511132715238,4.308199529615237,4.103774522448571
Cl-C:C-C=O,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(C(Cl)CC=O)C(COCCN)C(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C(Cl)CC=O)C(COCCN)C(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(CCOC(=O)NCC(=O)O)C(C(Cl)CC=O)C(COCCN)C(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)C(C(Cl)CC=O)C(COCCN)C(OCC)C1=CC(C)=CC(C2CCCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N,CCCCCC(C)(C)C(C(Cl)CC=O)C(COCCN)C(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(C2CCCCC2)=C1N,4.954975968693016,4.572001339462857,4.486074522448571,4.335886125548571
Cl-C:C-C=O,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCC(C(N)CN)CC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2CCC(C(N)CN)CC2)=C1N)C(Cl)CC=O,CCOC(CC(C(Cl)CC=O)C(C)(C)CCCC(C)COC(=O)NCC(=O)O)C1=CC(C)=CC(C2CCC(C(N)CN)CC2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CN)CC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(OCC)C1=CC(C)=CC(C2CCC(C(N)CN)CC2)=C1N)C(Cl)CC=O,4.6660911826073015,4.111189736362857,4.113574522448571,4.113574522448571
Cl-C:C-C=O,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCC(CC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O)NC(C)N,CCCC(CC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CC=O)NC(C)N,CCCC(CC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1NCOC(=O)NCC(=O)O)C(Cl)CC=O)NC(C)N,CCCC(CC(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O)NC(C)N,CCCC(CC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,4.644806875943627,4.572001339462857,4.1064496582690255,4.050386125548571
Cl-C:C-C=O,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(C(Cl)CC=O)C(C(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(CCCO)C(C)N,CCCCCC(C)(C)C(C(Cl)CC=O)C(C(OCC)C1=CC(C)=CC(C2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1N)C(CCCO)C(C)N,CCCCCC(C)(C)C(C(Cl)CC=O)C(C(OCC)C1=CC(C)=CC(C2CCCCC2COC(=O)NCC(=O)O)=C1N)C(CCCO)C(C)N,CCCCCC(C)(C)C(C(Cl)CC=O)C(C(OCC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(C2CCCCC2)=C1N)C(CCCO)C(C)N,CCCCCC(C)(C)C(C(Cl)CC=O)C(C(OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(C2CCCCC2)=C1N)C(CCCO)C(C)N,4.593225114839443,4.483787571793015,4.486074522448571,3.966011132715238
Cl-C:C-C=O,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2CC(C)(C)C)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C2CCCCC2CC(C)(C)C)=C1N)C(Cl)CC=O,CCCCC(COC(=O)NCC(=O)O)C(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2CC(C)(C)C)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(OCC)C1=CC(C)=CC(C2CCCCC2CC(C)(C)C)=C1N)C(Cl)CC=O,4.206884152987857,4.1203419440178575,3.9770745224485706,3.9770745224485706
Cl-C:C-C=O,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCC(C3C(N)CCCC3Cl)C2)=C1N)C(Cl)CC=O,CCOC(CC(C(Cl)CC=O)C(C)(C)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(C2CCCC(C3C(N)CCCC3Cl)C2)=C1N,CCOC(CC(C(Cl)CC=O)C(C)(C)CCCC(C)COC(=O)NCC(=O)O)C1=CC(C)=CC(C2CCCC(C3C(N)CCCC3Cl)C2)=C1N,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(C2CCCC(C3C(N)CCCC3Cl)C2)=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC=O,CCCCCC(C)(C)C(CC(OCC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(C2CCCC(C3C(N)CCCC3Cl)C2)=C1N)C(Cl)CC=O,4.116794322437857,4.111189736362857,4.382817639129341,3.966011132715238
c1cc[nH]c1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCCCCC(C)(C)CCC(OC(C)OCCC=O)C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCCCCC(C)(C)CCC(OC(C)OCCC=O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCCCCC(C)(C)CCC(OC(C)OCCC(=O)COC(=O)NCC(=O)O)C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCCCCC(C)(C)CCC(OC(C)OCCC=O)C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CCC(N3C=CC=C3)CC2)=C1N,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CCC(OC(C)OCCC=O)C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,4.718900925667619,4.459253180885584,4.408575461001298,4.408575461001298
c1cc[nH]c1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCC(N3C=CC(NCCO)=C3)CC2)=C1N,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCC(N3C=CC(NCCO)=C3)CC2)=C1N,CCOC(CCC(C)(C)CCC(CC)COC(=O)NCC(=O)O)C1=CC(C)=CC(C2CCC(N3C=CC(NCCO)=C3)CC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCC(N3C=C(NCCO)C=C3COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)=C1N,CCCCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(OCC)C1=CC(C)=CC(C2CCC(N3C=CC(NCCO)=C3)CC2)=C1N,4.72173574267873,4.764843046984286,4.408255145401298,4.2675130412012985
c1cc[nH]c1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=C(C2=CC=C(Cl)C=C2C)C(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=C(C2=CC=C(Cl)C=C2C)C(C)=CC(C2CCC(N3C=CC=C3)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=C(C2=CC=C(Cl)C=C2C)C(C)=CC(C2CCC(N3C=CC=C3COC(=O)NCC(=O)O)CC2)=C1N,CCOC(CCC(C)(C)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2=CC=C(Cl)C=C2C)C(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCOC(CCC(C)(C)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2=CC=C(Cl)C=C2C)C(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,4.7750911826073015,4.497630518909285,4.867189736362857,4.293534296434286
c1cc[nH]c1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCC(N3C=CC=C3OCC)CC2)=C1N,CCCCCC(C)(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCC)C1=CC(C)=CC(C2CCC(N3C=CC=C3OCC)CC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCC(N3C=CC=C3OC(C)COC(=O)NCC(=O)O)CC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C2CCC(N3C=CC=C3OCC)CC2)=C1N,CCOC1=CC=CN1C1CCC(C2=C(N)C(C(CCC(C)(C)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)=CC(C)=C2)CC1,4.755099933157302,4.815100894664286,4.559189736362858,4.550146838087014
c1cc[nH]c1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2(C(C)CCl)CCC(N3C=CC=C3)CC2)=C1N,CCOC(CCC(C)(C)CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(C2(C(C)CCl)CCC(N3C=CC=C3)CC2)=C1N,CCOC(CCC(C)(C)CCCCCCOC(=O)NCC(=O)O)C1=CC(C)=CC(C2(C(C)CCl)CCC(N3C=CC=C3)CC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2(C(C)CCl)CCC(N3C=CC=C3COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)=C1N,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CCC(OCC)C1=CC(C)=CC(C2(C(C)CCl)CCC(N3C=CC=C3)CC2)=C1N,4.7750911826073015,4.647966835007302,4.604008955722857,4.3415089557228574
c1cc[nH]c1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCCCC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCCCCC(C)(C)CC(C(=O)CCCl)C(OCC)C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCCCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(=O)CCCl)C(OCC)C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N,CCOC(C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N)C(CC(C)(C)CCCC(C)COC(=O)NCC(=O)O)C(=O)CCCl,CCOC(C1=CC(C)=CC(C2CCC(N3C=CC=C3)CC2)=C1N)C(CC(C)(C)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCl,CCCCCC(C)(C)CC(C(=O)CCCl)C(OCC)C1=CC(C)=CC(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N3C=CC=C3)CC2)=C1N,4.7750911826073015,4.623512500962857,4.595074522448571,3.7156245224485707
