add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(N),[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(CCCN)CCC(O)C1C,[H]C(C)(C)C1C(CC(CN)N=CCC)CCC(O)C1C,[H]C(C)(C)C1C(CC(CN)N=CCC)CCC(O)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C1C(CC(CN)N=CCCCOC(=O)NCC(=O)O)CCC(O)C1C,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CC(CN)N=CCC)CCC(O)C1C,[H]C(C)(C)C1C(CC(N=CCC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C1C,3.721011775358452,3.8678781928265478,3.963086439993333,3.14187363826
C(C)(N),[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(CCCN)CCC(O)C1C,[H]C(C)(C)C1C(CCCN)CCC(OC(O)CCCC(C)N)C1C,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(CCCN)CCC(OC(O)CCCC(C)N)C1C,[H]C(C)(CCOC(=O)NCC(=O)O)C1C(CCCN)CCC(OC(O)CCCC(C)N)C1C,[H]C(C)(C)C1C(CCCN)CCC(OC(O)(CCCC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(C)(C)C1C(CCCN)CCC(OC(O)CCCC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.3535675548855846,3.8458978074533325,3.094374098735238,3.2376574672219043
C(C)(N),[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(CCCN)CCC(O)C1C,[H]C(C)(O)CC(N)CCC1CCC(O)C(C)C1C([H])(C)C,[H]C(C)(O)CC(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(O)C(C)C1C([H])(C)C,[H]C(C)(O)CC(N)CC(COC(=O)NCC(=O)O)C1CCC(O)C(C)C1C([H])(C)C,[H]C(C)(O)CC(N)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C(C)C1C([H])(C)C,[H]C(C)(C)C1C(CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)O)CCC(O)C1C,3.2886948416412984,3.935589743989999,3.9579528710199994,3.0508515499600004
C(C)(N),[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(CCCN)CCC(O)C1C,[H]C(C)(C)C1C(CCCN)CCC(O)C1(C)C(C)=NNC,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(CCCN)CCC(O)C1(C)C(C)=NNC,[H]C(C)(C)C1C(CC(CN)COC(=O)NCC(=O)O)CCC(O)C1(C)C(C)=NNC,[H]C(C)(C)C1C(CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C1(C)C(C)=NNC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(CCCN)CCC(O)C1(C)C(C)=NNC,4.319018978791786,4.277635741123214,3.8373076947199998,3.0962785869599996
C(C)(N),[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(CCCN)CCC(O)C1C,[H]C(C)(C)C1C(C)C(O)CC(C2=CC=CC(O)=C2Cl)C1CCCN,[H]C(C)(C)C1C(C)C(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=CC=CC(O)=C2Cl)C1CCCN,[H]C(C)(C)C1C(C)C(O)CC(C2=CC(COC(=O)NCC(=O)O)=CC(O)=C2Cl)C1CCCN,[H]C(C)(C)C1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C2=CC=CC(O)=C2Cl)C1CCCN,[H]C(C)(C)C1C(C)C(O)CC(C2=CC=CC(O)=C2Cl)C1(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.4301663623485714,3.157195385683333,3.3440681399233325,3.1058423858366666
C(C)(N),[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(CCCN)CCC(O)C1C,[H]C(C)(C)C1C(CCCN)CCC(O)C1(C)C1=CC(C)=CC=C1O,[H]C(C)(C)C1C(C(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)C1(C)C1=CC(C)=CC=C1O,[H]C(C)(C)C1C(C(CCN)COC(=O)NCC(=O)O)CCC(O)C1(C)C1=CC(C)=CC=C1O,[H]C(C)(C)C1C(CCCN)CCC(O)C1(C)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1O,[H]C(C)(C)C1C(CCCN)CCC(O)C1(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C1O,3.5373708077102273,3.2793241432190476,3.3000972091999996,3.154359585893333
C(C)(N),[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(CCCN)CCC(O)C1C,[H]C(C)(C)C1C(CCC(N)C2=CC=CN2)CCC(O)C1C,[H]C(C)(C)C1C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C2=CC=CN2)CCC(O)C1C,[H]C(C)(C)C1C(C)C(O)CC(COC(=O)NCC(=O)O)C1CCC(N)C1=CC=CN1,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CCC(N)C2=CC=CN2)CCC(O)C1C,[H]C(C)(C)C1C(CCC(N)C2=CC=CN2)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1C,3.7734220096245132,4.183359492198333,3.9462771505533327,3.2420611527949994
C(C)(N),[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(CCCN)CCC(O)C1C,[H]C(C)(C)C1C(CCC(N)C(O)CCC)CCC(O)C1C,[H]C(C)(C)C1C(CCC(N)C(O)CCC)CCC(O)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C1C(CCC(N)C(O)CCC)CCC(OCOC(=O)NCC(=O)O)C1C,[H]C(C)(C)C1C(CCC(N)C(O)CCC)CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(C)(C)C1C(CCC(N)C(CCC)OCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C1C,3.756504070101298,4.016791943387498,3.9094528710199996,3.1065265888085714
O-C-C-C-C,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(C)C1C(C)CCC(O)C1(C)OC(CCC)C(Cl)C=O,[H]C(C)(C)C1C(C)CCC(O)C1(C)OC(CCC)C(Cl)(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C1C(C)C(COC(=O)NCC(=O)O)CC(O)C1(C)OC(CCC)C(Cl)C=O,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC(O)C1(C)OC(CCC)C(Cl)C=O,[H]C(C)(C)C1C(C)CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)OC(CCC)C(Cl)C=O,3.937288762659404,3.4317381618141667,3.299940177811904,3.269153364159404
O-C-C-C-C,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(N)CC1CCC(O)C(C)(OCCCC)C1C([H])(C)C,[H]C(C)(N)CC1CCC(O)C(C)(OC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C([H])(C)C,[H]C(C)(N)CC1CCC(O)C(C)(OCCCC)C1C([H])(C)CCOC(=O)NCC(=O)O,[H]C(C)(N)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C)(OCCCC)C1C([H])(C)C,[H]C(C)(N)CC1CCC(O)C(C)(OCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C([H])(C)C,3.5410606587828575,4.0177124491375,3.6058335034799995,3.4098003858933326
O-C-C-C-C,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCCC1CC(O)CCC1O,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCCC1CC(O)CCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C1(COC(=O)NCC(=O)O)C(C)CCC(O)C1(C)OCCCCC1CC(O)CCC1O,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCCC1CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O,[H]C(C)(C)C1C(C)CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)OCCCCC1CC(O)CCC1O,3.9678263638712976,3.968181669748571,3.1447933595685713,3.1781241660885717
O-C-C-C-C,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(C)C1C(C)CCC(OCCl)C1(C)OCCCC,[H]C(C)(C)C1C(C)CCC(OC(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)OCCCC,[H]C(C)(C)C1(COC(=O)NCC(=O)O)C(C)CCC(OCCl)C1(C)OCCCC,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC(OCCl)C1(C)OCCCC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC(OCCl)C1(C)OCCCC,3.74968310916885,4.467273711950833,4.067855205940833,3.5307549362060713
O-C-C-C-C,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(C)C1C(C)CCC(O)(CNC)C1(C)OCCCC,[H]C(C)(C)C1C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)(CNC)C1(C)OCCCC,[H]C(C)(C)C1C(C)CC(COC(=O)NCC(=O)O)C(O)(CNC)C1(C)OCCCC,[H]C(C)(C)C1C(C)CCC(O)(CNC)C1(C)OCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C1C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CNC)C1(C)OCCCC,4.000029440010833,4.4078954263374985,3.67946162157,3.388297127593333
O-C-C-C-C,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCCC1(O)CCCCC1Cl,[H]C(C)(C)C1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C1(C)OCCCCC1(O)CCCCC1Cl,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCCC1(O)C(Cl)CCCC1COC(=O)NCC(=O)O,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCCC1(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC(O)C1(C)OCCCCC1(O)CCCCC1Cl,3.5697168306085714,4.069360087908571,3.6629446446785714,3.874128303748571
O-C-C-C-C,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCCC1CCC(C)CC1C,[H]C(C)(C)C1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C1(C)OCCCCC1CCC(C)CC1C,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCCC1CCC(C)CC1CCOC(=O)NCC(=O)O,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCCC1CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC(O)C1(C)OCCCCC1CCC(C)CC1C,4.236850694567858,3.7389328877585712,3.9471446446785707,3.902503869358571
O-C-C-C-C,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(COCCCCCO)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(COCCCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(COCCCCCO)C1C(C)CCC(OCOC(=O)NCC(=O)O)C1(C)OCCCC,[H]C(C)(COCCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(COC(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC(O)C1(C)OCCCC,3.954283427683243,4.647537230078571,3.8501840496985706,3.0997700734219054
O-C-C-C-C,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(C)C1C(C)CCC(O)C1(CC=CN)OCCCC,[H]C(C)(C)C1C(C)CCC(O)C1(CC(=CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCC,[H]C(C)(C)C1C(C)CCC(O)C1(CC(=CN)COC(=O)NCC(=O)O)OCCCC,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC(O)C1(CC=CN)OCCCC,[H]C(C)(C)C1C(C)CCC(O)C1(CC=CN)OCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6870038913784526,3.698129394964167,3.4690769183799994,2.9105918691885715
O-C-C-C-C,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1C(C)CCC(O)C1(C)OCCCC,[H]C(C)(C)C1(OC=CC)C(C)CCC(O)C1(C)OCCCC,[H]C(C)(C)C1(OC=CC)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)C1(C)OCCCC,[H]C(C)(CCOC(=O)NCC(=O)O)C1(OC=CC)C(C)CCC(O)C1(C)OCCCC,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC=CC)C(C)CCC(O)C1(C)OCCCC,[H]C(C)(C)C1(OC=CC)C(C)CCC(O)C1(C)OCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.721113225719722,4.375442676520834,3.388505926996666,2.9829813503085716
C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)(C2(C)CCC(C)C2)C1C,[H]C(C)(CNC)C1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)(C2(C)CCC(C)C2)C1C,[H]C(C)(CNC)C1C(C)CCC(O)(C2(C)CC(C)CC2COC(=O)NCC(=O)O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)(C2(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C1C,[H]C(C)(CNC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(O)(C2(C)CCC(C)C2)C1C,4.1722605305253575,4.112988188694286,3.932009613778571,3.4536816666875
C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1(C(CO)CCCO)C(C)CCC(O)C1C,[H]C(C)(CNC)C1(C(CO)CCCO)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)C1C,[H]C(C)(CNC)C1(C(CCCO)COCOC(=O)NCC(=O)O)C(C)CCC(O)C1C,[H]C(C)(CNC)C1(C(CO)CCCO)C(C)C(O)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CNC)C1(C(CCCO)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(O)C1C,3.971175299148571,3.9397595357866657,3.8143756938888886,4.0436814519199995
C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)C(O)CC(OCC)C1C,[H]C(C)(CNC)C1C(C)C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCC)C1C,[H]C(C)(CNC)C1C(C)C(O)C(COC(=O)NCC(=O)O)C(OCC)C1C,[H]C(C)(CNC)C1C(C)C(O)CC(OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(C)(CNC)C1C(C)C(O)CC(OCC)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8821069156419448,3.722198145688889,3.14438513494,3.2477304179599997
C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)(C(C)C=C)C1C,[H]C(C)(CNC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC(O)(C(C)C=C)C1C,[H]C(C)(CNC)C1C(C)CCC(O)(C(C)C=C)C1(C)COC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CNC)C1C(C)CCC(O)(C(C)C=C)C1C,[H]C(C)(CNC)C1C(C)CCC(O)(C(C)C=C)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.216994425714286,4.08918345560639,3.831203799769999,3.198696586108889
C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)C1C,[H]C(O)OC1(C([H])(C)CNC)C(C)CCC(O)C1C,[H]C(O)OC1(C([H])(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(C)CCC(O)C1C,[H]C(O)OC1(C([H])(C)CNC)C(C)CCC(OCOC(=O)NCC(=O)O)C1C,[H]C(O)OC1(C([H])(C)CNC)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1C,[H]C(O)OC1(C([H])(C)CNC)C(C)CCC(O)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.1657599345399996,3.7994604922783615,3.006146586128889,3.028785712946667
C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)C1C,[H]C(C)(CNCCCNN)C1C(C)CCC(O)C1C,[H]C(C)(CNCCCNN)C1C(C)C(O)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CNC(CCNN)COC(=O)NCC(=O)O)C1C(C)CCC(O)C1C,[H]C(C)(CNC(CCNN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC(O)C1C,[H]C(C)(CN(CCCNN)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC(O)C1C,3.8040907218291666,2.3484571179190477,3.9852121814533326,3.2024269000488887
C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(CCCl)CCC(O)C1C,[H]C(C)(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(CCCl)CCC(O)C1C,[H]C(C)(CNC)C1C(CCCl)CCC(OCOC(=O)NCC(=O)O)C1C,[H]C(C)(CNC)C1C(CCCl)CCC(O)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CNC)C1C(CCCl)CCC(O)C1C,3.6448127255443183,4.027577961132527,3.6220473968690476,3.1885497469633335
C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)C1C,[H]C(C)(CNCNNC=O)C1C(C)CCC(O)C1C,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CNCNNC=O)C1C(C)CCC(O)C1C,[H]C(C)(CNCNNC=O)C1C(C)CC(COC(=O)NCC(=O)O)C(O)C1C,[H]C(C)(CNCNNC=O)C1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C1C,[H]C(C)(CNCNNC=O)C1C(C)CCC(O)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3186443297625,3.0841589944283614,3.352314877644999,3.267279354145
C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)C1CCC(C)=O,[H]C(C)(CNC)C1C(CCC(C)=O)C(O)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C(COC(=O)NCC(=O)O)NC)C1C(C)CCC(O)C1CCC(C)=O,[H]C(C)(CNC)C1C(CCC(C)=O)C(O)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CNC)C1C(C)CCC(O)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=O,3.433043646839166,3.476633948405714,3.081531052712381,3.237781110626666
C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)C1C,[H]C(C)(CNC)C1C(C)CCC(O)C1(C)C([H])([H])[H],[H]C(C)(CNC)C1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C1(C)C([H])([H])[H],[H]C(C)(CNC)C1C(C)CCC(OCOC(=O)NCC(=O)O)C1(C)C([H])([H])[H],[H]C(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1C(C)CCC(O)C1(C)C([H])([H])[H],[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CNC)C1C(C)CCC(O)C1(C)C([H])([H])[H],3.3722624719756746,3.788261759614881,3.6217836127333336,3.2831578096466663
O-C-C-C-C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)CC(C(=O)CCCl)C(O)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)CC(C(=O)CCCl)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)CC(C(=O)CCCl)C(O)C1CCOC(=O)NCC(=O)O,[H]C(C)(C)C1(C(O)CCCN)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)CCCl)C(O)C1C,[H]C(C)(C)C1(C(O)(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C(=O)CCCl)C(O)C1C,3.5000170394260715,3.243144242943334,3.1093103976719045,3.167400925271905
O-C-C-C-C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)C(O)CCC1(C)C1CCCCC1,[H]C(C)(C)C1(C(O)CC(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(O)CCC1(C)C1CCCCC1,[H]C(C)(C)C1(C(O)CCCN)C(C)C(O)CCC1(C)C1CCCCC1COC(=O)NCC(=O)O,[H]C(C)(C)C1(C(O)CCCN)C(C)C(O)CCC1(C)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)(C)C1(C(O)CCCN)C(C)C(O)CCC1(C)C1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.8061575283660716,4.072135894128571,3.392325451198571,3.392325451198571
O-C-C-C-C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)CCC(O)C1C,[H]C(C)C(CCN)C(O)C1(C([H])(C)C)C(C)CCC(O)C1C,[H]C(C)C(CCN)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C([H])(C)C)C(C)CCC(O)C1C,[H]C(C)C(CCN)C(OCOC(=O)NCC(=O)O)C1(C([H])(C)C)C(C)CCC(O)C1C,[H]C(C)C(CCN)C(O)C1(C([H])(C)C)C(C)C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN)C(O)C1(C([H])(C)C)C(C)CCC(O)C1C,4.429463212023085,4.164347480037501,3.2232304736885715,3.0527025619885717
O-C-C-C-C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)(CC)CCCN)C(C)CCC(O)C1C,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(O)(CC)CCCN)C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)(CC)CCCN)C(C)CC(COC(=O)NCC(=O)O)C(O)C1C,[H]C(C)(C)C1(C(O)(CC)CCCN)C(C)CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(C)(C)C1(C(O)(CC)CCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(O)C1C,3.150448703126071,3.9040066523199988,3.0037884405685715,2.52539028811
O-C-C-C-C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)CCCNOCCOC)C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)CCCNOCCOC)C(C)CCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(C)(C)C1(C(O)CCCNOCCOCCOC(=O)NCC(=O)O)C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)(CCCNOCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)CCCNOCCOC)C(C)CCC(O)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.978369537111071,2.7746647874314285,3.341593389706071,3.3108955244535707
O-C-C-C-C-N,[H]C(C)(C)C1C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)CCC(O)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)CC(CC(C)CCCCO)C(O)C1C,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(O)CCCN)C(C)CC(CC(C)CCCCO)C(O)C1C,[H]C(C)(CCOC(=O)NCC(=O)O)C1(C(O)CCCN)C(C)CC(CC(C)CCCCO)C(O)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)CC(CC(C)CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1C,[H]C(C)(C)C1(C(O)CCCN)C(C)CC(CC(C)CCCCO)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.2024739752087985,3.768256247778571,3.708809613778571,3.111866339168572
