add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O),COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)(C1=CC(Cl)=CC=C1N)C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)(C1=CC(Cl)=CC=C1N)C1=C(C)C(C(=O)CCCCCC(CCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,[H]C(O)(C1=CC(Cl)=CC=C1N)C1=C(C)C(C(=O)CCCCCCCCOC)=C(COC(=O)NCC(=O)O)C(C)=C1C,[H]C(O)(C1=CC(Cl)=CC=C1N)C1=C(C)C(C(=O)CCCCCCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1C,[H]C(O)(C1=CC(Cl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1N)C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,3.812637128116666,3.928951662216666,3.456219636781905,3.284103282902727
C(H)(O),COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)(C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C)C(C)CCCC=O,[H]C(O)(C1=C(C)C(C(=O)CCCCCCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)=CC(C)=C1C)C(C)CCCC=O,[H]C(O)(C1=C(C)C(C(=O)CCCCCCCC(COC(=O)NCC(=O)O)OC)=CC(C)=C1C)C(C)CCCC=O,[H]C(O)(C1=C(C)C(C(=O)CCCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=CC(C)=C1C)C(C)CCCC=O,[H]C(O)(C1=C(C)C(C(=O)CC(CCCCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1C)C(C)CCCC=O,3.8486271428038377,3.6687630710678887,3.5811169815212986,3.677542329132727
C(H)(O),COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)C(CCCCCCCOC)N([H])N)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)C(CCCCCCCOC)N([H])N)=CC(C)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C1=C(C)C(C(=O)C(CCCCCCCOC)(COC(=O)NCC(=O)O)N([H])N)=CC(C)=C1C,[H]C(O)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)C(CCCCCCCOC)N([H])N)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)C(CCCCCCCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)N([H])N)=CC(C)=C1C,3.7712093913327265,3.5536071168775,2.9345492477599997,3.10417441496
C(H)(O),COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)C1=C(CC2C(N)CCCC2Cl)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)C1=C(CC2C(N)CCCC2Cl)C(C(=O)CCCCC(CCCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,[H]C(O)C1=C(CC2C(Cl)CCC(COC(=O)NCC(=O)O)C2N)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)C1=C(CC2C(N)CCCC2Cl)C(C(=O)CCCCCCCCOC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C,[H]C(O)C1=C(CC2C(Cl)CCCC2NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,3.7265043304485714,4.32242124109857,3.8159283471885708,3.562447365592727
C(H)(O),COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOCOCCCO)=CC(C)=C1C,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C(C(=O)CCCCCCCCOCOCCCO)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCC(CCCCOCOCCCO)COC(=O)NCC(=O)O)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCC(CCOCOCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCC(CCCOCOCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1C,4.116832498632727,3.429764060148571,3.4847239001485706,3.17070175612
C(H)(O),COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCC(CCOC)C(N)CCN)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCC(CCOC)C(N)CCN)=CC(C)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C1=C(C)C(C(=O)CCCC(COC(=O)NCC(=O)O)CC(CCOC)C(N)CCN)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCC(CCOC)C(N)CCN)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C,[H]C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C(C(=O)CCCCCC(CCOC)C(N)CCN)=CC(C)=C1C,3.6640209471727267,4.016396111839999,3.4506454146885708,3.2797492477599994
C(H)(O),COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOCOCO)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCO)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCC(COC(=O)NCC(=O)O)OCOCO)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCO)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCC(CCCCCOCOCO)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1C,3.589298455758798,3.32227713757934,3.235398699748571,3.249949247759999
C(H)(O),COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC)=C(CF)C(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC)=C(CF)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCC(CCCCOC)COC(=O)NCC(=O)O)=C(CF)C(C)=C1C,[H]C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C(C(=O)CCCCCCCCOC)=C(CF)C(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCC(CCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)=C(CF)C(C)=C1C,3.3048183659127277,3.4079895509907687,3.5264438322685705,3.413419674359999
C(H)(O),COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCC(CCCOC)C(=C)C)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCC(CCCOC)C(C)=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)C(CCCC(CCCOC)C(=C)C)COC(=O)NCC(=O)O)=CC(C)=C1C,[H]C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C(C(=O)CCCCC(CCCOC)C(=C)C)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CC(CCC(CCCOC)C(=C)C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1C,3.785264060148571,3.5901973716507682,3.5196556255460605,3.1786779826325
C(H)(O),COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(O)C1=C(C)C(C(=O)CCCCCCCCOC)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCC(CCCCCOC)CN([H])C)=CC(C)=C1C,[H]N(C)CC(CCCCCOC)CCC(=O)C1=CC(C)=C(C)C(C([H])(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,[H]C(O)C1=C(C)C(C(=O)CCC(CCCCCOC)CN([H])CCOC(=O)NCC(=O)O)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCOC)CN([H])C)=CC(C)=C1C,[H]C(O)C1=C(C)C(C(=O)CCC(CCC(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)CN([H])C)=CC(C)=C1C,4.1628071510212985,2.9778670849018183,3.494649740359999,3.2852115866199996
O-C-C-C-C-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCCO,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)C(CCI)CCCO,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCI)CCCO,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)C(CCI)CC(CO)COC(=O)NCC(=O)O,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCI)CCCO,COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)C(CCI)CCCO,4.3120670371119045,4.30596848335635,4.256519415531905,4.061645392631904
O-C-C-C-C-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCCO,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(COCC(N)CO)C(C)CCCCO,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CO)C(C)CCCCO,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(COCC(CO)NCOC(=O)NCC(=O)O)C(C)CCCCO,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(COCC(N)CO)C(C)(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C(=O)CCCCCCC(COCC(N)CO)C(C)CCCCO)=C1,3.5921789820212986,4.3107554536508434,4.204452340971298,3.1261035387727274
O-C-C-C-C-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCCO,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)(OCCN)C(C)CCCCO,COCC(CCCCCCC(=O)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1C)(OCCN)C(C)CCCCO,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)(OC(CN)COC(=O)NCC(=O)O)C(C)CCCCO,COCC(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)C1=CC(C)=C(C)C=C1C)(OCCN)C(C)CCCCO,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O)(OCCN)C(C)CCCCO,4.29908956115039,4.503206776421299,4.237515831125843,3.6645660211849345
O-C-C-C-C-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCCO,COCC(CC(C=O)CCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCCO,COCC(CC(C=O)CCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(CC(C=O)CCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCCOCOC(=O)NCC(=O)O,CC1=CC(C)=C(C)C=C1C(=O)CCCCC(C=O)CC(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCO,COCC(CC(C=O)CCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.830832987765743,4.733308195392727,3.581966991021298,3.7571850069927266
O-C-C-C-C-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCCO,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CC(CCO)NC(C)=O,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)NC(C)=O,COCC(CCC(CCCC(=O)C1=CC(C)=C(C)C=C1C)COC(=O)NCC(=O)O)C(C)CC(CCO)NC(C)=O,COCC(C(C)CC(CCO)NC(C)=O)C(CCCCCC(=O)C1=CC(C)=C(C)C=C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CC(CCO)NC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7321836761212976,4.279263895951298,4.219452340971299,3.7215497960177273
O-C-C-C-C-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCCO,CCCCCCOC1=C(C)C(C(=O)CCCCCCC(COC)C(C)CCCCO)=CC(C)=C1C,CCCCCCOC1=C(C)C(C(=O)CCCCCCC(COC)C(C)CCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,CCCCCCOC1=C(C)C(C(=O)CCC(CCCC(COC)C(C)CCCCO)COC(=O)NCC(=O)O)=CC(C)=C1C,CCCCCCOC1=C(C)C(C(=O)CCCCCCC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCO)=CC(C)=C1C,CCCCCCOC1=C(C)C(C(=O)CCCCCCC(COC)C(C)CCCCO)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.80995753500873,4.287636194371298,4.272627443821298,3.9720270742049344
O-C-C-C-C-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCCO,C=CC(=O)C1=C(C)C(C(=O)CCCCCCC(COC)C(C)CCCCO)=CC(C)=C1C,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C(C(=O)C=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C(C)CCCCO,C=CC(=O)C1=C(C)C(C(=O)CCCCCCC(COC)C(C)(CCCCO)COC(=O)NCC(=O)O)=CC(C)=C1C,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C(C(=O)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(C)CCCCO,C=CC(=O)C1=C(C)C(C(=O)C(CCCCCC(COC)C(C)CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1C,4.054384051931111,3.7217148622546317,3.6208546426612984,3.7161850069927267
O-C-C-C-C-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCCO,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCC(CO)C(=O)CCCl,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCC(CO)C(=O)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(COCCOC(=O)NCC(=O)O)C(C)CCC(CO)C(=O)CCCl,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(CO)C(=O)CCCl,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(CO)C(=O)CCCl,3.811573590273015,4.185225802223571,4.257507080575843,3.5097477315818173
O-C-C-C-C-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCCO,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCC(O)C(N)CN,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN,COCC(CCCCCCC(=O)C1=C(COC(=O)NCC(=O)O)C(C)=C(C)C=C1C)C(C)CCCC(O)C(N)CN,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(N)CN,COCC(CCCCCCC(=O)C1=CC(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C)C(C)CCCC(O)C(N)CN,4.632913312357013,4.061539101071299,4.328452340971298,3.7783846959412983
O-C-C-C-C-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCC(CCCCCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)CCCCO,COCC(C(C)CCCCO)C(CCCCCC(=O)C1=CC(C)=C(C)C=C1C)C1=CC=CC2=CC=CC=C21,CC1=CC(C)=C(C)C=C1C(=O)CCCCCC(C1=CC=CC2=CC=CC=C21)C(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCO,COCC(C(C)CCCCO)C(CCCCCC(=O)C1=CC(CCOC(=O)NCC(=O)O)=C(C)C=C1C)C1=CC=CC2=CC=CC=C21,COCC(C(C)CCCCO)C(CCCCCC(=O)C1=CC(C)=C(C)C=C1C)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC2=CC=CC=C21,COCC(C(C)CCCCO)C(CCCCCC(=O)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1C)C1=CC=CC2=CC=CC=C21,4.39012688625873,4.236020422894444,4.486233816373016,4.156332370128571
C-C-O-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(C)=CCCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(C)=CCCOC(C)C(CCCC(=O)C1=CC(C)=C(C)C=C1C)C(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CCCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C)CCOC(=O)NCC(=O)O,[H]C(C)=CCCOC(C)C(CCCCOC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)C1=CC(C)=C(C)C=C1C,[H]C(C)=CCCOC(C)C(CCCCOC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1=CC(C)=C(C)C=C1C,4.470760577031111,4.5198115630624995,3.771989543959317,3.43678393882909
C-C-O-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCC(=O)C1=CC(C)=C(C)C=C1C)CC(CCOC)NCCN,CCOC(C)C(CCCC(=O)C1=CC(C)=C(C)C=C1C)CC(CCOC)NCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)C(CCCC(=O)C1=CC(C)=C(C)C=C1CCOC(=O)NCC(=O)O)CC(CCOC)NCCN,CCOC(C)C(CCCC(=O)C1=CC(C)=C(C)C=C1C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCOC)NCCN,CCOC(C)C(CCCC(=O)C1=CC(C)=C(C)C=C1C)CC(CCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)NCCN,4.632913312357013,4.4286351197533325,4.341352323780226,4.034925277990995
C-C-O-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,[H]N(C)C(C)OC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,[H]N(C)C(C)OC(C)C(CCCCOC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1=CC(C)=C(C)C=C1C,[H]N(C)C(C)OC(C)C(CCCCOC)CC(COC(=O)NCC(=O)O)CC(=O)C1=CC(C)=C(C)C=C1C,[H]N(C)C(C)OC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(C)OC(C)C(CCCC(=O)C1=CC(C)=C(C)C=C1C)CC(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.261714862254632,4.4820867387575,4.1800611990827266,3.300911380249091
C-C-O-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(CC(CC)CN)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(CC(CN)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(CC(CC)(CN)COC(=O)NCC(=O)O)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC(CC)CN)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(CC(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C,5.03444569062873,4.640434172492727,4.087209250098571,3.8584592500985706
C-C-O-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCC(CC1=CC=CC(C)=C1)C(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1=CC=CC(C)=C1)C(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCC(C(=O)C1=CC(C)=C(C)C=C1C)C(COC(=O)NCC(=O)O)C1=CC=CC(C)=C1,CCOC(C)C(CCCCOC)CCC(CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1)C(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCC(CC1=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(=O)C1=CC(C)=C(C)C=C1C,4.437857638661905,4.7857443318230155,4.229664331971298,3.7752576990212985
C-C-O-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(CC(C)(C)N)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(CC(C)(C)N)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CC(C)(C)N)C(CCCCOC)CCCC(=O)C1=CC(C)=C(CCOC(=O)NCC(=O)O)C=C1C,CCOC(CC(C)(C)N)C(CCCC(=O)C1=CC(C)=C(C)C=C1C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCOC(CC(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,4.334467821970794,4.3089380793,4.048826363871298,3.812499099798571
C-C-O-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,C=C(N)CC(CCCC(CCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)OCC)OC,C=C(N)CC(CCCC(CCCC(=O)C1=CC(C)=C(C)C=C1C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC)OC,C=C(N)CC(CCCC(CCCC(=O)C1=CC(C)=C(C)C=C1C)C(C)OCCCOC(=O)NCC(=O)O)OC,C=C(N)CC(CCCC(CCCC(=O)C1=CC(C)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C)C(C)OCC)OC,C=C(N)CC(CCCC(CCCC(=O)C1=CC(C)=C(C)C=C1C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC)OC,4.879544244384286,4.6485070323552256,4.2493306895427265,3.3602759643677276
C-C-O-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=C(NCC=O)C(C)=C(C)C=C1C,CCOC(C)C(CCCC(=O)C1=C(NCC=O)C(C)=C(C)C=C1C)CC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)C(CCCCOC)CCCC(=O)C1=C(NCC=O)C(CCOC(=O)NCC(=O)O)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=C(NCC=O)C(C)=C(C)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)C(CCCCOC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1=C(NCC=O)C(C)=C(C)C=C1C,4.195072255103839,4.533242307244999,3.728515531301818,3.4357635503574997
