add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1cc(N)ccc1,C,CC1=CC(N)=C(C)C=C1,C=CC(O)C1=C(C)C=CC(C)=C1N,C=CC(O)C1=C(C)C=CC(C)=C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(O)C1=C(C)C=CC(CCOC(=O)NCC(=O)O)=C1N,C=CC(O)C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1N,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1=C(C)C=CC(C)=C1N,3.110381865001818,2.809941630328571,3.2014407481200005,2.9023328734950002
Cc1cc(N)ccc1,C,CC1=CC(N)=C(C)C=C1,CC1=CC(N)=C(CNCCN)C=C1,NCCNCC1=C(N)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=CC(N)=C(C(COC(=O)NCC(=O)O)NCCN)C=C1,CC1=CC(N)=C(CNCCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(N)=C(CNCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,2.97810905937,3.0624615368057144,3.7233648545199998,2.9342674527200003
Cc1cc(N)ccc1,C,CC1=CC(N)=C(C)C=C1,CC1=C(N)C(C(N)CCN)=C(C)C=C1,CC1=C(N)C(C(N)CC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=C(NCOC(=O)NCC(=O)O)C(C(N)CCN)=C(C)C=C1,CC1=C(N)C(C(N)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=C(N)C(C(N)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,3.5608740814533335,3.0283946741152383,3.4706399729807145,3.2407399373266665
Cc1cc(N)ccc1,C,CC1=CC(N)=C(C)C=C1,CC1=CC(NC2=C3C=CC=CC3=CC=C2)=C(C)C=C1,CC1=CC(NC2=C3C=C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C=CC3=CC=C2)=C(C)C=C1,CC1=CC(NC2=C3C=CC=CC3=CC=C2)=C(C)C=C1COC(=O)NCC(=O)O,CC1=CC(NC2=C3C=CC=CC3=CC=C2)=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(NC2=C3C=CC=CC3=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)=C(C)C=C1,3.25071584974762,3.4201991644333334,3.5047850069927278,3.055166565772727
Cc1cc(N)ccc1,C,CC1=CC(N)=C(C)C=C1,CCCNC1=CC(C)=C(N)C=C1C,CC1=CC(N)=C(C)C=C1NCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNC1=CC(C)=C(N)C(COC(=O)NCC(=O)O)=C1C,CC1=CC(N)=C(C)C=C1NCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(N)=C(C)C=C1NCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.743709130786667,3.0923715990166665,3.152742445686667,2.787338235595
Cc1cc(N)ccc1,C,CC1=CC(N)=C(C)C=C1,CC1=CC(N)=C(C)C(C(C)=CC=O)=C1,CC1=CC(N)=C(C)C(C(C)=C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(N)=C(C)C(C(C)=C(C=O)COC(=O)NCC(=O)O)=C1,CC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(C(C)=CC=O)=C1,CC1=CC(N)=C(C)C(C(C)=CC=O)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.414521317495,2.933633266517857,2.907842703995,2.9443188091349994
Cc1cc(N)ccc1,C,CC1=CC(N)=C(C)C=C1,CC1=C(N)C=C(CC(O)CCC=O)C=C1,CC1=C(N)C=C(CC(CCC=O)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=C(N)C=C(CC(O)C(CC=O)COC(=O)NCC(=O)O)C=C1,CC1=C(N)C=C(CC(O)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=C(N)C=C(CC(O)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.6311659182166665,2.88407541336,2.556016666666667,3.051079030375
Cc1cc(N)ccc1,C,CC1=CC(N)=C(C)C=C1,CCCC(O)C1=C(C)C=CC(C)=C1N,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C1=C(C)C=CC(C)=C1N,CCCC(O)C1=C(C)C=CC(C)=C1NCOC(=O)NCC(=O)O,CCCC(O)C1=C(C)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N,CCCC(O)C1=C(C)C=CC(C)=C1NCOC(=O)NC(CCC(=O)O)C(=O)O,3.3169855365593945,2.926894674115238,3.171910848805714,2.6715341193866666
Cc1cc(N)ccc1,C,CC1=CC(N)=C(C)C=C1,CC1=C(N)C=C(CC(C)CCCN)C=C1,CC1=C(N)C=C(CC(C)(CCCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=C(N)C=C(C(COC(=O)NCC(=O)O)C(C)CCCN)C=C1,CC1=C(N)C=C(CC(CCCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=C(N)C=C(CC(C)CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.3661926759436795,3.492647249425714,3.622003452405714,3.592253913785
C(C)(Cl)(H),C,[H]C(C)(C)Cl,[H]C(C)(Cl)CC(C)CCl,[H]C(C)(Cl)CC(C)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)CC(C)(CCl)COC(=O)NCC(=O)O,[H]C(Cl)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCl,[H]C(C)(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCl,3.3548964083555552,2.418619206247222,2.1465490314805558,3.000943965991666
C(C)(Cl)(H),C,[H]C(C)(C)Cl,[H]C(C)(Cl)CCCCCC,[H]C(C)(Cl)CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)CCCC(CC)COC(=O)NCC(=O)O,[H]C(C)(Cl)CCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)CC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.479311615265952,2.503321444383333,3.292058114568333,2.967021639008333
C(C)(Cl)(H),C,[H]C(C)(C)Cl,[H]C(C)(Cl)CC1=CC(N)=CC(Cl)=C1,[H]C(C)(Cl)CC1=CC(N)=CC(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)CC1=C(COC(=O)NCC(=O)O)C(N)=CC(Cl)=C1,[H]C(C)(Cl)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=CC(Cl)=C1,[H]C(C)(Cl)CC1=CC(N)=CC(Cl)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.312966133095,2.0860833333333337,2.986414309686667,2.523488773733334
C(C)(Cl)(H),C,[H]C(C)(C)Cl,[H]C(C)(Cl)CC1=CC=CC(O)=C1O,[H]C(C)(Cl)CC1=CC=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O,[H]C(Cl)(CCOC(=O)NCC(=O)O)CC1=CC=CC(O)=C1O,[H]C(C)(Cl)CC1=CC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O,[H]C(C)(Cl)CC1=CC=CC(O)=C1OCOC(=O)NC(CCC(=O)O)C(=O)O,2.864223918925,2.646740409375,2.588799390883333,2.38055000375
C(C)(Cl)(H),C,[H]C(C)(C)Cl,[H]C(C)(Cl)CC1CCC(N)C(C)C1,[H]C(C)(Cl)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)C(C)C1,[H]C(C)(Cl)CC1CC(C)C(N)CC1COC(=O)NCC(=O)O,[H]C(C)(Cl)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)C(C)C1,[H]C(C)(Cl)CC1CCC(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.0641539984575,2.982627218397381,2.638168536857381,2.9842833168966667
C(C)(Cl)(H),C,[H]C(C)(C)Cl,[H]C(C)(Cl)CCCN,[H]C(C)(Cl)CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)(CCCN)CCOC(=O)NCC(=O)O,[H]C(C)(Cl)C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)(CCCN)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.8231598305000003,2.6569768933333333,3.092011685788333,2.3087916552666665
C(C)(Cl)(H),C,[H]C(C)(C)Cl,[H]C(C)(Cl)CC1=CC=CC=C1,[H]C(Cl)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=CC=C1,[H]C(C)(Cl)CC1=CC=C(COC(=O)NCC(=O)O)C=C1,[H]C(C)(Cl)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,[H]C(C)(Cl)CC1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,2.9384742402699997,2.6087298509916668,3.1281366374850004,2.9603577936916667
C(C)(Cl)(H),C,[H]C(C)(C)Cl,[H]C(C)(Cl)CCC(C)C,[H]C(C)(Cl)CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)C(COC(=O)NCC(=O)O)CC(C)C,[H]C(C)(Cl)CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.0531937948516665,2.143438888888889,2.3391169787583332,3.372464069991666
C(C)(Cl)(H),C,[H]C(C)(C)Cl,[H]C(C)(Cl)CC1CC(C)CC(N)C1,[H]C(Cl)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(C)CC(N)C1,[H]C(C)(Cl)CC1CC(C)CC(NCOC(=O)NCC(=O)O)C1,[H]C(C)(Cl)CC1CC(N)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)(Cl)CC1CC(C)CC(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9954903238599995,3.181544633277532,2.5932240735073813,2.4291521700350005
C(C)(Cl)(H),C,[H]C(C)(C)Cl,[H]C(C)(Cl)CCOC=C,[H]C(C)(Cl)CCOC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)CCOC(=C)COC(=O)NCC(=O)O,[H]C(C)(Cl)CCOC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)CCOC(=C)COC(=O)NC(CCC(=O)O)C(=O)O,3.201656804975,2.75660096325,3.200614558441667,2.784467629916667
C(N)(N),C,CNCN,CNC(N)NC(C)C,CNC(N)NC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)(COC(=O)NCC(=O)O)NC(C)C,CC(C)NC(N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)NC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.94127741001,3.1217288880583327,3.017837171762381,3.031606071385
C(N)(N),C,CNCN,CNCNC1=CC=CC(Cl)=C1C,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=CC=CC(Cl)=C1C,CNCNC1=CC=CC(Cl)=C1CCOC(=O)NCC(=O)O,CNCNC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1C,CNCNC1=CC=CC(Cl)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.457550949116667,2.1098022391933333,3.41912159248,3.28115293312
C(N)(N),C,CNCN,CCCC(Cl)N(C)CN,CCCC(Cl)N(C)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)(COC(=O)NCC(=O)O)N(C)CN,CN(CN)C(Cl)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)N(C)CN,3.4617840532199997,2.8743688445818183,2.8829530789683333,3.2034290905200002
C(N)(N),C,CNCN,CCC(CN)N(C)CN,CCC(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN,CCC(CN)N(CN)CCOC(=O)NCC(=O)O,CCC(CN)N(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,3.46204807026,2.8518908302000003,3.3680332736040475,2.7638741803583335
C(N)(N),C,CNCN,CNC(N)N(C)CN,CNC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN,CNC(N)N(C)C(N)COC(=O)NCC(=O)O,CNC(N)N(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)N(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.225852788058485,2.7340851674583333,2.8645027838583332,2.189375949231818
C(N)(N),C,CNCN,CC1CCC(N(C)CN)CC1C,CC1CCC(N(CN)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CC1CCC(N(C)CNCOC(=O)NCC(=O)O)CC1C,CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)CN)CC1C,CC1CCC(N(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.594001371625,3.6102399228950284,3.020413721912381,2.856676530711667
C(N)(N),C,CNCN,CC1=CC(NN(C)CN)=CC=C1,CN(CN)NC1=CC=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(NN(CN)CCOC(=O)NCC(=O)O)=CC=C1,CC1=CC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN)=CC=C1,CC1=CC(NN(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,3.08463407077,2.532513712566667,3.72444074812,3.2798807652699997
C(N)(N),C,CNCN,CCCNCNCN,CCCNCNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)NCNCN,CCCNCN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCNC(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.76959672051,2.8314493619583336,2.882420257843333,2.601332740618333
C(N)(N),C,CNCN,CC(C)CCCNCN,CC(CCCNCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCNCN)CCOC(=O)NCC(=O)O,CC(CCCNCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(CCNCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.22985990818,3.270478224519048,2.7008044682607144,3.4148485592249997
C(N)(N),C,CNCN,CCCCCCCCCNCN,CCCCC(CCCCNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCCCNCN)COC(=O)NCC(=O)O,CCCCCCC(CCNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CCNCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.418173901645055,2.618472284310714,3.4840172853049993,3.259056962205
O=C-C=C-C,C,CCC=CC=O,CCC=CC(=O)C1=CC=CC(Cl)=C1C,CCC=CC(=O)C1=CC=CC(Cl)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CC(=O)C1=CC=CC(Cl)=C1C)COC(=O)NCC(=O)O,CCC=CC(=O)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1C,CC1=C(Cl)C=CC=C1C(=O)C=CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5134502735575,2.9596009632499998,2.6673305026033334,2.746387227085152
O=C-C=C-C,C,CCC=CC=O,CCC(=CC=O)C1=CCCCC1,CCC(=CC=O)C1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCC(=CC=O)C1=CCC(COC(=O)NCC(=O)O)CC1,CCC(=CC=O)C1=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCCCC1,3.5224177562717855,2.803617845742857,3.2724407481199997,2.802649116781818
O=C-C=C-C,C,CCC=CC=O,CCC=CC(=O)C=C(C)C,CC(C)=CC(=O)C=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CC(=O)C=C(C)C)COC(=O)NCC(=O)O,CCC=CC(=O)C=C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(=O)C=C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.87491055252,2.289709836225,2.681330683675,2.9862718107
O=C-C=C-C,C,CCC=CC=O,CCC=CC(=O)OCCCC,CCCCOC(=O)C=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(=O)OC(CCC)COC(=O)NCC(=O)O,CCC=CC(=O)OCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC(=O)C=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.2997369245099994,2.9369726894349997,2.79796659525,2.9301619802000003
O=C-C=C-C,C,CCC=CC=O,C=C(CC)C(C)C=CC=O,C=C(CC)C(C)C(=CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCCOC(=O)NCC(=O)O)C(C)C=CC=O,C=C(CC)C(C)C(=CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(C)C=C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1183249885999995,2.607426502891667,2.8287249886000003,2.4733749886
O=C-C=C-C,C,CCC=CC=O,[H]C([H])([H])C(=CC=O)CC,[H]C([H])([H])C(=CC=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C(=CC(=O)COC(=O)NCC(=O)O)CC,[H]C([H])([H])C(CC)=C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])C(=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC,3.2352072730300003,2.6722431695583335,2.6032489075250003,2.6942898583333337
O=C-C=C-C,C,CCC=CC=O,CCC=CC(=O)C(C)=N,CC(=N)C(=O)C=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=N)C(=O)C=CCCCOC(=O)NCC(=O)O,CCC=CC(=O)C(C)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=N)C(=O)C=CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.3672065510100007,2.7843480636783338,2.609969450525,2.481173431416667
O=C-C=C-C,C,CCC=CC=O,CC(C=CC=O)C(Cl)C=O,CC(C=C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C=O,CC(C(=CC=O)COC(=O)NCC(=O)O)C(Cl)C=O,CC(C=CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C=O,CC(C=CC=O)C(Cl)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.517038227453334,2.775016666666667,2.832060933143333,2.6676105863083337
O=C-C=C-C,C,CCC=CC=O,COCCC=CC=O,COC(CC=CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=CC=CCCOCCOC(=O)NCC(=O)O,COCCC=C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCC=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.2723815624099997,2.6832718002666667,2.762650037116667,2.3745833929866667
O=C-C=C-C,C,CCC=CC=O,CCCCCC(C)C=CC=O,CC(C=CC=O)CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(COC(=O)NCC(=O)O)C(C)C=CC=O,CCCCCC(C)C=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)C=C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.819607542584286,3.1740470022623812,2.3925239189250003,2.6615958645749997
Cc1c(O)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2)=C1,CNC1=C(C2=C(O)C=CC(Cl)=C2)C=CC(CC2=CC(C)=C(O)C=C2)=C1,CNC1=C(C2=C(O)C=CC(Cl)=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CC2=CC(C)=C(O)C=C2)=C1,CNC1=C(C2=C(O)C=C(COC(=O)NCC(=O)O)C(Cl)=C2)C=CC(CC2=CC(C)=C(O)C=C2)=C1,CNC1=C(C2=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C2)C=CC(CC2=CC(C)=C(O)C=C2)=C1,CNC1=C(C2=C(O)C=CC(Cl)=C2)C=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(C)=C(O)C=C2)=C1,3.7371387097500004,3.0748443386699997,3.1469258860843943,2.867946027547727
Cc1c(O)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2)=C1,CCOC(C)OC1=C(C)C=C(CC2=CC(NC)=CC=C2)C=C1,CCOC(C)OC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(CC2=CC(NC)=CC=C2)C=C1,CCOC(C)OC1=C(C)C=C(CC2=CC(NCCOC(=O)NCC(=O)O)=CC=C2)C=C1,CCOC(C)OC1=C(C)C=C(CC2=CC(NC)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C=C1,CCOC(C)OC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(CC2=CC(NC)=CC=C2)C=C1,3.999760556008005,4.073381538645,4.111051673659394,3.5039919161199995
Cc1c(O)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2)=C1,CN=C(N)CC1=C(O)C=CC(CC2=CC(NC)=CC=C2)=C1,CN=C(N)CC1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CC2=CC(NC)=CC=C2)=C1,CN=C(N)CC1=C(O)C=CC(CC2=CC(NC)=CC=C2COC(=O)NCC(=O)O)=C1,CN=C(N)CC1=C(O)C=CC(CC2=CC(NC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)=C1,CNC1=CC=CC(CC2=CC(CC(N)=NCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C2)=C1,3.6661358049127273,3.2008668944500003,3.2183023828727264,2.7646242402700003
Cc1c(O)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2)=C1,CC1=C(O)C=CC(CC2=CC(N(C)CCN)=CC=C2)=C1,CC1=C(O)C=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(N(C)CCN)=CC=C2)=C1,CC1=C(O)C=CC(CC2=CC(N(C)CCN)=CC=C2COC(=O)NCC(=O)O)=C1,CC1=C(O)C=CC(CC2=CC(N(C)CCN)=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(O)C=CC(CC2=CC(N(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2)=C1,3.650920454572728,3.106980549335714,3.063802382872727,3.29674191612
Cc1c(O)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2)=C1,CC1=C(O)C=CC(CC2=CC(N(C)CN(C)C)=CC=C2)=C1,CC1=C(O)C=CC(CC2=CC(N(C)CN(C)C)=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)=C1,CC1=C(O)C(COC(=O)NCC(=O)O)=CC(CC2=CC(N(C)CN(C)C)=CC=C2)=C1,CC1=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC(N(C)CN(C)C)=CC=C2)=C1,CC1=C(O)C=CC(CC2=CC(N(C)CN(C)C)=CC=C2)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.903613997463561,3.2519300949699996,3.7819639587343943,3.503399439267727
Cc1c(O)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2CCN)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2CCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=CC=CC(CC2=CC(CCOC(=O)NCC(=O)O)=C(O)C=C2CCN)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CNC1=CC=CC(CC2=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C2CCN)=C1,3.0423242402699997,2.883071610805714,3.422262918692727,2.6537924641200004
Cc1c(O)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2C(CO)CCO)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2C(CCO)COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=C(COC(=O)NCC(=O)O)C=CC(CC2=CC(C)=C(O)C=C2C(CO)CCO)=C1,CC1=C(O)C=C(C(CO)CCO)C(CC2=CC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2C(CO)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8032629186927283,3.0297558358166663,3.5242629186927266,3.14224228372
Cc1c(O)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2)=C1,CNC1=CC=CC(CC2=CC(C)=C(ON(C)CCO)C=C2)=C1,CC1=C(ON(C)CCO)C=CC(CC2=CC(N(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2)=C1,CNC1=CC=CC(C(COC(=O)NCC(=O)O)C2=CC(C)=C(ON(C)CCO)C=C2)=C1,CC1=C(ON(C)CCO)C=CC(CC2=CC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)=C1,CNC1=CC=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(C)=C(ON(C)CCO)C=C2)=C1,4.080427222674673,3.98069123122,4.1058733078968945,3.9614027296200005
Cc1c(O)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2)=C1,[H]C(C)(N)CC(C1=CC(NC)=CC=C1)C1=CC(C)=C(O)C=C1,[H]C(C)(N)CC(C1=CC(NC)=CC=C1)C1=CC(C)=C(O)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CC(C1=CC(NCCOC(=O)NCC(=O)O)=CC=C1)C1=CC(C)=C(O)C=C1,[H]C(C)(CC(C1=CC(NC)=CC=C1)C1=CC(C)=C(O)C=C1)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)CC(C1=CC(C)=C(O)C=C1)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)=CC=C1,3.823735804912727,3.26920676475,3.6517085815057144,3.2828604071083327
