add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)CCCNCN,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,CCCCOC1C=CC=C1CC(CCCNN)CCOC(COC(=O)NCC(=O)O)CC(C)(C)CCCNCN,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(CCCNCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1C=CC=C1CC(CCCNN)(CCOCCC(C)(C)CCCNCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.6726438218970126,4.533593213953333,4.455041888965239,4.630014075519783
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)CCCNCN,CCCCOC1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CC(CCCNN)CCOCCC(C)(C)CCCNCN,CCCCOC1C=CC=C1CC(CCCNN)CCOCC(COC(=O)NCC(=O)O)C(C)(C)CCCNCN,CCCCOC1C=CC=C1CC(CCCNN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)(C)CCCNCN,CCCCOC1C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1CC(CCCNN)CCOCCC(C)(C)CCCNCN,4.577643821897013,4.467030316517436,4.656915911865238,4.441174576598572
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CC(CCO)CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CC(CCO)CCCCOC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CC(CCO)CCCCOC1(COC(=O)NCC(=O)O)C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CC(CCO)CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)C(CCNN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCO)CCCCOC1C=CC=C1CC(CCCNN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)(C)C,4.747398446991559,4.7207364291225105,4.439389854025843,3.5959730255212983
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CC(CCO)CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CC(CCO)CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCO)CCCC(COC(=O)NCC(=O)O)OC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CC(CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCO)CCCCOC1C=CC=C1CC(CCCNN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)(C)C,4.586426260437014,4.652638265467965,4.768389854025844,3.5959730255212983
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=C(NCCOC)C=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(NCCOC)C=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=C(NCCOC)C=C1CC(CCOCCC(C)(C)C)C(CCNN)COC(=O)NCC(=O)O,COCCNC1=CC(OCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCCNN)CCOCCC(C)(C)C)=C1,CCCCOC1C=C(N(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1CC(CCCNN)CCOCCC(C)(C)C,4.187157762375843,4.421498361308886,4.784752661757013,3.8072224002399997
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=C(NCCOC)C=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=C(NCCOC)C=C1CC(CCOCCC(C)(C)C)C(CCNN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1C=C(NCCOC)C=C1CC(CCCNN)CC(COC(=O)NCC(=O)O)OCCC(C)(C)C,CCCCOC1C(CC(CCCNN)CCOCCC(C)(C)C)=CC(NCCOC)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1C=C(NCCOC)C=C1CC(CCCNN)CCOCCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.723880558612012,4.517658565656904,4.594986131578572,4.26639837964
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,[H]CCC(CCCNN)(CCOCCC(C)(C)C)CC1=CC=CC1OCCCC,[H]CCC(CCCNN)(CC1=CC=CC1OCCCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)(C)C,[H]CCC(CCCNN)(CCOCCC(C)(C)C)CC1=CC(COC(=O)NCC(=O)O)=CC1OCCCC,[H]CCC(CCCNN)(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(CCCNN)(CCOCCC(C)(C)C)CC1=CC=CC1OC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.917780417658571,4.475946254026008,4.381410477912857,3.920705456628572
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,[H]CCC(CCCNN)(CCOCCC(C)(C)C)CC1=CC=CC1OCCCC,[H]CCC(CCCNN)(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC(CCCNN)(CC1=CC=CC1OCCCC)CC(COC(=O)NCC(=O)O)OCCC(C)(C)C,[H]CCC(CCCNN)(CCOCCC(C)(C)C)CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1OCCCC,[H]CCC(CCCNN)(CCOCCC(C)(C)C)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC1OCCCC,4.846303856964286,4.514813566392674,4.413277790279524,4.535475888225239
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=C(OCCCCO)C=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C(CC(CCCNN)CCOCCC(C)(C)C)=CC(OCCCCO)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1C=C(OCCCCO)C=C1CC(CCOCCC(C)(C)C)CCC(COC(=O)NCC(=O)O)NN,CC(C)(C)CCOCCC(CCCNN)CC1=CC(OCCCCO)=CC1OCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1C=C(OCCCCO)C=C1CC(CCCNN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)(C)C,4.056361268984935,4.507338874870238,4.212048599498571,3.5026213522952374
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=C(OCCCCO)C=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=C(OCCCCO)C=C1CC(CCCNN)CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C,CCCCOC1C=C(OCCCCO)C=C1CC(CCCNN)CCOCCC(C)(C)CCOC(=O)NCC(=O)O,CCCCOC1C=C(OCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=C(OCCCCO)C=C1CC(CCCN(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCOCCC(C)(C)C,3.879370605701298,4.507338874870238,4.625509570884285,3.409185689219999
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCC(CCC(C)(C)C)OC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCC(OC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C,CCCC(CCC(C)(C)C)OC1C=CC=C1CC(CCOCCC(C)(C)C)C(CCNN)COC(=O)NCC(=O)O,CCCC(CCC(C)(C)C)OC1C=CC=C1CC(CCOCCC(C)(C)C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN,CCCC(OC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C,4.326342885578572,4.071907618284632,4.037906904285585,3.8844545258655843
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCC(CCC(C)(C)C)OC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCC(CCC(C)(C)C)OC1C=CC=C1CC(CCCNNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCOCCC(C)(C)C,CCCC(CCC(C)(C)C)OC1C(COC(=O)NCC(=O)O)=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCC(CCC(C)(C)C)OC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC(C)(C)C)OC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,4.869701752535714,4.2514030888512995,4.294406904285585,3.966204525865585
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C(CC(CCCNN)CCOCCC(C)(C)C)=CC=C1C(CO)CCCC,CCCCC(CO)C1=CC=C(CC(CCCNN)CCOCCC(C)(C)C)C1OCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1C(CC(CCCNN)(CCOCCC(C)(C)C)COC(=O)NCC(=O)O)=CC=C1C(CO)CCCC,CCCCOC1C(CC(CCCNN)CCOCCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C(CO)CCCC,CCCCOC1C(C(CO)CCCC)=CC=C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCNN)CCOCCC(C)(C)C,3.902948871937663,4.554942794901299,4.228389854025844,3.796763105330389
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C(CC(CCCNN)CCOCCC(C)(C)C)=CC=C1C(CO)CCCC,CCCCOC1C(C(CO)CCCC)=CC=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCNN)CCOCCC(C)(C)C,CCCCC(CO)C1=CC=C(CC(CCCNN)CCOCCC(C)(C)C)C1OCCC(C)COC(=O)NCC(=O)O,CCCCOC1C(CC(CCCNN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)(C)C)=CC=C1C(CO)CCCC,CCCCOC1C(CC(CCCN(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCOCCC(C)(C)C)=CC=C1C(CO)CCCC,4.3676382192821075,4.7659427949012985,4.439389854025843,3.4340509241212986
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)C(CCNN)C(C)CCO,CCCCOC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1CC(CCOCCC(C)(C)C)C(CCNN)C(C)CCO,CC(CCO)C(CCNN)C(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCCOC(=O)NCC(=O)O,CCCCOC1C=CC=C1CC(C(COCCC(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNN)C(C)CCO,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)C(CCNNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCO,4.716023508531299,4.669509151461904,4.163295263998571,4.133990734565238
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)C(CCNN)C(C)CCO,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)C(CCNN)C(C)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)C(CCN(N)COC(=O)NCC(=O)O)C(C)CCO,CC(CCO)C(CCNN)C(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)C(CCNN)C(C)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.716023508531299,4.673813680895238,4.279162576365238,3.678963799615238
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNNCCN)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNNCCN)(CCOCCC(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1C(COC(=O)NCC(=O)O)=CC=C1CC(CCCNNCCN)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)C(CCNNCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1C=CC=C1CC(CCCNNCCN)CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,3.94650976983039,4.440699589526007,4.643048599498572,4.40960993462
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNNCCN)CCOCCC(C)(C)C,CCCCOC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1CC(CCCNNCCN)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNNCCN)CCOCCC(C)(C)CCOC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1C=CC=C1CC(CCCNNCCN)CCOCCC(C)(C)C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)COC1C=CC=C1CC(CCCNNCCN)CCOCCC(C)(C)C,4.163527074204935,4.375521151695239,4.609986131578571,3.8840797389727273
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,C=C(COC)NNCCCC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCC,C=C(COC)NN(CCCC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)NNCCCC(CCOCCC(C)(C)C)CC1=CC=CC1OCC(CC)COC(=O)NCC(=O)O,C=C(COC)NNCCCC(CCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)CC1=CC=CC1OCCCC,C=C(COC)NNCCCC(CCOCCC(C)(C)C)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC1OCCCC,4.1487977788303905,4.633800539482272,4.656517844797013,3.925905996903117
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,C=C(COC)NNCCCC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCC,C=C(COC)NNCCCC(CC1=CC=CC1OCCCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)(C)C,C=C(COC)NNCCCC(CCOCCC(C)(C)CCOC(=O)NCC(=O)O)CC1=CC=CC1OCCCC,C=C(COC)NNCCCC(CC1=CC=CC1OCCCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)(C)C,C=C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)NNCCCC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCC,3.9167097698303897,4.317343200541667,4.775056873411298,3.8578078332485717
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)CC(CNN)C(CO)CCC,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)CC(CNN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCC,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)CC(CNN)C(CO)CCCCOC(=O)NCC(=O)O,CCCCOC1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CC(CCOCCC(C)(C)C)CC(CNN)C(CO)CCC,CCCC(CO)C(CNN)CC(CCOCCC(C)(C)C)CC1=CC=CC1OCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.015839578121299,4.712884929967965,4.322538354871298,4.322538354871298
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)CC(CNN)C(CO)CCC,CCCCOC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1CC(CCOCCC(C)(C)C)CC(CNN)C(CO)CCC,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)CC(CNN)C(CO)(CCC)COC(=O)NCC(=O)O,CCCCOC1C=CC=C1CC(CCOCCC(C)(C)C)CC(CN(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCC,CCCCOC1C=CC=C1CC(CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C)CC(CNN)C(CO)CCC,4.290019690021298,4.615189459401298,4.431538354871298,3.712127587121298
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,C=C(CN)C(COCCC(CCCNN)CC1=CC=CC1OCCCC)C(C)(C)C,C=C(CN)C(COCCC(CCCNN)CC1=CC=CC1OCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,C=C(CN)C(COCCC(CCCNN)CC1=CC=CC1OCCCC)(COC(=O)NCC(=O)O)C(C)(C)C,C=C(CN)C(COCCC(CCCNNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC1OCCCC)C(C)(C)C,C=C(CN)C(COCCC(CCCNNCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC1OCCCC)C(C)(C)C,4.047235808725743,4.6862770955199995,4.579056873411298,3.6014370703552387
N-N-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=CC=C1CC(CCCNN)CCOCCC(C)(C)C,C=C(CN)C(COCCC(CCCNN)CC1=CC=CC1OCCCC)C(C)(C)C,C=C(CN)C(COCCC(CCCNN)CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC1OCCCC)C(C)(C)C,C=C(CN)C(COCCC(CCCNN)CC1=CC=CC1(COC(=O)NCC(=O)O)OCCCC)C(C)(C)C,C=C(CN)C(COCCC(CC1=CC=CC1OCCCC)CC(CNN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,C=C(CN)C(COCCC(CC1=CC=CC1OCCCC)CC(CNN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.163574695784935,4.4754910846266664,4.696268202597272,3.7464457449552384
Cl-C:C:C-C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOC(CC(C)(C)C)C(N)NC,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOC(C(N)NC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)C(COC(=O)NCC(=O)O)COC(CC(C)(C)C)C(N)NC,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOC(C(N)NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CCCCOC1(C(Cl)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1CC(C)CCOC(CC(C)(C)C)C(N)NC,4.751684409019999,4.373652082448571,4.204753226517402,3.7143924551182685
Cl-C:C:C-C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)CC(C)NC=O,CCCCOC1(C(Cl)CCC)C=CC=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCOCCC(C)(C)CC(C)NC=O,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C(COC(=O)NCC(=O)O)C(C)NC=O,CCCC(Cl)C1(OCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1CC(C)CCOCCC(C)(C)CC(C)NC=O,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CC(C)NC=O,4.519720493177662,4.591785085095237,4.26716582604857,3.5596015392970557
Cl-C:C:C-C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1C(C(C)CCOCCC(C)(C)C)C(N)CN,CCCCOC1(C(Cl)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1C(C(C)CCOCCC(C)(C)C)C(N)CN,CCCCOC1(C(Cl)CCCCOC(=O)NCC(=O)O)C=CC=C1C(C(C)CCOCCC(C)(C)C)C(N)CN,CCCCOC1(C(Cl)CCC)C=CC=C1C(C(C)CCOCCC(C)(C)C)C(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1(C(Cl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1C(C(C)CCOCCC(C)(C)C)C(N)CN,4.838535493834286,4.590945716669783,4.103655062862858,3.588909505378009
Cl-C:C:C-C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C1(OCCCC(CC)COC(=O)NCC(=O)O)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCCCOC1(C(Cl)CCC)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CC(C)CCOCCC(C)(C)C,CCCCCCOC1(C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1CC(C)CCOCCC(C)(C)C,4.868306338610714,4.4433442641,4.618155062862857,4.508398155009525
Cl-C:C:C-C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)(CCC)C2(C)CCC(C)C2)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)(CCC)C2(C)CCC(C)C2)C=CC=C1CC(C)(CCOCCC(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1(C(Cl)(CCCCOC(=O)NCC(=O)O)C2(C)CCC(C)C2)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)(CCC)C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C2)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)(CCC)C2(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2)C=CC=C1CC(C)CCOCCC(C)(C)C,4.8617667041,4.47360060323,4.2652511080428575,4.305138760260953
Cl-C:C:C-C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=C(C(C)O)C=C1CC(C)CCOCCC(C)(C)C,CCCC(Cl)C1(OCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C(C)O)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)(CCC)COC(=O)NCC(=O)O)C=C(C(C)O)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=C(C(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=C(C(C)O)C=C1CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)(C)C,3.530511339857663,4.240699704028572,3.547551200590995,3.4809642597546313
Cl-C:C:C-C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CC(C)C(O)CCCCO)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CC(C)C(O)CCCCO)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CC(C)C(O)CCCCO)C=CC=C1CC(CCOCCC(C)(C)C)CCOC(=O)NCC(=O)O,CCCCOC1(C(Cl)CC(C)C(O)CCCCO)C=CC=C1CC(CCOCCC(C)(C)C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1(C(Cl)CC(C)C(O)CCCCO)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC(C)CCOCCC(C)(C)C,4.798039848948571,4.626776334545238,4.375039848948571,3.905478410387965
