add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(-C)(=N),C,CCC(C)=N,CC(=N)CCCN(C)C,CN(C)CCCC(=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=N)CCCN(C)CCOC(=O)NCC(=O)O,CC(=N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,CC(CCCN(C)C)=NCOC(=O)NC(CCC(=O)O)C(=O)O,3.1561112129499995,2.947633977633333,2.874505395391667,2.9502125312416667
C(-C)(-C)(=N),C,CCC(C)=N,CC(=N)CCC(N)CO,CC(=N)CCC(N)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=N)CCC(CO)NCOC(=O)NCC(=O)O,CC(=N)CCC(N)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=N)CCC(CO)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.046492163546667,2.6604749886,2.4852194505250003,2.522182412925
C(-C)(-C)(=N),C,CCC(C)=N,C=CC(=C)CC(=N)CC,C=CC(=C)CC(CC)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=CCOC(=O)NCC(=O)O)CC(=N)CC,C=CC(=C)CC(=N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)CC(=N)CC,3.2506749886,2.8313265028916668,3.048438235595,3.0348327822916668
C(-C)(-C)(=N),C,CCC(C)=N,CC(=N)C(C)CCCCN,CC(=N)C(C)C(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCN)C(=N)CCOC(=O)NCC(=O)O,CC(=N)C(C)(CCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCCN)C(=N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.536924546191666,2.9887038384290476,3.0308068393916665,2.7218208531749997
O=C-C-C-C=O,C,CC(C=O)CC=O,[H]NCC(=O)CC(C)C=O,[H]NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC(C)C=O,[H]NC(COC(=O)NCC(=O)O)C(=O)CC(C)C=O,[H]NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC(C)C=O,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC(C)C=O,2.7286831195933337,2.4735882274533334,2.070247676941667,2.1685948930833336
O=C-C-C-C=O,C,CC(C=O)CC=O,CC(O)CCC(C=O)CC=O,CC(O)CCC(C=O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)CCC(C=O)(CC=O)COC(=O)NCC(=O)O,CC(O)(CCC(C=O)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)CCC(C=O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0556230837616662,2.3183132160533333,2.2755885487833334,2.6987794864000003
O=C-C-C-C=O,C,CC(C=O)CC=O,CCCCC(C=O)CC=O,CCCCC(C=O)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C=O)(CC=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCCCC(C=O)CC=O)C(=O)O,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC=O,2.7227079742783333,2.7558715062583334,2.6206125312416666,2.7787541865083334
O=C-C-C-C=O,C,CC(C=O)CC=O,CC(=O)NC(C)(C=O)CC=O,CC(=O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C=O)CC=O,CC(=O)N(COC(=O)NCC(=O)O)C(C)(C=O)CC=O,CC(=O)NC(C)(CC=O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)NC(C)(C=O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.5794449197401517,2.7362805900166665,2.3858238512416667,2.0883853024583336
O=C-C-C-C=O,C,CC(C=O)CC=O,[H]C(=C)NC(C=O)C(C)C=O,[H]C(=C)NC(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O,[H]C(=C)NC(C(=O)COC(=O)NCC(=O)O)C(C)C=O,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C=O)C(C)C=O,[H]C(=C)NC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=O,2.6079424641199997,2.9523149698250006,2.2395756481749998,2.418694893083333
O=C-C-C-C=O,C,CC(C=O)CC=O,CC(CC=O)C(=O)C(N)NN,CC(CC=O)C(=O)C(N)NNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C(=O)C(N)NN)C(C=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(CC=O)C(=O)C(N)NN)C(=O)O,CC(CC=O)C(=O)C(N)NNCOC(=O)NC(CCC(=O)O)C(=O)O,2.6901198330666665,2.779436189748485,2.534697831348485,2.351401657833333
O=C-C-C-C=O,C,CC(C=O)CC=O,CCCCOC(=O)CC(C)C=O,CC(C=O)CC(=O)OCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C=O)CC(=O)OCCC(C)COC(=O)NCC(=O)O,CCCCOC(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O,CCC(COC(=O)CC(C)C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0212322844299995,3.073861057175,2.740073918925,2.1932333333333336
O=C-C-C-C=O,C,CC(C=O)CC=O,CCNNC(=O)CC(C)C=O,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(=O)CC(C)C=O,CCNNC(=O)CC(C=O)CCOC(=O)NCC(=O)O,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(=O)CC(C)C=O,CCNNC(=O)CC(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1090322844299996,2.7574411270250003,2.7171985513499997,1.71246155975
O=C-C-C-C=O,C,CC(C=O)CC=O,CC1CCCC(O)(C(C)(C=O)CC=O)C1,CC1CCCC(O)(C(C)(CC=O)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCCC(O)(C(C)(CC=O)C(=O)COC(=O)NCC(=O)O)C1,CC1CCCC(O)(C(C=O)(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCCC(O)(C(C)(C=O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.991528649135,2.577942674227857,3.0448636800349997,3.015478649135
O=C-C-C-C=O,C,CC(C=O)CC=O,CC(C)(C)CC(C)(C=O)CC=O,CC(C)(C)CC(C)(C=O)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(CCOC(=O)NCC(=O)O)CC(C)(C=O)CC=O,CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C=O)CC=O,CC(C)(C)CC(C)(C=O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.4279156488505556,2.175162490589524,2.94192327066,2.4518733434135713
N=C-C=C,C,C=CC=NC,C=CC=NCC1(O)CCC(O)CC1,C=CC=NCC1(O)CCC(O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NCC1(O)CCC(O)CC1COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC=CC=NCC1(O)CCC(O)CC1)C(=O)O,C=CC=NC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCC(O)CC1,3.647904516066667,2.631747174125,2.4812666666666665,2.767338693375
N=C-C=C,C,C=CC=NC,[H]C(C)(Cl)C(C=C)=NC,[H]C(C)(Cl)C(C=C)=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)C(C=CCOC(=O)NCC(=O)O)=NC,[H]C(C)(Cl)C(=NC)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)=NC,2.7911061663751515,2.6985199313927275,3.0442098799533333,2.5301094612083337
N=C-C=C,C,C=CC=NC,C=CC=NCCCCNC,C=CC=NCC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NCCCCNCCOC(=O)NCC(=O)O,C=CC=NCCCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCCN=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.799388793086667,2.730010587485,2.6638745706390474,2.7555649443600005
N=C-C=C,C,C=CC=NC,C=C(C=NC)C(C)=CCC,C=C(C=NC)C(C)=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C(C)=CCC)C(COC(=O)NCC(=O)O)=NC,C=C(C=NC)C(C)=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C)C(C=NC)=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2018674527199997,3.1275283358401516,3.0035568271268183,2.9754068536018186
N=C-C=C,C,C=CC=NC,C=CC(COCCO)=NC,C=CC(COCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC,C=CC(COCC(O)COC(=O)NCC(=O)O)=NC,C=CC(COCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)=NC,C=CC(COCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)=NC,3.0398591307866667,2.703514730345,2.68779246412,3.06697424027
N=C-C=C,C,C=CC=NC,C=C(C=NC)C1=CC(C)=CC=C1C,C=C(C=NC)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,C=C(C=NC)C1=CC(C)=C(COC(=O)NCC(=O)O)C=C1C,C=C(C=NC)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C,C=C(C=NC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C1C,3.106619210384286,3.346889638245,2.93046745272,3.425521317495
N=C-C=C,C,C=CC=NC,C=CC=NCC(Cl)CC,C=CC=NCC(Cl)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NCC(Cl)(CC)COC(=O)NCC(=O)O,C=CC=NCC(Cl)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NCC(Cl)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.15682960237,2.5659098362250004,3.3737260843000003,2.6049976635200003
N=C-C=C,C,C=CC=NC,C=CC(=NC)C(O)CCC,C=CC(=NC)C(O)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=NC)C(O)(CCC)COC(=O)NCC(=O)O,C=CC(=NC)C(O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=NC)C(O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.55228090812,2.8295291984916666,2.8532992288699996,2.6357658955366667
N=C-C=C,C,C=CC=NC,C=CC(=NC)C1=C(C)C=CC=C1O,CN=C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC=C1O,C=CC(=NCCOC(=O)NCC(=O)O)C1=C(C)C=CC=C1O,C=CC(=NC)C1=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1O,C=CC(=NC)C1=C(C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1O,2.8014098305,2.6839431695583333,2.83649246412,2.9037924641200004
N=C-C=C,C,C=CC=NC,C=CC(=NC)C1(N)CCC(Cl)CC1,C=CC(=NC)C1(N)CCC(Cl)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=NC)C1(N)CCC(Cl)CC1COC(=O)NCC(=O)O,C=CC(=NC)C1(N)CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC(=NC)C1(N)CCC(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.63415212372,3.163197508860714,3.3343069413107136,3.308816555995
CC1C(Cl)CCCC1,C,CC1CCC(C)C(Cl)C1,CC1CC(Cl)C(C)C(C(C)CCCCC=O)C1,CC1CC(Cl)C(C)C(C(C)CC(CCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CC(Cl)C(C)(COC(=O)NCC(=O)O)C(C(C)CCCCC=O)C1,CC(CCCCC=O)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1C,CC1CC(Cl)C(C)C(C(C)CCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.982843832111785,3.731583833739433,4.217855205940833,2.35118995576
CC1C(Cl)CCCC1,C,CC1CCC(C)C(Cl)C1,C=COCC1(Cl)CC(C)CCC1C,C=COCC1(Cl)CC(C)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC(=O)NCC(=O)O)OCC1(Cl)CC(C)CCC1C,C=COCC1(Cl)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,C=COCC1(Cl)CC(C)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8519233903575,3.098066230272381,3.2978661883950005,3.4214311574950003
CC1C(Cl)CCCC1,C,CC1CCC(C)C(Cl)C1,C=CC(OC)C1(Cl)CC(C)CCC1C,C=CC(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CC(C)CCC1C,C=CC(OC)C1(Cl)CC(C)CCC1CCOC(=O)NCC(=O)O,COC(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC(C)CCC1C,C=CC(OC)C1(Cl)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,3.8044171297219442,3.2427028520432146,3.32022204724,3.28189074812
CC1C(Cl)CCCC1,C,CC1CCC(C)C(Cl)C1,CC1CCC(C)C(Cl)(CCCCO)C1,CC1CCC(C)C(Cl)(CC(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCC(C)C(Cl)(CCCC(O)COC(=O)NCC(=O)O)C1,CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(Cl)CCCCO,CC1CCC(C)C(Cl)(CCCCO)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.3753373223184524,2.15895200811,3.0490572395609807,2.90348060603
CC1C(Cl)CCCC1,C,CC1CCC(C)C(Cl)C1,CC1CCCC(C)(CC2CCC(C)C(Cl)C2)C1,CC1CCCC(C)(CC2CCC(C)C(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCCC(C)(CC2CCC(CCOC(=O)NCC(=O)O)C(Cl)C2)C1,CC1CCC(CC2(C)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1Cl,CC1CCCC(C)(CC2CC(Cl)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1,4.396871729817858,3.008740839292857,4.19049263877496,3.639995118808571
CC1C(Cl)CCCC1,C,CC1CCC(C)C(Cl)C1,COCC(=O)C1(Cl)CC(C)CCC1C,COCC(=O)C1(Cl)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,COCC(=O)C1(Cl)CC(C)CC(COC(=O)NCC(=O)O)C1C,CC1CCC(C)C(Cl)(C(=O)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,COCC(=O)C1(Cl)CC(C)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.5535192248250005,3.5388190462799995,2.717408963075,2.9636997995099996
CC1C(Cl)CCCC1,C,CC1CCC(C)C(Cl)C1,CC1CCC(CCCN)CC1Cl,CC1CCC(CCCN)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(COC(=O)NCC(=O)O)CCC(CCCN)CC1Cl,CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCN)CC1Cl,CC1CCC(C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,3.6636698018450007,3.0351137219123805,3.0357742624633333,2.90348060603
CC1C(Cl)CCCC1,C,CC1CCC(C)C(Cl)C1,CC1CCC(C)(C2(O)CCCCC2N)CC1Cl,CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C2(O)CCCCC2N)CC1Cl,CC1CCC(C)(C2(O)C(N)CCCC2COC(=O)NCC(=O)O)CC1Cl,CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C2(O)CCCCC2N)CC1Cl,CC1CCC(C)(C2(O)C(N)CCCC2COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,3.7049761636350005,3.2920843040376466,3.127535254574314,2.6545256786433336
CC1C(Cl)CCCC1,C,CC1CCC(C)C(Cl)C1,CC1CCC(C)C(Cl)(C2CCC(O)C(N)C2)C1,CC1CCC(C)C(Cl)(C2CCC(O)C(N)C2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(Cl)(C2CCC(O)C(N)C2)C(C)CC1COC(=O)NCC(=O)O,CC1CCC(C)C(Cl)(C2CCC(O)C(N)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CC(Cl)(C2CCC(O)C(N)C2)C(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.9318067691775,2.969973467842647,3.7836399423033327,2.606775311043333
CC1C(Cl)CCCC1,C,CC1CCC(C)C(Cl)C1,CC1CCC(C)C(Cl)(NCC=O)C1,CC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(Cl)NCC=O,CC1CCC(C)C(Cl)(NCC(=O)COC(=O)NCC(=O)O)C1,CC1CCC(C)C(Cl)(NCC=O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(Cl)(NCC=O)C1,3.5064321122575004,2.2448092842635714,2.820893433613333,2.819923542218333
Cl-C:C-C,C,CCCCCl,CCCC(Cl)CC,CCCC(Cl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(Cl)C(CC)COC(=O)NCC(=O)O,CCC(Cl)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.66363310116,2.714340889801818,1.9867198991638886,2.3649472108222223
Cl-C:C-C,C,CCCCCl,CC(CCCl)C1=CC=CCC1,CC(CCCl)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CCC1,CC(CCCl)(COC(=O)NCC(=O)O)C1=CC=CCC1,CC(CCCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CCC1,CC(CCCl)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.6511193801051194,3.0579237870666662,3.6305757790200004,2.826432691222222
Cl-C:C-C,C,CCCCCl,CCCC(Cl)C1CCC(O)C(C)C1,CCCC(Cl)C1CCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,CCCC(Cl)C1CC(C)C(O)CC1COC(=O)NCC(=O)O,CCCC(Cl)C1CC(C)C(O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C1CCC(O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.8735353777491666,2.783304390615714,3.004104390615714,2.82823060603
Cl-C:C-C,C,CCCCCl,CCC(CCl)C1(C)CCCCC1Cl,CCC(CCl)C1(C)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,CCC(CCl)(COC(=O)NCC(=O)O)C1(C)CCCCC1Cl,CC1(C(CCl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1Cl,CCC(CCl)C1(C)C(Cl)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.4324672398967864,3.9934701452941668,3.570111660998333,2.96673830225
Cl-C:C-C,C,CCCCCl,CCC(CCCCCl)OC,CCC(CCC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(CC(CCCl)COC(=O)NCC(=O)O)OC,CCC(CC(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(CCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.3521331011600006,2.46604356,3.3060756398740474,2.802367096008333
Cl-C:C-C,C,CCCCCl,C=CCOCC(CC)CCl,C=CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCl,C=CCOCC(CC)(CCl)COC(=O)NCC(=O)O,CCC(CCl)COCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOCC(CC)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.3894844273,2.898035905696429,3.8070118535199997,3.34181176198
Cl-C:C-C,C,CCCCCl,CCC(CCl)CCl,CCC(CCl)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCl)(CCl)COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)CCl,CCC(CCl)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.791646953031429,2.4835355055650004,3.1380356096299997,2.6824927694000005
Cl-C:C-C,C,CCCCCl,CCCCCC(C)CC(Cl)CCC,CCCC(Cl)CC(C)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)CC(C)CC(CCC)COC(=O)NCC(=O)O,CCCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC,CCCC(Cl)CC(C)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.976419220220952,3.478509266843377,3.9661274957536263,1.9264988914555552
Cl-C:C-C,C,CCCCCl,CCCC(O)C(C)CCCl,CCCC(O)C(CCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(O)C(C)CCCl,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(C)CCCl,CCCC(O)C(CCCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.666376968985,2.4826470459000003,3.0579341202640475,2.2864339701083334
Cl-C:C-C,C,CCCCCl,CCCC(Cl)C(N)CCN,NCCC(N)C(Cl)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(N)C(CN)COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(N)CCN,CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(N)CCN,2.5540759242433335,2.382524607775,2.737823932175,2.3688255141234853
O-C-C=C-C,CC1CCCCC1(C)Cl,CC=CC(O)CC1(Cl)CCCCC1C,CC=CC(O)CC1(Cl)CC(CCOC=O)CCC1C,CC=CC(O)CC1(Cl)CC(CCOC=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,CC=C(COC(=O)NCC(=O)O)C(O)CC1(Cl)CC(CCOC=O)CCC1C,CC1CCC(CCOC=O)CC1(Cl)CC(O)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(O)CC1(Cl)C(C)CCC(CCOC=O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.456271069259999,2.7794502400790475,2.361445171943333,2.7709735422183335
O-C-C=C-C,CC1CCCCC1(C)Cl,CC=CC(O)CC1(Cl)CCCCC1C,CC=CC(O)CC1(Cl)CCCCC1(C)C(N)NN,CC=CC(O)CC1(Cl)CCCCC1(C)C(NN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=CC(O)CC1(Cl)CCCCC1(C)C(N)NN)COC(=O)NCC(=O)O,CC=CC(O)CC1(Cl)CCCCC1(C)C(N)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=CC(O)CC1(Cl)CCCCC1(C)C(N)NN)COC(=O)NC(CCC(=O)O)C(=O)O,3.81761244682,2.4646692873429368,2.81479463312,2.8304897472383335
O-C-C=C-C,CC1CCCCC1(C)Cl,CC=CC(O)CC1(Cl)CCCCC1C,CC=CC(O)CC1(Cl)CCCC(N(CC)CC)C1C,CC=CC(CC1(Cl)CCCC(N(CC)CC)C1C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(O)CC1(Cl)CCCC(N(CC)CCCOC(=O)NCC(=O)O)C1C,CCN(CC)C1CCCC(Cl)(CC(O)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC=CC(O)CC1(Cl)CCCC(N(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.813663132219999,4.373475481890861,3.6291074776374352,2.9997919474900003
O-C-C=C-C,CC1CCCCC1(C)Cl,CC=CC(O)CC1(Cl)CCCCC1C,CC=CC(O)CC1(Cl)CC(C(C)(C)C)CCC1C,CC=CC(O)CC1(Cl)CC(C(C)(C)C)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(O)CC1(Cl)CC(C(C)(C)C)CCC1(C)COC(=O)NCC(=O)O,CC=CC(O)CC1(Cl)CC(C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,CC=CC(O)CC1(Cl)CC(C(C)(C)C)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.2349709205309525,3.597716394342857,4.008639942303333,2.378787189921905
O-C-C=C-C,CC1CCCCC1(C)Cl,CC=CC(O)CC1(Cl)CCCCC1C,CC=CC(O)CC1(Cl)CCCCC1(C)C1=CC(C)=CC=C1Cl,CC=CC(CC1(Cl)CCCCC1(C)C1=CC(C)=CC=C1Cl)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(O)(COC(=O)NCC(=O)O)CC1(Cl)CCCCC1(C)C1=CC(C)=CC=C1Cl,CC=CC(O)CC1(Cl)CCCCC1(C)C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl,CC=CC(O)CC1(Cl)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C1=CC(C)=CC=C1Cl,3.6992446762009523,3.4224120420733337,3.17446285697,3.0586858392700003
O-C-C=C-C,CC1CCCCC1(C)Cl,CC=CC(O)CC1(Cl)CCCCC1C,CC=CC(O)CC1(Cl)CCCC(C(C)Cl)C1C,CC(Cl)C1CCCC(Cl)(CC(O)C=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC(Cl)C1CCCC(Cl)(CC(O)C=CCCOC(=O)NCC(=O)O)C1C,CC(Cl)C1CCCC(Cl)(CC(O)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC=CC(CC1(Cl)CCCC(C(C)Cl)C1C)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.7203960716492857,2.98736090905,2.4616757508183333,3.439869660235
O-C-C=C-C,CC1CCCCC1(C)Cl,CC=CC(O)CC1(Cl)CCCCC1C,CC=CC(O)CC1(Cl)CCCC(C2CCC(Cl)C(C)C2)C1C,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC1(Cl)CCCC(C2CCC(Cl)C(C)C2)C1C,CC=CC(O)C(COC(=O)NCC(=O)O)C1(Cl)CCCC(C2CCC(Cl)C(C)C2)C1C,CC=CC(O)CC1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CCC(Cl)C(C)C2)C1C,CC=CC(O)CC1(Cl)CCCC(C2CCC(Cl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2)C1C,4.216998508867858,3.9890917152287875,4.155602421449404,3.884674804431904
