add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=CC(=CC)N(CC)CCC(C)C(C1=C(NCCOC)CC=C1)C(CCCCC)COC(=C)CCO,C=CC(=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CCC(C)C(C1=C(NCCOC)CC=C1)C(CCCCC)COC(=C)CCO,C=CC(=CC)N(CC)CCC(C)C(C1=C(NCCOCCOC(=O)NCC(=O)O)CC=C1)C(CCCCC)COC(=C)CCO,C=CC(=CC)N(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C1=C(NCCOC)CC=C1)C(CCCCC)COC(=C)CCO,C=CC(=CC)N(CC)CCC(C)C(C1=C(NCCOC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(CCCCC)COC(=C)CCO,4.91295287102,4.787257484301666,4.239443590421298,4.674135592640238
N-C-C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CCCCCCC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CCCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CCCOC(=O)NCC(=O)O)C(C=C)=CCCCCCC,C=COCC(CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CCCCCCC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(CC)C(C=C)=CCCCCCC,4.663823668595,4.681513536105237,4.883074522448571,4.889247876427965
N-C-C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=C(C)C1=CC(N)=CC=C1C,C=COCC(CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=C(C)C1=CC(N)=CC=C1C,C=COCC(CCCCC)C(C1=C(NCCOCCOC(=O)NCC(=O)O)CC=C1)C(C)CCN(CC)C(C=C)=C(C)C1=CC(N)=CC=C1C,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=C(C)C1=CC(N)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,C=COCC(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=C(C)C1=CC(N)=CC=C1C,5.088011672344445,4.84809512165,4.5425735611428575,4.457272815187013
N-C-C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(C(C)CCC)C(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(C(C)CCC)C(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC)C(C=C)=CC,C=COC(C(C)CCC)C(CCCCC)C(C1=C(NCC(COC(=O)NCC(=O)O)OC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(C(C)CCC)C(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)C(C=C)=CC,C=COC(C(C)CCC)C(CCCCC)C(C1=C(NCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)CC=C1)C(C)CCN(CC)C(C=C)=CC,4.88867910852357,4.853561070407499,4.594189736362857,4.901008569032727
N-C-C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(NCCCCCO)C(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(NCCCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(NCCCCCO)C(CCCCC)C(C1=C(N(CCOC)COC(=O)NCC(=O)O)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCCCCCO)C(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(NCCCCCO)C(CCCCC)C(C1=C(N(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)CC=C1)C(C)CCN(CC)C(C=C)=CC,4.602574522448571,4.480400183009394,4.662443590421299,4.658139060987965
N-C-C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(CC)CO)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(CC)CO)C(C1=C(NCCOC)CC=C1)C(C)CCN(C(C=C)=CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=COCC(CC(CCC)(COC(=O)NCC(=O)O)C(CC)CO)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(CC)CO)C(C1=C(NC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCC)C(CC)CO)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,4.842074522448572,4.67608759867,4.239443590421298,4.557012102648572
N-C-C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(C(C=C)=CC)C(C)C1=CC=CC2=CC=CC=C21,C=COCC(C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(NCCOC)CC=C1)C(C)CCN(C(C=C)=CC)C(C)C1=CC=CC2=CC=CC=C21,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(C(C=C)=CC)C(C)C1=CC(COC(=O)NCC(=O)O)=CC2=CC=CC=C21,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCN(C(C=C)=CC)C(C)C1=CC=CC2=CC=CC=C21,C=COCC(CCCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=C(NCCOC)CC=C1)C(C)CCN(C(C=C)=CC)C(C)C1=CC=CC2=CC=CC=C21,4.683945005677778,4.591112164944444,4.670447584042857,4.859769950328571
N-C-C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC(C2=C(Cl)C=CC=C2Cl)=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)CC(C2=C(Cl)C=CC=C2Cl)=C1)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=C(NCCOC)C(COC(=O)NCC(=O)O)C(C2=C(Cl)C=CC=C2Cl)=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=C(NCCOC)CC(C2=C(Cl)C=CC=C2Cl)=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)C(C1=C(NCCOC)CC(C2=C(Cl)C=CC=C2Cl)=C1)C(C)CCN(CC)C(C=C)=CC,4.970475968693016,4.768135592640238,4.755200499548571,4.750895970115238
C(-N)(=C),C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=C(OCCN)CC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=C(OCCN)CC=C1)C(C)CCN(CC)C(=CC)C(=C)C(OC)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=COC(C(=C)N)C(CCCCC)C(C1=C(OCCN)CC=C1)C(C)CCN(CC)C(=CCCOC(=O)NCC(=O)O)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=C(OCCN)CC=C1)C(C)CCN(CC)C(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=C(OCCN)CC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,4.42539296366857,4.549047794346894,4.662443590421299,4.102935443699076
C(-N)(=C),C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=C(COC)OC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=C(COC)OC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC)C(=CC)C(=C)C(CN)OC,C=C(COC)OC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CCCOC(=O)NCC(=O)O)C(=CC)C(=C)C(CN)OC,C=C(COC)OC(C(=C)N)C(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=C(COC)OC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(OC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.7850788481199995,4.639265782634394,4.662443590421299,4.025175001521299
C(-N)(=C),C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCCC(C=O)CCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCCC(C=O)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)NCOC(=O)NCC(=O)O)C(CCCCCC(C=O)CCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCCC(C=O)CCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=COC(C(=C)N)C(CCCCCC(C=O)CCC)C(C1=CCC=C1)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCN(CC)C(=CC)C(=C)C(CN)OC,4.954975968693016,4.9344145530866665,4.373558804335585,4.294489986061298
C(-N)(=C),C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)(C(=O)CCl)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)(C(=O)CCl)C(CCCCC)C(C1=CCC=C1)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)(C(=O)CCl)C(CCCCC)(COC(=O)NCC(=O)O)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)(C(=O)CCl)C(CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)(C(=O)CCl)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.1609405852485715,4.29281893382,4.7850788481199995,4.193338337154632
C(-N)(=C),C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CNC(=O)CCO)OC,C=COC(C(=C)N)C(CCCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CNC(=O)CCO)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CC(COC(=O)NCC(=O)O)N(CC)C(=CC)C(=C)C(CNC(=O)CCO)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC)C(=C)C(CNC(=O)CCO)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CNC(=O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.170183676121298,4.586017409559394,4.568443590421299,4.688017409559394
C(-N)(=C),C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)(CCN(CC)C(=CC)C(=C)C(CN)OC)C1=CC(O)=C(N)C=C1,C=COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)(CCN(CC)C(=CC)C(=C)C(CN)OC)C1=CC(O)=C(N)C=C1,C=COC(C(=C)N)C(C(CCCC)COC(=O)NCC(=O)O)C(C1=CCC=C1)C(C)(CCN(CC)C(=CC)C(=C)C(CN)OC)C1=CC(O)=C(N)C=C1,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)(CCN(CC)C(=CC)C(=C)C(OC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=C(N)C=C1,C=COC(C(=C)N)C(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CCC=C1)C(C)(CCN(CC)C(=CC)C(=C)C(CN)OC)C1=CC(O)=C(N)C=C1,4.808911688853333,4.355248756007013,4.476558804335585,4.324133542092726
C(-N)(=C),C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,[H]COC(=C)OC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,[H]COC(=C)OC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC)C(=CC)C(=C)C(CN)OC,[H]COC(=C)OC(C(=C)N)C(C(CCCC)COC(=O)NCC(=O)O)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,[H]COC(=C)OC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(OC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(=C)OC(C(=C)N)C(CCCCC)C(C1=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,4.7850788481199995,4.624142292642726,4.373558804335585,4.5940174095593935
C(-N)(=C),C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(N)=CC1=CC(N)=CC(Cl)=C1)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(N)=CC1=CC(N)=CC(Cl)=C1)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=COC(C(N)=CC1=CC(N)=CC(Cl)=C1)C(CC(CCC)COC(=O)NCC(=O)O)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(N)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N)=CC(Cl)=C1)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(N)=CC1=CC(N)=CC(Cl)=C1)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.810845059619999,4.73689045122,4.451315713462857,4.15203936371619
C(-N)(=C),C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(OCC)(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(OCC)(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=C(C(=CC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCC)C(OC=CCOC(=O)NCC(=O)O)(OCC)C(=C)N)C(CN)OC,C=COC(OCC)(C(=C)N)C(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(OCC)(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=CC)C(=C)C(CN)OC,4.511568709873333,4.6680261601093935,4.7180881504927275,4.41881180074606
C(-N)(=C),C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=C(C2CCCC2)CC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(C2CCCC2)CC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=C(COC(=O)NCC(=O)O)OC(C(=C)N)C(CCCCC)C(C1=C(C2CCCC2)CC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COC(C(=C)N)C(CCCCC)C(C1=C(C2CCCC2)CC=C1)C(C)CCN(C(=CC)C(=C)C(CN)OC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=COC(C(=C)N)C(CCCCC)C(C1=C(C2CCCC2)CC=C1)C(C)CCN(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=CC)C(=C)C(CN)OC,4.965179108523571,4.8705394361700005,4.559189736362858,4.454254590032013
CC1C(C)CCCC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC(CNCN)=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CCC(CNCN)=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC(CNCN)=C1)C(C)(COC(=O)NCC(=O)O)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNCN)=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC(CNCN)=C1)C(C)CC(N(CC)C(=CC)C(=C)C(CN)OC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1C,5.037080554768016,4.720950174848571,4.655189736362857,4.514244430335585
CC1C(C)CCCC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(CC(CC)CCC=O)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(CC)CCC=O)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COC(COC(=O)NCC(=O)O)C(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(CC(CC)CCC=O)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CCC=C1)C(C)CC(C1CCCC(CC(CC)CCC=O)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C1CCCC(CC(CC)CCC=O)C1C)N(CC)C(=CC)C(=C)C(CN)OC,5.092725114839444,4.77659473492,4.52667910852357,4.472886125548571
CC1C(C)CCCC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)(CN=O)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CN=O)(CC(CCC)COC(=O)NCC(=O)O)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)(CN=O)C(C1=CCC=C1)C(C)CC(C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)(CN=O)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(OC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.960580554768016,4.906787571793016,4.403443590421299,4.252255193521298
CC1C(C)CCCC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCC(CC)OC(C)CCCC=O)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCC(CC)OC(C)CCCC=O)C(C1=CCC=C1)C(C)CC(C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCC(CC)OC(C)CCCC=O)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(OC)C(N)COC(=O)NCC(=O)O,C=COCC(CCC(CC)OC(C)CCCC=O)C(C1=CCC=C1)C(C)CC(N(CC)C(=CC)C(=C)C(CN)OC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1C,C=COCC(CCC(OC(C)CCCC=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,5.081823668595,4.87859473492,5.005574522448571,4.879629216421298
CC1C(C)CCCC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(C(=CC)C(=C)C(CN)OC)C(C)C1=CC(C)=CC=C1C,C=COCC(CCCCC)C(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1)C(C)CC(C1CCCC(C)C1C)N(C(=CC)C(=C)C(CN)OC)C(C)C1=CC(C)=CC=C1C,C=COCC(CCCCC)C(C1=CCC(COC(=O)NCC(=O)O)=C1)C(C)CC(C1CCCC(C)C1C)N(C(=CC)C(=C)C(CN)OC)C(C)C1=CC(C)=CC=C1C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CCCC(C)C1C)N(C(=CC)C(=C)C(CN)OC)C(C)C1=CC(C)=CC=C1C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(C(=CC)C(=C)C(CN)OC)C(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C1C,5.107982962519444,4.981254028844445,4.660794322437857,4.67354734577873
