add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,CCC(NC)C(OC)C1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,CCC(NC)C(OC)C1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCC(COC(=O)NCC(=O)O)(NC)C(OC)C1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,CCC(NC)C(OC)C1CC(C)C(C2=CC=C(N)C=C2C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(C)CC(Cl)C2)CC1C,CCC(NC)C(OC)C1CC(C)C(C2=CC=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2C(C)C2CC(C)CC(Cl)C2)CC1C,4.443919329604524,4.098654650084287,4.479751108042857,4.070461073074979
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,CC=C(CC)COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,CC=C(CC)COCC1CC(C)C(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,CC=C(CC)COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)(COC(=O)NCC(=O)O)C2)CC1C,CC=C(CC)COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CC=C(CC)COCC1CC(C)C(C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,4.675243390262302,3.973621760892857,4.346889736362857,4.173383687488312
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,CCC(CCCCO)NC1=CC=C(C2CC(C)C(COC)CC2C)C(C(C)C2CC(C)CC(Cl)C2)=C1,CCC(CCCCO)NC1=CC=C(C2CC(C)C(COC)CC2C)C(C(C)C2CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)C2)=C1,CCC(NC1=CC=C(C2CC(C)C(COC)CC2C)C(C(C)C2CC(C)CC(Cl)C2)=C1)C(CCCO)COC(=O)NCC(=O)O,CCC(CCCCO)NC1=CC=C(C2CC(C)C(COC)CC2C)C(C(C)C2CC(C)CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1,CCC(CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)NC1=CC=C(C2CC(C)C(COC)CC2C)C(C(C)C2CC(C)CC(Cl)C2)=C1,4.72734032875373,4.617902785707302,4.36627452244857,4.179420851994026
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)C(C(N)CC=O)C1C,COCC1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)C(C(N)CC=O)C1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)(COC(=O)NCC(=O)O)C2CC(C)CC(Cl)C2)C(C(N)CC=O)C1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)C(C(N)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(Cl)CC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)CC=O)C1C,4.6660911826073015,4.072888438584286,4.055635894128571,3.5384092488940255
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(Cl)CC(C)C2C(C)(C)N)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(Cl)CC(C)C2C(C)(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,COCC1CC(CCOC(=O)NCC(=O)O)C(C2=CC=C(N)C=C2C(C)C2CC(Cl)CC(C)C2C(C)(C)N)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CC(C)C2C(C)(C)N)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(Cl)CC(C)C2(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N)CC1C,4.179589379728312,3.9700741393128567,3.3397675923342858,3.67091392187974
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,CNCCC1CC(Cl)CC(C(C)C2=CC(N)=CC=C2C2CC(C)C(COC)CC2C)C1,CNCCC1CC(Cl)CC(C(C)C2=CC(N)=CC=C2C2CC(C)C(COC)CC2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CNCCC1CC(Cl)CC(C(C)C2=CC(N)=CC=C2C2(COC(=O)NCC(=O)O)CC(C)C(COC)CC2C)C1,CNCCC1CC(Cl)CC(C(C)C2=CC(N)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C2CC(C)C(COC)CC2C)C1,CNCCC1CC(Cl)CC(C(C)C2=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2C2CC(C)C(COC)CC2C)C1,4.588751108042857,4.072888438584286,4.336314743529524,4.621001339462857
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2NCCCCCO)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2NC(CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,COCC1CC(C)C(C2=CC=C(NCOC(=O)NCC(=O)O)C=C2C(C)C2CC(C)CC(Cl)C2NCCCCCO)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(Cl)C2NCCCCCO)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(Cl)C2NCCCCCO)CC1C,4.6660911826073015,4.563065388762857,4.3041995296152376,4.29744749722857
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2(CNCN)CC(C)CC(Cl)C2)CC1C,CC1CC(Cl)CC(CNCN)(C(C)C2=CC(N)=CC=C2C2CC(C)C(COCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C1,COCC1CC(C)C(C2=CC(COC(=O)NCC(=O)O)=C(N)C=C2C(C)C2(CNCN)CC(C)CC(Cl)C2)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2(CNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(Cl)C2)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)CC(C)CC(Cl)C2)CC1C,4.438314743529524,4.072888438584286,4.284814743529524,4.063001339462857
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2CC(C)CC(Cl)C2)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2(C(CCC=O)C(C)N)CC(C)CC(Cl)C2)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2(C(CCC=O)C(C)N)CC(Cl)CC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2(C(CCC=O)C(C)N)CC(Cl)CC(C)C2COC(=O)NCC(=O)O)CC1C,COCC1C(C)CC(C2=CC=C(N)C=C2C(C)C2(C(CCC=O)C(C)N)CC(C)CC(Cl)C2)C(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2(C(CCC=O)C(C)N)CC(C)CC(Cl)C2)CC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7247301457378574,4.033336065908312,3.5680745224485713,3.8992208519940257
O-C:C:C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,CCCCCC1(C)CC(C2=CC=C(N)C=C2CC)C(CC(O)CCO)CC1COC,CCCCCC1(C)CC(C2=CC=C(N)C=C2CC)C(CC(O)CCO)CC1COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC1(C)CC(C2=CC=C(N)C=C2CCCOC(=O)NCC(=O)O)C(CC(O)CCO)CC1COC,CCCCCC1(C)CC(C2=CC=C(N)C=C2C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(O)CCO)CC1COC,CCCCCC1(C)CC(C2=CC=C(N)C=C2CC)C(CC(CCO)OCOC(=O)NC(CCC(=O)O)C(=O)O)CC1COC,4.220421241098571,4.2859852156699985,4.0382092500985705,4.168337435823571
O-C:C:C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,CCOC(=O)C1=C(C2CC(C)C(COC)CC2CC(O)CCO)C(CC)=CC(N)=C1,CCOC(=O)C1=C(C2CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(COC)CC2CC(O)CCO)C(CC)=CC(N)=C1,CCOC(=O)C1=C(C2CC(C)C(COC)CC2CC(O)CCO)C(CC)=CC(N)=C1COC(=O)NCC(=O)O,CCOC(=O)C1=C(C2CC(C)C(COC)CC2CC(O)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)=CC(N)=C1,CCOC(=O)C1=C(C2CC(C)C(COC)CC2CC(O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)=CC(N)=C1,3.3731722227927263,3.454866793059999,3.3858568409949994,3.2123159390199993
O-C:C:C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1(CCO)CC(O)CCO,CCC1=CC(N)=CC=C1C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(COC)CC1(CCO)CC(O)CCO,CCC1=C(COC(=O)NCC(=O)O)C(N)=CC=C1C1CC(C)C(COC)CC1(CCO)CC(O)CCO,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1(CC(O)CCO)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(N)=CC=C1C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)CC1(CCO)CC(O)CCO,3.6096615878212988,4.068138824295,3.8418875986699987,3.165461152795
O-C:C:C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,CCC1=CC(N)=CC=C1C1CC(C)C(COCCOC)CC1CC(O)CCO,CCC1=CC(N)=CC=C1C1CC(C)C(COCCOC)CC1CC(O)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=CC(N)=CC=C1C1(COC(=O)NCC(=O)O)CC(C)C(COCCOC)CC1CC(O)CCO,COCCOCC1CC(CC(O)CCO)C(C2=CC=C(N)C=C2CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,COCCOCC1CC(CC(O)CCO)C(C2=CC=C(N)C=C2CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.130057518621299,3.9550312989449994,4.04308759867,3.6806929567199993
O-C:C:C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,CCC1=C(C(C)CC)C(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,CCC1=C(C(C)CC)C(N)=CC=C1C1CC(C)C(COC)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCO,CCC1=C(C(C)CC)C(N)=CC=C1C1CC(C)C(C(COC(=O)NCC(=O)O)OC)CC1CC(O)CCO,CCC1=C(C(C)CC)C(N)=CC=C1C1CC(C)C(COC)CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCO,CCC1=C(C(C)CC)C(N)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1CC(C)C(COC)CC1CC(O)CCO,3.809135600478798,4.125160458532499,4.068087598669999,3.39742123602
O-C:C:C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,CCC1=CC(N)=CC=C1C1CC(C)(C2=C(C)C=CC=C2Cl)C(COC)CC1CC(O)CCO,COCC1CC(CC(O)CCO)C(C2=CC=C(N)C=C2CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C1=C(C)C=CC=C1Cl,COCC1CC(CC(O)CCO)C(C2=CC=C(N)C=C2C(C)COC(=O)NCC(=O)O)CC1(C)C1=C(C)C=CC=C1Cl,CCC1=CC(N)=CC=C1C1CC(C)(C2=C(C)C=CC=C2Cl)C(COC)CC1CC(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(N)=CC=C1C1CC(C)(C2=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2Cl)C(COC)CC1CC(O)CCO,4.490361629213074,3.6777541956954543,4.274062564519999,3.2957754610012984
O-C:C:C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,CNCC(C)C1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,CNCC(C)C1=CC(N)=CC=C1C1CC(C)C(COC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(O)CCO,CNCC(C)C1=CC(N)=CC=C1C1CC(C)C(COC)(COC(=O)NCC(=O)O)CC1CC(O)CCO,CNCC(C)C1=CC(N)=CC=C1C1CC(C)C(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(O)CCO,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,3.941013949050226,4.024062116280714,4.068087598669999,3.5463089239449994
O-C:C:C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,CCC1=CC(N)=CC=C1C1CC(C)C(COC)C(C(N)N)C1CC(O)CCO,CCC1=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C1CC(C)C(COC)C(C(N)N)C1CC(O)CCO,CCC1=CC(N)=C(COC(=O)NCC(=O)O)C=C1C1CC(C)C(COC)C(C(N)N)C1CC(O)CCO,CCC1=CC(N)=CC=C1C1CC(C)C(COC)C(C(N)N)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCO,CCC1=CC(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C1CC(C)C(COC)C(C(N)N)C1CC(O)CCO,3.639539936392727,3.4890578883357137,3.6775492239399994,3.1355321151
O-C:C:C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)C(CO)C(O)CCN,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)C(CO)C(CCN)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)C(CO)C(O)C(CN)COC(=O)NCC(=O)O,CCC1=CC(N)=CC=C1C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)CC1CC(O)C(CO)C(O)CCN,CCC1=CC(N)=CC=C1C1CC(C)C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(O)C(CO)C(O)CCN,3.7347923148127267,3.909314012342727,3.9538911980427267,3.6034030338177274
O-C:C:C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1CC(O)CCO,CCC1=CC(N)=C(N(N)CN)C=C1C1CC(C)C(COC)CC1CC(O)CCO,COCC1CC(CC(O)CCO)C(C2=CC(N(N)CN)=C(N)C=C2CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCC1=CC(N)=C(N(N)CN)C=C1C1CC(C)C(COC)CC1CC(CCO)OCOC(=O)NCC(=O)O,CCC1=CC(N)=C(N(N)CN)C=C1C1CC(C)C(COC)CC1CC(O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(N)=C(N(N)CN)C=C1C1CC(C)C(COC)CC1CC(O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.5791001344927267,4.352877323175714,4.114268405189999,3.319584627695
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1CC(C)CCO,CCC1=CC(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1CC(C)CCO,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2COC(=O)NCC(=O)O)C(COC)CC1CC(C)CCO,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1CC(C)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1CC(C)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.6696388041873025,4.528523207137302,4.5273157134628566,4.243012102648571
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(CCC2CCCC(Cl)C2)C1CC(C)(C)N,COCC1CC(C)C(C2=CC=C(N)C=C2CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)(C)N)C1CCC1CCCC(Cl)C1,CCC1=CC(NCOC(=O)NCC(=O)O)=CC=C1C1C(C)CC(COC)C(CCC2CCCC(Cl)C2)C1CC(C)(C)N,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(CCC2CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C1CC(C)(C)N,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(CCC2CCCC(Cl)C2)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)N,4.251000254189286,4.0316546500842865,4.111189736362857,3.739314743529524
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2(C(=O)CCCN)CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2(C(=O)CCCN)CCCC(Cl)C2)C(COC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCC1=C(COC(=O)NCC(=O)O)C(N)=CC=C1C1CC(CCC2(C(=O)CCCN)CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2(C(=O)CCCN)CCCC(Cl)C2)C(COC)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(N)=CC=C1C1CC(CCC2(C(=O)CCCN)CC(Cl)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)CC1C,4.6660911826073015,4.532375689637857,4.393200499548571,4.36026995032857
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2(C3(Cl)CCCC(C)C3)CCCC(Cl)C2)C(COC)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CCC1(C2(Cl)CCCC(C)C2)CCCC(Cl)C1,CCC1=CC(N)=CC=C1C1CC(CCC2(C3(Cl)CCCC(C)C3)CCCC(Cl)C2)C(COC)CC1CCOC(=O)NCC(=O)O,CCC1=CC(N)=CC=C1C1CC(CCC2(C3(Cl)CC(C)CCC3COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2(C3(Cl)CCCC(C)C3)CCCC(Cl)C2)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)CC1C,4.614017665662302,4.295323236442857,3.9193964194285713,4.115384194309525
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1(C)CCNC,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1(C)CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1(C)CCNCCOC(=O)NCC(=O)O,CCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1(C)CCNC,CCC1=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1(C)CCNC,4.7750911826073015,4.524975585557302,4.5273157134628566,4.537366939087857
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1(CF)CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1(CF)C(C)CC(COC)C(CCC2CCCC(Cl)C2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=CC(N)=C(COC(=O)NCC(=O)O)C=C1C1(CF)CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1(CF)CC(CCC2CCCC(Cl)C2)C(COC)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(N)=CC=C1C1(CF)C(C)CC(COC)C(CCC2CCCC(Cl)C2)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.037341098807302,4.633624457064286,4.122645392631904,3.7349714183212988
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCCC(C)CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCCC(C)CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)C(COC(=O)NCC(=O)O)C1C,CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2CCC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC1CCCC(Cl)C1,4.675243390262302,4.528523207137302,4.655189736362857,4.519450407287302
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCC(C(C)(C)O)C(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CC(Cl)C(C(C)(C)O)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CC(Cl)C(C(C)(C)O)C(COC(=O)NCC(=O)O)C2)C(COC)CC1C,CCC1=CC(N)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C1CC(CCC2CCC(C(C)(C)O)C(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC2CCC(C(C)(C)O)C(Cl)C2)C(COC)CC1C,4.193298729622858,3.973621760892857,4.083909248894026,3.8992208519940257
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C(CC2CCCC(Cl)C2)C2(C)CCCC2O)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C(CC2CCCC(Cl)C2)C2(C)C(O)CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(COC)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C(CC2CCCC(Cl)C2)C2(C)CCCC2O)C1COC(=O)NCC(=O)O,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C(CC2CCCC(Cl)C2)C2(C)CCCC2O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C(CC2CCCC(Cl)C2)C2(C)CCCC2O)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.675243390262302,3.9936130103428575,4.192135894128571,4.102511132715238
