add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,CCNCC1(N)CCCC(O)C1C1(CCOCOC)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,CCNCC1(N)CCCC(O)C1C1(CCOCOC)CCC(C)CC1N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C)C1CC(CCCCO)OC,CCNCC1(N)CCCC(O)C1C1(CCOCOC)CCC(C)CC1(COC(=O)NCC(=O)O)NC1CCCC(C)C1CC(CCCCO)OC,CCNCC1(N)CCCC(O)C1C1(CCOCOC)CCC(C)CC1N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C)C1CC(CCCCO)OC,CCNCC1(N)CCCC(O)C1C1(CCOCOC)CCC(C)CC1NC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(CCCCO)OC,4.723443590421299,4.603490773646299,4.300443590421298,4.252255193521298
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(CNCCCN)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(CNCCCN)C1CC(CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(CNCCCN)C1CC(CCC(CO)COC(=O)NCC(=O)O)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNCCCN)C1CC(CCCCO)OC,COCOCCC1(C2(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCC2O)CCC(C)CC1NC1CCCC(CNCCCN)C1CC(CCCCO)OC,4.635387290696299,4.587198893796299,4.300443590421298,4.252255193521298
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(O)CCC(C3=CCCC3)C2N)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(O)CCC(C3=CCCC3)C2N)CCC(C)CC1NC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)C(C3=CCCC3)CC(COC(=O)NCC(=O)O)C2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(O)CCC(C3=CCCC3)C2N)CCC(C)CC1NC1CCCC(C)C1CC(OC)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCOCCC1(C2C(O)CCC(C3=CCCC3)C2N)CCC(C)CC1NC1CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CCCCO)OC,4.723443590421299,4.6752551935212985,4.300443590421298,4.252255193521298
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,CCOC(C)C(CCCO)C(CC1C(C)CCCC1NC1CC(C)CCC1(CCOCOC)C1C(N)CCCC1O)OC,CCOC(C)C(CCCO)C(CC1C(C)CCCC1NC1CC(C)CCC1(CCOCOC)C1C(N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)OC,CCOC(C)C(CCCO)C(CC1C(C)CCCC1NC1CC(C)CCC1(CCOCOC)C1C(O)CCC(COC(=O)NCC(=O)O)C1N)OC,CCOC(C)C(CCCO)C(CC1C(C)CCCC1NC1CC(C)CCC1(CCOCOC)C1C(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N)OC,CCOC(C)C(CCCO)C(CC1C(C)CCCC1NC1CC(C)CCC1(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCOC)C1C(N)CCCC1O)OC,4.635387290696299,4.587198893796299,4.300443590421298,4.6752551935212985
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,CCCC(O)CCCC(CC1C(C)CCCC1NC1CC(C)CCC1(CCOCOC)C1C(N)CCCC1O)OC,CCCC(O)CCCC(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCCC1NC1CC(C)CCC1(CCOCOC)C1C(N)CCCC1O)OC,CCCC(O)CCCC(CC1C(C)CCCC1NC1CC(C)CCC1(CCOCOC)C1C(N)CCCC1OCOC(=O)NCC(=O)O)OC,CCCC(O)CCCC(CC1C(C)CCCC1NC1CC(C)CCC1(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC)C1C(N)CCCC1O)OC,CCCC(O)(CCCC(CC1C(C)CCCC1NC1CC(C)CCC1(CCOCOC)C1C(N)CCCC1O)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.723443590421299,4.570422725771299,4.300443590421298,4.252255193521298
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCC(C(C)CCC=O)C2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCC(C(C)CCC=O)C2O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCC(C(C)CCC=O)C2O)CCC(C)CC1(COC(=O)NCC(=O)O)NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CCC=O)C2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCC(C(C)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,4.635387290696299,4.635387290696299,4.300443590421298,4.252255193521298
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)(CF)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(O)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2N)CCC(C)(CF)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)(CF)CC1N(COC(=O)NCC(=O)O)C1CCCC(C)C1CC(CCCCO)OC,COCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2C(N)CCCC2O)CCC(C)(CF)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2N)CCC(C)(CF)CC1NC1CCCC(C)C1CC(CCCCO)OC,4.649387290696299,4.555302376746299,4.212387290696299,4.164198893796298
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(C)C1CC(OC)C(CCCO)CC1=CC(O)=CC=C1,COCOCCC1(C2C(N)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2O)CCC(C)CC1NC1CCCC(C)C1CC(OC)C(CCCO)CC1=CC(O)=CC=C1,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(C)C1CC(OC)C(CCCO)CC1=CC(O)=CC(COC(=O)NCC(=O)O)=C1,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1CC(OC)C(CCCO)CC1=CC(O)=CC=C1,COCOCCC1(C2C(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2N)CCC(C)CC1NC1CCCC(C)C1CC(OC)C(CCCO)CC1=CC(O)=CC=C1,4.212387290696299,4.164198893796298,4.300443590421298,4.252255193521298
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CC(C(=O)CCCCO)CC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CC(C(=O)CCCCO)CC2O)CCC(C)CC1NC1CCCC(C)C1CC(OC)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCOCCC1(C2C(N)CC(C(=O)CCCCO)CC2O)CCC(C)CC1NC1CCCC(C)C1C(COC(=O)NCC(=O)O)C(CCCCO)OC,COCOCCC1(C2C(N)CC(C(=O)CCCCO)CC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,COCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C2C(N)CC(C(=O)CCCCO)CC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,4.635387290696299,4.164198893796298,4.300443590421298,4.038588526854631
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CCCC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CC(C(CCCO)C(C)C)CC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOCCC1(C2C(N)CC(C(CCCO)C(C)C)CC2O)CCC(C)CC1NC1CCCC(C)C1CC(CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COC(CCCCO)CC1C(C)CCCC1NC1CC(C)CCC1(CCOCOCCOC(=O)NCC(=O)O)C1C(N)CC(C(CCCO)C(C)C)CC1O,COCOCCC1(C2C(N)CC(C(CCCO)C(C)C)CC2O)CCC(C)CC1NC1CCCC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCO)OC,COCOCCC1(C2C(N)CC(C(CCCO)C(C)C)CC2O)CCC(C)CC1NC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(CCCCO)OC,4.635387290696299,4.587502565621299,4.393317613321298,4.345129216421298
O-C:C:N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOC(CC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,COCOC(CC1CCC(C)CC1NC1(C2=CC=CC(C)=C2Cl)CCCC(C)C1CC(CCCCO)OC)OCCN,COCOC(CC1CCC(C)CC1NC1(C2=CC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C2Cl)CCCC(C)C1CC(CCCCO)OC)OCCN,COCOC(CC1CCC(C)CC1NC1(C2=CC=CC(C)=C2Cl)CCCC(C)C1CC(CCCCO)(COC(=O)NCC(=O)O)OC)OCCN,COC(CCCCO)CC1C(C)CCCC1(NC1CC(C)CCC1CC(OCCN)OCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(C)=C1Cl,COCOC(CC1CCC(C)CC1NC1(C2=CC=CC(C)=C2Cl)CCCC(C)C1CC(CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)OC)OCCN,4.830200499548571,4.6752551935212985,4.403443590421299,4.778255193521298
O-C:C:N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOC(CC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,COCOC(CC1CCC(CNC2=CC=CC(O)=C2)CC1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,COCOC(CC1CCC(CNC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(O)=C2)CC1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,COCOC(CC1CCC(CNC2=CC=CC(O)=C2)CC1NC1CCCC(C)(COC(=O)NCC(=O)O)C1CC(CCCCO)OC)OCCN,COCOC(CC1CCC(CNC2=CC=CC(O)=C2)CC1NC1CCCC(C)C1CC(CCCCO)OC)OC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCOC(CC1CCC(CNC2=CC=CC(O)=C2)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCCC(C)C1CC(CCCCO)OC)OCCN,4.737443590421298,4.591375299148572,4.036381306068571,3.835812102648571
O-C:C:N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOC(CC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,[H]C(C)=NC1C(C)CCC(CC(OCCN)OCOC)C1NC1CCCC(C)C1CC(CCCCO)OC,[H]C(C)=NC1C(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(OCCN)OCOC)C1NC1CCCC(C)C1CC(CCCCO)OC,[H]C(C)=NC1(COC(=O)NCC(=O)O)C(C)CCC(CC(OCCN)OCOC)C1NC1CCCC(C)C1CC(CCCCO)OC,[H]C(C)=NC1C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(OCCN)OCOC)C1NC1CCCC(C)C1CC(CCCCO)OC,[H]C(C)=NC1C(C)CCC(CC(OCCN)OCOC)C1NC1CCCC(C)C1CC(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.737443590421298,4.506434166648571,4.6802004995485715,4.6752551935212985
O-C:C:N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOC(CC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,COCOC(CC1C(NC2CCCC(C)C2CC(CCCCO)OC)CC(C)CC1C(O)CCl)OCCN,COCOC(CC1C(NC2CCCC(C)C2CC(CCCCO)OC)CC(C)CC1C(O)CCl)OC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCOC(CC1C(C(O)CCl)CC(C)C(COC(=O)NCC(=O)O)C1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,COCOC(CC1C(NC2CCCC(C)C2CC(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(C)CC1C(O)CCl)OCCN,COCOC(CC1C(C(O)CCl)CC(C)CC1N(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C)C1CC(CCCCO)OC)OCCN,4.737443590421298,4.438369116373571,4.111248618435238,4.472192909168571
O-C:C:N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOC(CC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,COCOC(CC1CCC(C)CC1NC1CCCC(C)C1CC(CCC(CO)C1=CC(N)=CC=C1Cl)OC)OCCN,COCOC(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1NC1CCCC(C)C1CC(CCC(CO)C1=CC(N)=CC=C1Cl)OC)OCCN,COCOC(CC1CCC(C)CC1NC1CCCC(CCOC(=O)NCC(=O)O)C1CC(CCC(CO)C1=CC(N)=CC=C1Cl)OC)OCCN,COCOC(CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1NC1CCCC(C)C1CC(CCC(CO)C1=CC(N)=CC=C1Cl)OC)OCCN,COCOC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1CCC(C)CC1NC1CCCC(C)C1CC(CCC(CO)C1=CC(N)=CC=C1Cl)OC)OCCN,4.845458347228571,4.6752551935212985,4.183882244621299,4.391055193521298
O-C:C:N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOC(CC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,COC(CCCCO)CC1C(C)CCCC1NC1CC(C)CCC1CC(OCCN)OC(OC)C(C)C(C)C,COC(CCCCO)CC1C(C)CCCC1NC1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(OCCN)OC(OC)C(C)C(C)C,COC(CCCCO)CC1C(C)CCCC1NC1C(CC(OCCN)OC(OC)C(C)C(C)C)CCC(C)C1COC(=O)NCC(=O)O,COC(CCCCO)CC1C(C)CCCC1NC1CC(C)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OCCN)OC(OC)C(C)C(C)C,COC(CCCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCCC1NC1CC(C)CCC1CC(OCCN)OC(OC)C(C)C(C)C,4.737443590421298,4.623367427021298,4.314443590421298,4.735066748501298
O-C:C:N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOC(CC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,CC=CC1CC(C)CC(NC2CCCC(C)C2CC(CCCCO)OC)C1CC(OCCN)OCOC,CC=CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC(NC2CCCC(C)C2CC(CCCCO)OC)C1CC(OCCN)OCOC,CC=CC1CC(C)CC(NC2CCC(COC(=O)NCC(=O)O)C(C)C2CC(CCCCO)OC)C1CC(OCCN)OCOC,CC=CC1CC(C)CC(NC2CCCC(C)C2CC(CCCCO)OC)C1CC(OCOC)OCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NC2CCCC(C)C2CC(CCCCO)OC)C1CC(OCCN)OCOC,4.737443590421298,4.491124336148571,4.680067811915238,4.5430121026485715
O-C:C:N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOC(CC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,COCOC(OCCN)C(C(C=O)=CN)C1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOC(OCCN)C(C(C=O)=CN)C1CCC(C)CC1NC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1CC(CCCCO)OC,COCOC(OCCN)C(C(C=O)=CN)C1CCC(C)CC1NC1CCCC(C)C1CC(OC)C(CCCO)COC(=O)NCC(=O)O,COCOC(OCCN)C(C(C=O)=CN)C1CCC(C)CC1NC1CCCC(C)C1CC(OC)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCOC(OCCN)C(C(C=O)=CN)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,4.737443590421298,4.737443590421298,4.154624396941299,3.584036195775238
O-C:C:N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOC(CC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,[H]O(C)OCCCCC(CC1C(C)CCCC1NC1CC(C)CCC1CC(OCCN)OCOC)OC,[H]O(C)OCCCCC(CC1C(C)CCCC1NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1CC(OCCN)OCOC)OC,[H]O(C)OCCCCC(CC1C(NC2CC(C)CCC2CC(OCCN)OCOC)CCC(COC(=O)NCC(=O)O)C1C)OC,[H]O(C)OCCCCC(CC1C(C)CCCC1NC1CC(C)CCC1CC(OCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC)OC,[H]O(C)OCCCCC(CC1C(C)CCCC1NC1CC(C)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OCCN)OCOC)OC,NA,NA,NA,NA
O-C:C:N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC,COCOC(CC1CCC(C)CC1NC1CCCC(C)C1CC(CCCCO)OC)OCCN,COCOC(CC1CCC(C)CC1N(C1CCCC(C)C1CC(CCCCO)OC)N(C)C)OCCN,COCOC(CC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N(C1CCCC(C)C1CC(CCCCO)OC)N(C)C)OCCN,COCOC(CC1CC(COC(=O)NCC(=O)O)C(C)CC1N(C1CCCC(C)C1CC(CCCCO)OC)N(C)C)OCCN,COC(CCCCO)CC1C(C)CCCC1N(C1CC(C)CCC1CC(OCCN)OCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,COCOC(CC1CCC(C)CC1N(C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(CCCCO)OC)N(C)C)OCCN,4.723443590421299,4.477999940428571,4.581091406015238,4.5430121026485715
C-N-C:C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(C(CCCCO)OC)C1C(NC2CC(C)CCC2CCOCOC)CC(C(O)CN)C(CCCN)C1C,CCCN(C)C(C(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C1C(NC2CC(C)CCC2CCOCOC)CC(C(O)CN)C(CCCN)C1C,CCCN(C)C(C(CCCCO)OC)C1C(NC2CC(C)CCC2CC(COC(=O)NCC(=O)O)OCOC)CC(C(O)CN)C(CCCN)C1C,CCCN(C)C(C(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1C(NC2CC(C)CCC2CCOCOC)CC(C(O)CN)C(CCCN)C1C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)C(CCCN)C(C)C1C(C(CCCCO)OC)N(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.635387290696299,4.514262943096299,4.766753420921299,4.748494816046298
C-N-C:C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1(NC1CC(C)CCC1CCOCOC)C1=C(N)C=C(O)C=C1,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(NC1CC(C)CCC1CCOCOC)C1=C(N)C=C(O)C=C1,CCCN(C)C(COC(=O)NCC(=O)O)(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1(NC1CC(C)CCC1CCOCOC)C1=C(N)C=C(O)C=C1,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1(NC1CC(C)CCC1CCOCOC)C1=C(N)C=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1(NC1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCOCOC)C1=C(N)C=C(O)C=C1,4.635387290696299,4.587198893796299,3.9829988937962986,4.282675622566298
C-N-C:C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,CC=CC(C)C1(C)CCC(CCOCOC)C(NC2CC(C(O)CN)CC(C)C2C(C(CCCCO)OC)N(C)CCC)C1,CC=CC(C)C1(C)CCC(CCOCOC)C(NC2CC(C(O)CN)CC(C)C2C(C(CCCCO)OC)N(C)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC=CC(C)C1(C)CCC(CC(COC(=O)NCC(=O)O)OCOC)C(NC2CC(C(O)CN)CC(C)C2C(C(CCCCO)OC)N(C)CCC)C1,CC=CC(C)C1(C)CCC(CCOCOC)C(NC2CC(C(O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C2C(C(CCCCO)OC)N(C)CCC)C1,CC=CC(C)C1(C)CCC(CCOCOC)C(NC2CC(C(O)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2C(C(CCCCO)OC)N(C)CCC)C1,4.635387290696299,4.514262943096299,4.723443590421299,4.6752551935212985
C-N-C:C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,[H]C(Cl)C1(NC2CC(C)CCC2CCOCOC)CC(C(O)CN)CC(C)C1C(C(CCCCO)OC)N(C)CCC,[H]C(Cl)C1(NC2CC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2CCOCOC)CC(C(O)CN)CC(C)C1C(C(CCCCO)OC)N(C)CCC,[H]C(Cl)C1(NC2CC(C)CCC2CCOCOC)CC(C(O)CN)CC(C)C1C(C(CCCCOCOC(=O)NCC(=O)O)OC)N(C)CCC,[H]C(Cl)C1(NC2CC(C)CCC2CCOCOC)CC(C(O)CN)CC(C)C1C(C(CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)N(C)CCC,[H]C(Cl)C1(NC2C(CCOCOC)CCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(O)CN)CC(C)C1C(C(CCCCO)OC)N(C)CCC,4.7281441998235705,4.585366426046299,4.635387290696299,4.529955802923571
C-N-C:C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,CCC(NCC=O)N(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,CCC(NCC=O)N(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1CC(C)CCC1CCOCOC,CCC(NCC=O)N(C)C(C(CCCCO)OCCOC(=O)NCC(=O)O)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,CCC(NCC=O)N(C)C(C(OC)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,CCC(NCC=O)N(C)C(C(CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,4.635387290696299,4.587502565621299,4.635387290696299,4.660438516321299
