add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C=C-C,CN(C)CCC1=CC=CC=C1,CCC=CCC1=CC=C(CCN(C)C)C=C1,CCCC(CO)CCC=CCC1=CC=C(CCN(C)C)C=C1,CCCC(CCC=CCC1=CC=C(CCN(C)C)C=C1)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CO)C(CC=CCC1=CC=C(CCN(C)C)C=C1)COC(=O)NCC(=O)O,CCCC(CO)CCC(=CCC1=CC=C(CCN(C)C)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CO)CCC=CCC1=CC=C(CCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.454759437616667,3.9066717755999996,3.471433385012727,3.2724564866399994
C-C-C=C-C,CN(C)CCC1=CC=CC=C1,CCC=CCC1=CC=C(CCN(C)C)C=C1,C=C(C=CC)C(CN(C)C)C1=CC=C(CC=CCC)C=C1,C=C(C(=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN(C)C)C1=CC=C(CC=CCC)C=C1,C=C(C=CC)C(CN(C)C)C1=CC=C(CC=CCC)C=C1COC(=O)NCC(=O)O,C=C(C=CC)C(CN(C)C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(CC=CCC)C=C1,C=C(C=CC)C(CN(C)C)C1=CC=C(C(C=CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.365573681561111,4.3185014466375,3.700745639730228,3.7293131805445134
C-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCC(C)C1=C(CCN(C)C)C=CC=C1,CCCC(C)C1=C(CCN(C)C)C=CC(CNNCC)=C1,CCCC(C)C1=C(CCN(C)C)C=CC(CNN(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCC(C)C1=C(CCN(C)C)C(COC(=O)NCC(=O)O)=CC(CNNCC)=C1,CCNNCC1=CC(C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CCN(C)C)C=C1,CCNNCC1=CC(C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=C(CCN(C)C)C=C1,4.059535397424446,4.442360103606505,3.972083658930228,3.6640027684000005
C-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCC(C)C1=C(CCN(C)C)C=CC=C1,CCCC(C)C1=C(CCN(C)C)C=CC(N(C=O)C=O)=C1,CCCC(C)C1=C(CCN(C)C)C=CC(N(C=O)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCC(C)C1=C(CCN(C)C)C(COC(=O)NCC(=O)O)=CC(N(C=O)C=O)=C1,CCCC(C)C1=C(CCN(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(N(C=O)C=O)=C1,CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=C(CCN(C)C)C=CC(N(C=O)C=O)=C1,4.004187166785278,3.772482683217499,3.6164788907107686,3.3228236607616664
C-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCC(C)C1=C(CCN(C)C)C=CC=C1,[H]NC1=CC(CCN(C)C)=C(C(C)CCC)C=C1,[H]NC1=CC(CCN(C)C)=C(C(C)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]NC1=CC(CCN(C)C)=C(C(C)CCC)C(COC(=O)NCC(=O)O)=C1,[H]NC1=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C)=C(C(C)CCC)C=C1,[H]NC1=CC(CCN(C)C)=C(C(C)CCC)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.8625792568717854,3.8957328037682144,3.5946568409949995,3.574313884275
C-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCC(C)C1=C(CCN(C)C)C=CC=C1,[H]C(N)C(CC)C(C)C1=C(CCN(C)C)C=CC=C1,[H]C(N)C(CC)C(C)C1=C(CCN(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,[H]C(N)C(CC)C(CCOC(=O)NCC(=O)O)C1=C(CCN(C)C)C=CC=C1,[H]C(N)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=C(CCN(C)C)C=CC=C1,[H]C(N)C(CC)C(C)C1=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C=CC=C1,4.104509301898611,3.9726633158074995,3.6996453395927276,3.2556300187750002
C-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCC(C)C1=C(CCN(C)C)C=CC=C1,CCC(CNC=N)C(C)C1=C(CCN(C)C)C=CC=C1,CCC(CNC=N)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CCN(C)C)C=CC=C1,CCC(CNC=N)(COC(=O)NCC(=O)O)C(C)C1=C(CCN(C)C)C=CC=C1,CCC(CNC=N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CCN(C)C)C=CC=C1,CCC(CNC=N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CCN(C)C)C=CC=C1,4.1365856943860715,4.658088154005714,3.928314403112727,3.7445419161199993
C-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCC(C)C1=C(CCN(C)C)C=CC=C1,CCC(CNO)C(C)C1=C(CCN(C)C)C=CC=C1,CCC(CNO)C(C)C1=C(CCN(C)C)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC(C1=C(CCN(C)C)C=CC=C1)C(CCCOC(=O)NCC(=O)O)CNO,CC(C1=C(CCN(C)C)C=CC=C1)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNO,CCC(CNO)C(C)C1=C(CCN(C)C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.0088027603713385,4.0150673524039835,3.492866973830227,3.4694210862374986
C-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCC(C)C1=C(CCN(C)C)C=CC=C1,COCC(N)C(C)CC(C)C1=C(CCN(C)C)C=CC=C1,COCC(N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1=C(CCN(C)C)C=CC=C1,COC(COC(=O)NCC(=O)O)C(N)C(C)CC(C)C1=C(CCN(C)C)C=CC=C1,COCC(N)C(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CCN(C)C)C=CC=C1,COCC(N)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=C(CCN(C)C)C=CC=C1,4.025365345045506,4.458600974293949,4.709533929992727,3.5268281793950003
C-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCC(C)C1=C(CCN(C)C)C=CC=C1,CCCC(C)(CC(O)CCCCO)C1=C(CCN(C)C)C=CC=C1,CCCC(C)(C1=C(CCN(C)C)C=CC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCCO,CCCC(C)(CC(O)CCCCO)C1=C(CCN(C)C)C(COC(=O)NCC(=O)O)=CC=C1,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(O)CCCCO)C1=C(CCN(C)C)C=CC=C1,CCCC(C)(CC(O)CCCCO)C1=C(CCN(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,3.6397641322168397,4.338130073744999,3.7830300627899995,3.1374072644200006
C-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCC(C)C1=C(CCN(C)C)C=CC=C1,C=COCC1=CC(C(C)CCC)=C(CCN(C)C)C=C1,C=COCC1=CC(C(C)CCC)=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(C)C)C=C1,C=COCC1=CC(C(C)CCC)=C(CCN(C)C)C=C1COC(=O)NCC(=O)O,C=COCC1=CC(C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CCN(C)C)C=C1,C=COCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCC)=C(CCN(C)C)C=C1,4.068684624401945,4.187685775585714,3.9918405680575004,3.8917419881882696
C-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCC(C)C1=C(CCN(C)C)C=CC=C1,CCCC(CC(CC)CN)C1=C(CCN(C)C)C=CC=C1,CCCC(CC(CC)CN)C1=C(CCN(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCC(CN)CC(CC(C)COC(=O)NCC(=O)O)C1=C(CCN(C)C)C=CC=C1,CCCC(CC(CC)CN)C1=C(CCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCC(CN)CC(C1=C(CCN(C)C)C=CC=C1)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.3067502066611105,4.315035892011666,4.291657894457013,3.566672945245055
O-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=CC=C1,CCCCOCN(C)CC(C1=CC=CC=C1)C(O)COC,CCCCOCN(C)CC(C1=CC=CC=C1)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCCOCN(C)CC(C1=CC=CC=C1)C(COC)OCOC(=O)NCC(=O)O,CCCCOCN(C)CC(C1=CC=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)COC,CCCCOCN(C)CC(C1=CC=CC=C1)C(O)COCCOC(=O)NC(CCC(=O)O)C(=O)O,3.8177539071199993,3.7183657007057143,3.5983123086399997,3.4638930815199998
O-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=CC=C1,CCCC(NCNC)OCN(C)CCC1=CC=CC=C1,CCCC(NCNC)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCC1=CC=CC=C1,CCCC(NCNC)OCN(C)CCC1=CC(COC(=O)NCC(=O)O)=CC=C1,CCCC(NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCN(C)CCC1=CC=CC=C1,CNCNC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCN(C)CCC1=CC=CC=C1,3.936918082005743,3.292165727385714,3.7582695610866663,3.56763585092
O-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=CC=C1C(O)COC,CCCCOCN(C)CCC1=CC=CC=C1C(O)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(O)C1=CC=CC=C1CCN(C)COCCC(C)COC(=O)NCC(=O)O,CCCCOCN(C)CCC1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(O)COC,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCN(C)CCC1=CC=CC=C1C(O)COC,3.9177642401885713,3.640176871965714,3.726055952650159,3.6247017561199995
O-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=C(C2CCCCC2)C=C1,CN(CCC1=CC=C(C2CCCCC2)C=C1)COCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOCN(C)CCC1=CC(COC(=O)NCC(=O)O)=C(C2CCCCC2)C=C1,CCCCOCN(C)CCC1=CC=C(C2CCCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCCOCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1=CC=C(C2CCCCC2)C=C1,4.189276992993016,4.619289150638235,3.782929453634286,3.53513043222
O-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=CC=C1,C=CCOCC1=CC(CCN(C)COCCCC)=CC=C1,C=CCOCC1=CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)COCCCC)=CC=C1,C=CCOCC1=CC(C(COC(=O)NCC(=O)O)CN(C)COCCCC)=CC=C1,C=CCOCC1=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)COCCCC)=CC=C1,C=CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CCN(C)COCCCC)=CC=C1,4.066897490592727,4.032365700705715,3.8610962102457145,3.9185967316745463
O-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=C(C2=CCC=C2)C=CC=C1,CCCCOCN(C)CCC1=C(C2=CCC=C2)C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOCN(CCOC(=O)NCC(=O)O)CCC1=C(C2=CCC=C2)C=CC=C1,CCCCOCN(C)CCC1=C(C2=CCC=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCCCOCN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C2=CCC=C2)C=CC=C1,4.2925635503574995,3.8842397236057145,3.8383873349432145,3.83267242566
O-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=C(C2CCC(C)CC2C)C=C1,CCCCOCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1=CC=C(C2CCC(C)CC2C)C=C1,CCCCOCN(C)CC(COC(=O)NCC(=O)O)C1=CC=C(C2CCC(C)CC2C)C=C1,CCCCOCN(C)CCC1=CC=C(C2CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C=C1,CCCCOCN(C)CCC1=CC=C(C2CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C=C1,4.237030495493015,4.433439252904167,4.336414803584286,3.6380249805342855
O-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=CC=C1,CCCCOC(OCC=O)N(C)CCC1=CC=CC=C1,CCCCOC(OCC=O)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=CC=C1,CCCCOC(OCC=O)N(C)CCC1=C(COC(=O)NCC(=O)O)C=CC=C1,CN(CCC1=CC=CC=C1)C(OCC=O)OCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CCC1=CC=CC=C1)C(OCC=O)OCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5367087812599998,3.4124005061657146,3.370645339592727,3.0075667252200002
O-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=CC=C1,CCCCNC(C)CCOCN(C)CCC1=CC=CC=C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)CCOCN(C)CCC1=CC=CC=C1,CCCCNC(C)CCOC(COC(=O)NCC(=O)O)N(C)CCC1=CC=CC=C1,CCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCOCN(C)CCC1=CC=CC=C1,CC(CCNC(C)CCOCN(C)CCC1=CC=CC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.000697500561299,3.833397618745714,4.205361208167273,3.6275495780266667
O-C-C-C:C,CN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=CC=C1,CCCCOCN(C)CCC1=CC=C(NCN)C=C1,CCCCOCN(C)CCC1=CC=C(NCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCC(COC(=O)NCC(=O)O)OCN(C)CCC1=CC=C(NCN)C=C1,CCCCOCN(C)CCC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(NCN)C=C1,CC(CCOCN(C)CCC1=CC=C(NCN)C=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.9260579283566672,3.7112636638901586,3.615635371205714,3.56763585092
C-C-C=C-C,CN(C)CCC1=CC=CC=C1,CC=CC(C)C1=CC(CCN(C)C)=CC=C1,CC=CC(C)C1=C(C(N)CCC=O)C(CCN(C)C)=CC=C1,CC(C=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(N)CCC=O)C(CCN(C)C)=CC=C1,CC=CC(C)C1=C(C(N)CCC=O)C(CCN(C)C)=C(COC(=O)NCC(=O)O)C=C1,CC=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(N)CCC=O)C(CCN(C)C)=CC=C1,CC=CC(C)C1=C(C(N)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN(C)C)=CC=C1,4.2216139179575,3.779467019629166,3.3031657007057134,3.522181538644999
C-C-C=C-C,CN(C)CCC1=CC=CC=C1,CC=CC(C)C1=CC(CCN(C)C)=CC=C1,CC=CC(C)C1=C(CNCN)C(CCN(C)C)=CC=C1,CC=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CNCN)C(CCN(C)C)=CC=C1,CC=C(COC(=O)NCC(=O)O)C(C)C1=C(CNCN)C(CCN(C)C)=CC=C1,CC=CC(C)C1=C(CNCN)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)=CC=C1,CC=CC(C)C1=C(CNCN)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C)=CC=C1,4.166464042957499,4.609477934393949,3.6003255407057138,3.7584092284866673
C-C-C=C-C,CN(C)CCC1=CC=CC=C1,CC=CC(C)C1=CC(CCN(C)C)=CC=C1,[H]C(C)(C)CC1=CC(C(C)C=CC)=CC(CCN(C)C)=C1,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(C(C)C=CC)=CC(CCN(C)C)=C1,[H]C(C)(C)CC1=CC(C(C)C=CC)=CC(CC(COC(=O)NCC(=O)O)N(C)C)=C1,[H]C(C)(C)CC1=CC(C(C)C=CC)=CC(CCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(C)(C)CC1=CC(C(C)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(CCN(C)C)=C1,4.248254517146389,4.040582297073845,3.9148298048717862,3.5333556929384526
C-C-C=C-C,CN(C)CCC1=CC=CC=C1,CC=CC(C)C1=CC(CCN(C)C)=CC=C1,CC=CC(C)C1=CC(CCN(C)CCCI)=CC=C1,CC=CC(C)C1=CC(CCN(C)CC(CI)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC=CC(C)C1=CC(CCN(C)CCC(I)COC(=O)NCC(=O)O)=CC=C1,CC=CC(C)C1=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CCCI)=CC=C1,CC=CC(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN(C)CCCI)=CC=C1,4.08148077995,4.272808160716667,3.341761488610119,3.5079361388583337
C-C-C=C-C,CN(C)CCC1=CC=CC=C1,CC=CC(C)C1=CC(CCN(C)C)=CC=C1,CCNC(=O)CC=CC(C)C1=CC(CCN(C)C)=CC=C1,CCNC(=O)CC=CC(C)C1=CC(CCN(C)C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCNC(=O)CC=C(COC(=O)NCC(=O)O)C(C)C1=CC(CCN(C)C)=CC=C1,CCNC(=O)CC=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CCN(C)C)=CC=C1,CCNC(=O)CC=CC(C)C1=CC(CCN(C)C)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.018022053787499,3.8638342468609275,3.6056543997199997,3.5247539071199996
C-C-C=C-C,CN(C)CCC1=CC=CC=C1,CC=CC(C)C1=CC(CCN(C)C)=CC=C1,CC=CC(C)C1=CC(CCN(C)CCC2CCC(C)C2)=CC=C1,CC=CC(C)C1=CC(CCN(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCC(C)C2)=CC=C1,CC=CC(C)C1=C(COC(=O)NCC(=O)O)C(CCN(C)CCC2CCC(C)C2)=CC=C1,CC=CC(C)C1=CC(CCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2CCC(C)C2)=CC=C1,CC=CC(C)C1=CC(CCN(C)CCC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C2)=CC=C1,4.446269412386869,4.408571343149999,4.304933322124285,3.306731735434286
C-C-C=C-C,CN(C)CCC1=CC=CC=C1,CC=CC(C)C1=CC(CCN(C)C)=CC=C1,C=C(C)CCC(C=CC)C1=CC(CCN(C)C)=CC=C1,C=C(C)CCC(C=CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CCN(C)C)=CC=C1,C=C(C)C(COC(=O)NCC(=O)O)CC(C=CC)C1=CC(CCN(C)C)=CC=C1,C=C(C)CCC(C=CC)C1=CC(CCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,C=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=CC)C1=CC(CCN(C)C)=CC=C1,4.229307014894444,4.303906357030159,3.5860625215927273,3.4608601032536797
C-C-C=C-C,CN(C)CCC1=CC=CC=C1,CC=CC(C)C1=CC(CCN(C)C)=CC=C1,CC=CC(C)C1=CC(CCN(C)CC(C)C)=CC=C1,CC=CC(C)C1=CC(CCN(C)CC(C)C)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(CCOC(=O)NCC(=O)O)C1=CC(CCN(C)CC(C)C)=CC=C1,CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CCN(C)CC(C)C)=CC=C1,CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CCN(C)CC(C)C)=CC=C1,4.249744403357501,3.717753336007937,3.6484545150327277,3.603168386796786
C-C-C=C-C,CN(C)CCC1=CC=CC=C1,CC=CC(C)C1=CC(CCN(C)C)=CC=C1,C=CC(C)CC(C=CC)C1=CC(CCN(C)C)=CC=C1,C=CC(C)CC(C=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CCN(C)C)=CC=C1,C=CC(C)CC(C=CC)C1=CC(CCN(C)CCOC(=O)NCC(=O)O)=CC=C1,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C=CC)C1=CC(CCN(C)C)=CC=C1,C=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=CC)C1=CC(CCN(C)C)=CC=C1,4.357153100116667,4.507636790291596,3.784170057472727,3.4608601032536797
C-C-C=C-C,CN(C)CCC1=CC=CC=C1,CC=CC(C)C1=CC(CCN(C)C)=CC=C1,CC=CC(C)C1=CC(CCN(C)CCCNN)=CC=C1,CC=CC(C)C1=CC(CCN(CCCNN)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC=CC(C)C1=CC(C(COC(=O)NCC(=O)O)CN(C)CCCNN)=CC=C1,CC=CC(C)C1=CC(CCN(C)CCCNNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC=CC(C)C1=CC(CCN(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NN)=CC=C1,4.194184696164444,4.01748870828988,3.886499141118442,3.57154609604
C-C-O-C-C,CN(C)CCC1=CC=CC=C1,CCOC(C)CN(C)CCC1=CC=CC=C1,CCCCCCCCOC(C)CN(C)CCC1=CC=CC=C1,CCC(CCCCCOC(C)CN(C)CCC1=CC=CC=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCCOC(C)CN(C)CCC1=CC=CC=C1COC(=O)NCC(=O)O,CCCCCCCCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CCC1=CC=CC=C1,CCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)CN(C)CCC1=CC=CC=C1,4.172563249548572,4.292203904747436,4.222476502256354,3.657656319434286
C-C-O-C-C,CN(C)CCC1=CC=CC=C1,CCOC(C)CN(C)CCC1=CC=CC=C1,CCNC1=CC(CCN(C)CC(C)OCC)=CC=C1,CCNC1=CC(CCN(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)OCC)=CC=C1,CCNC1=C(COC(=O)NCC(=O)O)C(CCN(C)CC(C)OCC)=CC=C1,CCNC1=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CC(C)OCC)=CC=C1,CCNC1=CC(CCN(C)CC(C)OCC)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.017009466570505,3.935595073679805,3.6863928530723813,3.42969308152
C-C-O-C-C,CN(C)CCC1=CC=CC=C1,CCOC(C)CN(C)CCC1=CC=CC=C1,CCOC(C)CN(C)CCC1=CC(C(C)C(C)CC)=CC=C1,CCOC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CCC1=CC(C(C)C(C)CC)=CC=C1,CCC(C)C(C)C1=CC=CC(CCN(C)CC(C)OCCCOC(=O)NCC(=O)O)=C1,CCOC(C)CN(C)CCC1=CC(C(C)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCOC(C)CN(C)CCC1=CC(C(C)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.541747125153334,4.309777839348362,4.492445903457012,3.522856622867619
C-C-O-C-C,CN(C)CCC1=CC=CC=C1,CCOC(C)CN(C)CCC1=CC=CC=C1,[H]OC1=CC=CC(CCN(C)CC(C)OCC)=C1,[H]OC1=CC=CC(CCN(C)CC(C)OCC)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OC1=CC=CC(CCN(C)CC(C)OCCCOC(=O)NCC(=O)O)=C1,[H]OC1=CC=CC(CCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)OCC)=C1,[H]OC1=CC=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC(C)OCC)=C1,3.628809408526667,3.897074993730714,3.2575003403057137,3.095111998946666
C-C-O-C-C,CN(C)CCC1=CC=CC=C1,CCOC(C)CN(C)CCC1=CC=CC=C1,CCOC(C)CN(C)CCC1=CC=CC(ON)=C1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CN(C)CCC1=CC=CC(ON)=C1,CCOC(C)CN(CCOC(=O)NCC(=O)O)CCC1=CC=CC(ON)=C1,CCOC(C)CN(C)CCC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(ON)=C1,CCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CCC1=CC=CC(ON)=C1,3.8894000706266665,3.569043082445714,3.7834331931123812,3.4465472347599997
C-C-O-C-C,CN(C)CCC1=CC=CC=C1,CCOC(C)CN(C)CCC1=CC=CC=C1,[H]CCCC(CN(C)CCC1=CC=CC=C1)OCC,[H]CCCC(CN(C)CCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1)OCC,[H]CCCC(CN(C)CCC1=CC=CC=C1COC(=O)NCC(=O)O)OCC,[H]CCCC(CN(C)CCC1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)OCC,[H]CCCC(CN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC=C1)OCC,4.202156837992726,3.497910592921825,3.973832121732987,3.58580706526
