add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-N-C,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,CC=C(NCCN)C(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,CC=C(NCCN)C(C)C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,CC=C(NCCN)C(C)(COC(=O)NCC(=O)O)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,CC=C(NCCN)C(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCO)NC,CC=C(NCCN)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,4.95153068562,4.368537825792727,4.141378985001298,4.018473776492727
O-C-C-C-C-C-N-C,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NCC(C=O)CCC(C)N,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C=O)CCC(C)N,CC=CC(C)C(C)(CCCOC(=O)NCC(=O)O)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NCC(C=O)CCC(C)N,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C1C(CCCCO)NCC(C=O)CCC(C)N,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)C(C)C1C(CCCCO)NCC(C=O)CCC(C)N,5.047323668595,4.04503068562,4.015462173392727,3.967273776492727
O-C-C-C-C-C-N-C,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)(NC)C(=N)NC,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)(NC)C(=N)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)(NC)C(=N)N(C)COC(=O)NCC(=O)O,CC=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)(NC)C(=N)NC,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C(CCCCO)(NC)C(=N)NC,4.6707804542,4.468835148172728,4.114017613321298,3.9574737764927272
O-C-C-C-C-C-N-C,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,C=C(C)CCN(C(CC)CC)C(N)(C(C)(CC)C(C)C=CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,C=C(C)CCN(C(CC)CC)C(N)(C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC)C(C)(C(C)C=CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)CCN(C(CC)CCCOC(=O)NCC(=O)O)C(N)(C(C)(CC)C(C)C=CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,C=C(C)CCN(C(CC)CC)C(N)(C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC)C(C)(CC)C(C)(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)CCN(C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(C(C)(CC)C(C)C=CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,4.636523668594999,4.47789821787,4.31091908252,4.066973776492727
O-C-C-C-C-C-N-C,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1(C(N)CCC)C(CCCCO)NC,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1(C(CCCCO)NC)C(N)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1(C(CCCCO)NC)C(N)(CCC)COC(=O)NCC(=O)O,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1(C(CCCCO)NC)C(N)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1(C(N)CCC)C(CCCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.564823668594999,4.52969554025,4.197023545072726,4.045835148172727
O-C-C-C-C-C-N-C,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,CC=CC(C)C(C)(C(C)C(C)NCN)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,CC=CC(C)C(C)(C(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,CC=CC(C)C(C)(C(C)C(C)NCN)C(N)(N(C)C(CC)CC)C1(N)CC(C(COC(=O)NCC(=O)O)NC)C(C)C(C)C1C(CCCCO)NC,CC=CC(C)C(C)(C(C)C(C)NCN)C(N)(N(C)C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(CNC)C(C)C(C)C1C(CCCCO)NC,CC=CC(C)C(C)(C(C)C(C)NCN)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)NC,4.9997190825199995,4.368537825792727,4.058130600132727,4.255588990407014
F,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(CNC)C(C)C(C)(C(N)COC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(CNC)C(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N)COC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(CNC)C(C)C(C)(C(N)COC)C1COC(=O)NCC(=O)O,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC)C(C)C(C)(C(N)COC)C1,CC=CC(C)C(C)(CC)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(CC)CC)C1(NF)CC(CNC)C(C)C(C)(C(N)COC)C1,4.459317613321298,4.369629846821298,4.141378985001298,4.570878985001299
F,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(C(C)CC1CCCC(O)C1)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(C(C)CC1CCCC(O)C1)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC=CC(C)C(C)(C(C)CC1CCCC(O)C1)C(N)(N(C)C(CC)C(C)COC(=O)NCC(=O)O)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(C(C)CC1CCCC(O)C1)C(N)(N(C)C(CC)CC)C1(NF)CC(CNC)C(C)C(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C(C)(C(C)CC1CCCC(O)C1)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.15243696229246,4.089728777711615,4.099378985001298,4.155023545072727
F,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(CNC)C(C)C(C)C1C(=O)NC=O,CC=CC(C)C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(N(C)C(CC)CC)C1(NF)CC(CNC)C(C)C(C)C1C(=O)NC=O,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(CNC)C(C)(COC(=O)NCC(=O)O)C(C)C1C(=O)NC=O,CC=CC(C)C(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(N(C)C(CC)CC)C1(NF)CC(CNC)C(C)C(C)C1C(=O)NC=O,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(CNC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C(=O)NC=O,3.412122567654632,4.0008263638712975,3.276372200054632,3.408872200054631
F,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CCC1=CC=CC(O)=C1Cl)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CCC1=CC=CC(O)=C1Cl)C1(NF)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CCC1=CC=CC(O)=C1Cl)C1(NF)CC(CNC)C(C)C(C)(COC(=O)NCC(=O)O)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CCC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1Cl)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CCC1=CC=CC(O)=C1Cl)C1(NF)CC(C)C(C)C(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.192135894128571,4.0682710045374595,4.207393741808572,3.770817613321298
F,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CCCCO)(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CCC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CCCCO)(CNCCOC(=O)NCC(=O)O)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(NF)CC(C)C(C)C(CCCCO)(CNC)C1,4.247780454199999,4.197023545072726,4.064780454199999,4.155023545072727
F,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,[H]C([H])([H])C(C)(C=CC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,[H]C([H])([H])C(C)(C=CC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C([H])([H])C(C)(C=CC)C(C)(CC)C(N)(N(CCOC(=O)NCC(=O)O)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,[H]C([H])([H])C(C)(C=CC)C(C)(CC)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,[H]C([H])([H])C(C)(C=CC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.605485686838888,4.269147509537013,4.202378985001298,3.591100270772727
F,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(N)(C1(NF)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C)C=C(C)CCCCCC=O,CCC(CC)N(C)C(N)(C1(NF)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C)C=C(C)CCC(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)N(C)C(N)(C1(NF)CC(C)C(C)C(CNC)(COC(=O)NCC(=O)O)C1)C(C)(CC)C(C)C=C(C)CCCCCC=O,CCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(N)(C1(NF)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C)C=C(C)CCCCCC=O,CCC(CC)N(C)C(N)(C1(NF)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C)C=C(C)CCCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.564823668594999,4.011167406031616,3.982462173392727,3.982462173392727
F,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,[H]C(N)=CCN(C(CC)CC)C(N)(C1(NF)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C)C=CC,[H]C(N)=CCN(C(CC)CC)C(N)(C1(NF)CC(C)C(C)C(CNC)C1)C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=CC,[H]C(N)=CCN(C(CC)C(C)COC(=O)NCC(=O)O)C(N)(C1(NF)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C)C=CC,[H]C(N)=CCN(C(CC)CC)C(N)(C1(NF)CC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)C1)C(C)(CC)C(C)C=CC,[H]C(N)=CCN(C(CC)CC)C(N)(C1(NF)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C)C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.6351984869128575,3.9179415777855846,4.2793176133212985,3.962470923942726
F,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CCNCCCO)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(N(C)C(CC)CCNCCCO)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CCNCCCO)C1(NF)CC(C)C(CCOC(=O)NCC(=O)O)C(CNC)C1,CC=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C(N)(N(C)C(CC)CCNCCCO)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(CC)CCNCCCO)C1(NF)CC(C)C(C)C(CNC)C1,4.564317613321299,4.610555823921299,4.038378985001298,4.1204652246587985
F,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNCNO)C1,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNCNO)C1,CC=CC(C)C(C)(C(C)COC(=O)NCC(=O)O)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNCNO)C1,CCC(CC)N(C)C(N)(C1(NF)CC(C)C(C)C(CNCNO)C1)C(C)(CC)C(C)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C(N)(N(C)C(CC)CC)C1(NF)CC(C)C(C)C(CNCNO)C1,3.9678263638712976,4.018387735551298,3.906135894128571,4.018387735551298
C-Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(CC1CCC(Cl)C(C)C1)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CCC(CC)N(C)C(N)(C1(N)CC(C)C(CCCl)C(CNC)C1)C(C)(CC)C(C=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(Cl)C(C)C1,CC=CC(CC1CCC(Cl)C(C)C1COC(=O)NCC(=O)O)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(CC1CCC(Cl)C(C)C1)C(C)(CC)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(CC1CCC(Cl)C(C)C1)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)C1,4.203002931809285,4.260771320514285,4.205126760442857,4.333707271214285
C-Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,[H]C(C)(O)CC(=CC)C(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,[H]C(C)(O)CC(=CC)C(C)C(C)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,[H]C(C)(O)CC(=CC)C(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1COC(=O)NCC(=O)O,[H]C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=CC)C(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,[H]C(C)(O)CC(=CC)C(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCl)C(CNC)C1,4.270334296434286,4.1242713205142865,4.2265920572999995,4.1235920573
C-Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(C)C(C)(CCCC=NNC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(C)C(C)(CCCC=NNC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC=CC(C)C(C)(CCCC=NNC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(C(COC(=O)NCC(=O)O)NC)C1,CC=CC(C)C(C)(CCCC=NNC)C(N)(N(C)C(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(C)C(C)(CCCC=NNC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)C1,4.92678313182,4.43919821787,4.164030778523175,4.255145899534286
C-Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(C)(N(C)C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(C)(N(C)C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(CCCl)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)(N(C)C)C(C)(CC)C(N)(N(CCOC(=O)NCC(=O)O)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(C)(N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CCC(CC)N(C)C(N)(C1(N)CC(C)C(CCCl)C(CNC)C1)C(C)(CC)C(C)(C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,4.564823668594999,4.51775958955,4.363771320514286,4.288403753303174
C-Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNC)C1Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C(CCl)COC(=O)NCC(=O)O)C(CNC)C1Cl,CCC(CC)N(C)C(N)(C(C)(CC)C(C)C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)C(CCCl)C(CNC)C1Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)C1Cl,4.473979613908889,4.227403753303174,4.320895668114286,4.208140714303175
C-Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,[H]O(C)C1C(C)C(CCCl)C(CNC)CC1(N)C(N)(N(C)C(CC)CC)C(C)(CC)C(C)C=CC,[H]O(C)C1C(C)C(CCCl)C(CNC)CC1(N)C(N)(N(C)C(CC)CC)C(C)(CC)C(C)C=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(C)C1C(C)C(CCCl)C(CNC)CC1(N)C(NCOC(=O)NCC(=O)O)(N(C)C(CC)CC)C(C)(CC)C(C)C=CC,[H]O(C)C1C(C)C(CCCl)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CC1(N)C(N)(N(C)C(CC)CC)C(C)(CC)C(C)C=CC,[H]O(C)C1C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCl)C(CNC)CC1(N)C(N)(N(C)C(CC)CC)C(C)(CC)C(C)C=CC,NA,NA,NA,NA
C-Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)(CC)NCCCCC=O)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CC)C(N)(N(C)C(CC)(CC)NCCCCC=O)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(CCOC(=O)NCC(=O)O)C(CC)(CC)NCCCCC=O)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)(CC)NCCCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NCCCCC=O)C1(N)CC(C)C(CCCl)C(CNC)C1,4.462438882509286,4.601645899534286,4.0847271677088886,4.02703068562
