add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(-H)(=C),CCCCCOC1CCCC(C)(C)C1,[H]C(C)=CC1CCC(OCCCCC)CC1(C)C,[H]C(C)=CC1CCC(OCCCCC)CC1(C)COCCC,[H]C(C)=CC1CCC(OCCCCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)COCCC,[H]C(C)=CC1CCC(OCCCCC)C(COC(=O)NCC(=O)O)C1(C)COCCC,[H]C(C)=CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OCCCCC)CC1(C)COCCC,[H]C(C)=CC1CCC(OCCCCC)CC1(C)COCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.231125529164443,4.430615347468269,3.8962754727584525,3.559656691681905
C(-C)(-H)(=C),CCCCCOC1CCCC(C)(C)C1,[H]C(C)=CC1CCC(OCCCCC)CC1(C)C,[H]C(C)=CC1CCC(OCC(CCC)N(C)CNC)CC1(C)C,[H]C(C)=CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCC(CCC)N(C)CNC)CC1(C)C,[H]C(C)=CC1CCC(OCC(CC(C)COC(=O)NCC(=O)O)N(C)CNC)CC1(C)C,[H]C(C)=CC1CCC(OCC(CCC)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CC1(C)C,[H]C(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(OCC(CCC)N(C)CNC)CC1(C)C,4.7012146276,4.092964822989048,4.44608759867,3.94332714854
C(-C)(-H)(=C),CCCCCOC1CCCC(C)(C)C1,[H]C(C)=CC1CCC(OCCCCC)CC1(C)C,[H]C(C)=CC1CCC(OCCCCC)C(C=O)C1(C)C,[H]C(C)=CC1CCC(OCCCCC)C(C=O)C1(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=C(COC(=O)NCC(=O)O)C1CCC(OCCCCC)C(C=O)C1(C)C,[H]C(=CC1CCC(OCCCCC)C(C=O)C1(C)C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(OCCCCC)C(C=O)C1(C)C,3.6811821877445134,3.6340134458025544,3.5306672898882687,3.3548474132574997
OC1CC(N)CCC1,CCCCCOC1CCCC(C)(C)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,CCCC(CCCOC)(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,CCCC(CCCOC)(COC1CCCC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1(N)CCCC(O)C1,CCCC(CCCOC)(COC1CCCC(C)(C)C1)C1(N)CCCC(O)(COC(=O)NCC(=O)O)C1,CCCC(CCCOC)(COC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C1)C1(N)CCCC(O)C1,CCCC(CCCOC)(COC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C1)C1(N)CCCC(O)C1,4.371191776379524,3.904304907236071,3.9337832729985704,3.9337832729985704
OC1CC(N)CCC1,CCCCCOC1CCCC(C)(C)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,C=COCC1C(OCC(CCC)C2(N)CCCC(O)C2)CCCC1(C)C,C=COCC1C(OCC(C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(N)CCCC(O)C2)CCCC1(C)C,C=COCC1C(OCC(CCC)C2(N)CCC(COC(=O)NCC(=O)O)C(O)C2)CCCC1(C)C,C=COCC1C(OCC(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(N)CCCC(O)C2)CCCC1(C)C,C=COCC1C(OCC(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C2(N)CCCC(O)C2)CCCC1(C)C,4.134941577785584,4.09096162157,3.9661236823735706,2.983487107668572
OC1CC(N)CCC1,CCCCCOC1CCCC(C)(C)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCC(ON)C(O)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCC(ONCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCC(ON)C(OCOC(=O)NCC(=O)O)C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC1CCCC(C)(C)C1)C1(N)CCC(ON)C(O)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CC(O)C(ON)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.694928914936299,4.170894624003333,4.092347885128571,3.1988015499599998
OC1CC(N)CCC1,CCCCCOC1CCCC(C)(C)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)(NC2CCCCC2C)C1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)(NC2CCCCC2C)C1,CCCC(COC1CCCC(C)(C)C1)C1(NCOC(=O)NCC(=O)O)CCCC(O)(NC2CCCCC2C)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CC(O)(NC2CCCCC2C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC1CCCC(C)(C)C1)C1(N)CCCC(O)(NC2CCCCC2C)C1,4.348856035868627,4.031538354871299,3.9402383548712985,4.014079201684631
OC1CC(N)CCC1,CCCCCOC1CCCC(C)(C)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,CCCC(COC1CCCC(C)(C)C1)(C1=CC=CC(N)=C1C)C1(N)CCCC(O)C1,CC1=C(N)C=CC=C1C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,CCCC(COC1CCCC(C)(C)C1)(C1=CC=CC(N)=C1C)C1(N)CCCC(O)C1COC(=O)NCC(=O)O,CCCC(COC1CCCC(C)(C)C1)(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(N)=C1C)C1(N)CCCC(O)C1,CCCC(COC1CCCC(C)(C)C1)(C1=CC=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C1(N)CCCC(O)C1,4.188233213358312,4.135253180885584,4.023366773246297,3.942837966971298
OC1CC(N)CCC1,CCCCCOC1CCCC(C)(C)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,CCCC(CCNCN)(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,CCCC(CCNCN)(COC1CCCC(C)(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(O)C1,CCCC(CCNCN)(COC1CC(COC(=O)NCC(=O)O)CC(C)(C)C1)C1(N)CCCC(O)C1,CCCC(CCNCN)(COC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C1)C1(N)CCCC(O)C1,CCCC(CCNCN)(COC1CC(C)(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(O)C1,4.126198486912857,4.133152871019999,3.787964079518571,3.909266932068571
OC1CC(N)CCC1,CCCCCOC1CCCC(C)(C)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1CC(C)O,CCCC(COC1CCCC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1(N)CCCC(O)C1CC(C)O,CCCC(COC1CCCC(C)(C)C1)C1(N)CCC(COC(=O)NCC(=O)O)C(O)C1CC(C)O,CCCC(COC1CC(C)(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(O)C1CC(C)O,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1CC(C)O,3.198379830961299,4.106215197495237,3.896964079518571,3.186285630913334
OC1CC(N)CCC1,CCCCCOC1CCCC(C)(C)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)(OC2=CC=C(N)C=C2)C1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)(OC2=CC=C(N)C=C2)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)(OC2=CC=C(N)C=C2COC(=O)NCC(=O)O)C1,CCCC(COC1CC(C)(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(O)(OC2=CC=C(N)C=C2)C1,CCCC(COC1CCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C1(N)CCCC(O)(OC2=CC=C(N)C=C2)C1,3.654599822528918,3.9631693886169046,3.807083272998571,3.1223715094933335
OC1CC(N)CCC1,CCCCCOC1CCCC(C)(C)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,C=CC=CC(CC)C(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,C=CC=CC(CC)C(COC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1)C1(N)CCCC(O)C1,C=CC=CC(CC)C(COC1CCCC(C)(C)C1)C1(N)CC(O)CC(COC(=O)NCC(=O)O)C1,C=CC=CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,C=CC=CC(CC)C(COC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C1)C1(N)CCCC(O)C1,3.6054077337628576,4.028319926357012,4.037951371037964,3.2262069284152384
OC1CC(N)CCC1,CCCCCOC1CCCC(C)(C)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CCCC(O)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CC(O)CC(C2CC(N)CCC2C)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CC(C2CC(N)CCC2C)CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(COC1CCCC(C)(C)C1)C1(N)CC(O)CC(C2(COC(=O)NCC(=O)O)CC(N)CCC2C)C1,CCCC(COC1CCCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1(N)CC(O)CC(C2CC(N)CCC2C)C1,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(COC1CCCC(C)(C)C1)C1(N)CC(O)CC(C2CC(N)CCC2C)C1,4.278759858592857,4.0130909760012985,4.028599726551298,4.0027383548712985
C(-C)(-H)(=N),CCCCCOC1CCCC(C)(C)C1,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1,[H]OCCC1(CCC([H])=N)CCCC(OCCCCC)C1,[H]OCCC1(CCC([H])=N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCCCCC)C1,[H]OCCC1(CCC([H])=N)CCC(COC(=O)NCC(=O)O)C(OCCCCC)C1,[H]OCCC1(CCC([H])=N)CCCC(OCCCCC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCCC1(CCC([H])=N)CCCC(OCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.469848918466666,4.347812918452381,3.512079261646666,3.225082581093333
C(-C)(-H)(=N),CCCCCOC1CCCC(C)(C)C1,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1,[H]C(CCC1(C)CCCC(OCCCCC)C1)=NF,[H]C(CCC1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OCCCCC)C1)=NF,[H]C(CCC1(C)CCCC(OCCCCCCOC(=O)NCC(=O)O)C1)=NF,[H]C(CCC1(C)CCCC(OC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)=NF,[H]C(CCC1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCCC)C1)=NF,3.5982571248270134,3.8840302585309794,3.3340882675199994,3.498750544393333
C(-C)(-H)(=N),CCCCCOC1CCCC(C)(C)C1,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1,[H]C(=N)CCC1(C)CCCC(OC(CCCC)NCCCC)C1,[H]C(=N)CCC1(C)CCCC(OC(CCCC)NCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=N)CCC1(C)CCCC(OC(CCCC)NCC(CC)COC(=O)NCC(=O)O)C1,[H]C(=N)CCC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(OC(CCCC)NCCCC)C1,[H]C(=N)CCC1(C)CCCC(OC(CCCC)NCCCC)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.8882291018342854,4.4197124836,3.9587545744319046,3.158753854697436
C(-C)(-H)(=N),CCCCCOC1CCCC(C)(C)C1,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1,[H]C(=N)CC(C(N)OCC)C1(C)CCCC(OCCCCC)C1,[H]C(=N)CC(C(N)OCC)C1(C)CCCC(OCCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=N)CC(C(N)OCC)C1(C)CC(COC(=O)NCC(=O)O)CC(OCCCCC)C1,[H]C(=N)CC(C(N)OCC)C1(C)CCCC(OCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=N)CC(C(N)OCC)C1(C)CCCC(OCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.622271205553085,3.854174918784166,3.577579376328571,3.0750363487800003
C(-C)(-H)(=N),CCCCCOC1CCCC(C)(C)C1,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1,[H]C(=N)CCC1(C)CCC(C2CCNC2)C(OCCCCC)C1,[H]C(=N)CCC1(C)CCC(C2CCNC2)C(OCC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=N)CCC1(C)CCC(C2CCNC2)C(OCCCCCCOC(=O)NCC(=O)O)C1,[H]C(=N)CCC1(C)CCC(C2CCNC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCCC)C1,[H]C(=N)CCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C2CCNC2)C(OCCCCC)C1,4.372392768344286,4.205636849904165,4.345787097794165,4.047334640009999
C(-C)(-H)(=N),CCCCCOC1CCCC(C)(C)C1,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1,[H]C(=N)CC(C(N)CN)C1(C)CCCC(OCCCCC)C1,[H]C(=N)CC(C(N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC(OCCCCC)C1,[H]C(=N)CC(C(N)CN)C1(C)CCC(COC(=O)NCC(=O)O)C(OCCCCC)C1,[H]C(=N)CC(C(N)CN)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OCCCCC)C1,[H]C(=N)CC(C(N)CN)C1(C)CCCC(OCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.524773775618452,4.156676163005714,3.5149482268466663,2.99717137968
C(-C)(-H)(=N),CCCCCOC1CCCC(C)(C)C1,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1C1CC(C)CC1C,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,[H]C(=N)C(COC(=O)NCC(=O)O)CC1(C)CCCC(OCCCCC)C1C1CC(C)CC1C,[H]C(=N)CCC1(C)CCCC(OCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1CC(C)CC1C,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.73631374904623,4.290141996802737,4.176076562465238,3.8247048106291657
C(-C)(-H)(=N),CCCCCOC1CCCC(C)(C)C1,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1,[H]C(CCC1(C)CCCC(OCCCCC)C1)=NC1CC(O)CCC1O,[H]C(CCC1(C)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCCCCC)C1)=NC1CC(O)CCC1O,[H]C(CCC1(C)CCCC(OCCCCCCOC(=O)NCC(=O)O)C1)=NC1CC(O)CCC1O,[H]C(CCC1(C)CCCC(OCCCCC)C1)=NC1CC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,[H]C(CCC1(C)CCCC(OCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1)=NC1CC(O)CCC1O,3.6418260050552376,3.9713107624819037,3.125095575881905,2.913342338283889
C(-C)(-H)(=N),CCCCCOC1CCCC(C)(C)C1,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1,[H]C(=N)CC(C1CC(N)CCC1Cl)C1(C)CCCC(OCCCCC)C1,[H]C(=N)CC(C1CC(N)CCC1Cl)C1(C)CCCC(OC(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=N)CC(C1(C)CCCC(OCCCCC)C1)C1(COC(=O)NCC(=O)O)CC(N)CCC1Cl,[H]C(=N)CC(C1CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl)C1(C)CCCC(OCCCCC)C1,[H]C(=N)CC(C1CC(N)CCC1Cl)C1(C)CCCC(OCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.684550506002856,4.4666264696999995,4.44341249054857,3.987901871215237
C(-C)(-H)(=N),CCCCCOC1CCCC(C)(C)C1,[H]C(=N)CCC1(C)CCCC(OCCCCC)C1,[H]C(=N)CC(C1CCC(C)CC1C)C1(C)CCCC(OCCCCC)C1,[H]C(=N)CC(C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1C)C1(C)CCCC(OCCCCC)C1,[H]C(=N)CC(C1CCC(C)CC1CCOC(=O)NCC(=O)O)C1(C)CCCC(OCCCCC)C1,[H]C(=N)CC(C1CCC(C)CC1C)C1(C)CCCC(OCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=N)CC(C1CCC(C)CC1C)C1(C)CCCC(OCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.654350694567857,4.39544249767857,4.3796578286087975,4.059724225326298
N-C-C-N-C,CCCCCOC1CCCC(C)(C)C1,CCCCCOC1CCC(NCCNC)C(C)(C)C1,CCCCCOC1CCC(N(CCNC)C2CCC(O)CC2O)C(C)(C)C1,CCCCCOC1CCC(N(CCN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(O)CC2O)C(C)(C)C1,CCC(CCOC1CCC(N(CCNC)C2CCC(O)CC2O)C(C)(C)C1)COC(=O)NCC(=O)O,CCCCCOC1CCC(N(CCNC)C2CCC(O)CC2(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C1,CCCCCOC1CCC(N(CCNC)C2CCC(O)CC2O)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.6413880106787975,4.559125535788798,3.712944644678571,3.796385058506904
N-C-C-N-C,CCCCCOC1CCCC(C)(C)C1,CCCCCOC1CCC(NCCNC)C(C)(C)C1,CCCCCOC1CC(C(CC)CN)C(NCCNC)C(C)(C)C1,CCCCCOC1CC(C(CC)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCCNC)C(C)(C)C1,CCCCCOC1CC(C)(C)C(NCCNC)C(COC(=O)NCC(=O)O)(C(CC)CN)C1,CCCCCOC1CC(C(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCNC)C(C)(C)C1,CCCCCOC1CC(C(CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCNC)C(C)(C)C1,4.703429846821299,4.585898341857499,4.183293086307499,3.990117156036071
N-C-C-N-C,CCCCCOC1CCCC(C)(C)C1,CCCCCOC1CCC(NCCNC)C(C)(C)C1,CCCCCOC1(OC2=C(O)C=CC=C2)CCC(NCCNC)C(C)(C)C1,CCCCCOC1(OC2=C(O)C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)CCC(NCCNC)C(C)(C)C1,CCCCCOC1(OC2=C(O)C=CC=C2)CC(C)(C)C(NCCNC)CC1COC(=O)NCC(=O)O,CNCCNC1CCC(OCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC2=C(O)C=CC=C2)CC1(C)C,CCCCCOC1(OC2=C(O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)CCC(NCCNC)C(C)(C)C1,4.004628445479077,4.372693498009999,3.3220479073885705,3.395059533713332
N-C-C-N-C,CCCCCOC1CCCC(C)(C)C1,CCCCCOC1CCC(NCCNC)C(C)(C)C1,CCCCCOC1(C2=CC(O)=CC=C2N)CCC(NCCNC)C(C)(C)C1,CCCCCOC1(C2=CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2N)CCC(NCCNC)C(C)(C)C1,CCCCCOC1(C2=CC(O)=CC=C2N)CCC(NCCNC)C(C)(CCOC(=O)NCC(=O)O)C1,CCCCCOC1(C2=CC(O)=CC=C2N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCNC)C(C)(C)C1,CCCCCOC1(C2=CC(O)=CC=C2N)CCC(NCCNC)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.153205310358799,4.2496992017699995,3.3177220020933325,3.1929262559599993
N-C-C-N-C,CCCCCOC1CCCC(C)(C)C1,CCCCCOC1CCC(NCCNC)C(C)(C)C1,CCCCCOC1CCC(NCCNC)(C2=C(Cl)C=CC(O)=C2)C(C)(C)C1,CCCCCOC1CCC(NCCNC)(C2=C(Cl)C=CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(C)(C)C1,CCCCCOC1CCC(NCCNC)(C2=C(Cl)C(COC(=O)NCC(=O)O)=CC(O)=C2)C(C)(C)C1,CCCCCOC1CCC(NCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=C(Cl)C=CC(O)=C2)C(C)(C)C1,CCCCCOC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(NCCNC)(C2=C(Cl)C=CC(O)=C2)C(C)(C)C1,4.722691855721784,4.28533459635,3.6634453926319046,3.0425193714119048
N-C-C-N-C,CCCCCOC1CCCC(C)(C)C1,CCCCCOC1CCC(NCCNC)C(C)(C)C1,CCCCCOC1CC(C)(C)C(NCCNC)CC1C(=O)CCC,CCCCCOC1CC(C)(C)C(NC(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(=O)CCC,CCCCCOC1CC(C)(C)C(NCCNC)CC1C(=O)CC(C)COC(=O)NCC(=O)O,CCCCCOC1CC(C)(C)C(NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CC1C(=O)CCC,CCCC(=O)C1CC(NCCNC)C(C)(C)CC1OCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.115098770085743,4.003603346748269,4.249350755436666,3.3410720378975
N-C-C-N-C,CCCCCOC1CCCC(C)(C)C1,CCCCCOC1CCC(NCCNC)C(C)(C)C1,CCC(CCOC1CCC(NCCNC)C(C)(C)C1)C(CCl)NC,CCC(CCOC1CCC(NCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(C)(C)C1)C(CCl)NC,CCC(CCOC1(COC(=O)NCC(=O)O)CCC(NCCNC)C(C)(C)C1)C(CCl)NC,CCC(CCOC1CCC(NCCNC)C(C)(C)C1)C(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(CCOC1CCC(NCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)(C)C1)C(CCl)NC,4.806398746948572,4.696700984188268,4.162209250098571,4.533210350048572
N-C-C-N-C,CCCCCOC1CCCC(C)(C)C1,CCCCCOC1CCC(NCCNC)C(C)(C)C1,[H]CNC(CNC1CCC(OCCCCC)CC1(C)C)NC,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CNC1CCC(OCCCCC)CC1(C)C)NC,[H]CNC(CNC1CC(COC(=O)NCC(=O)O)C(OCCCCC)CC1(C)C)NC,[H]CNC(CNC1CCC(OCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C)NC,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CNC1CCC(OCCCCC)CC1(C)C)NC,4.153232593192728,4.755700739586667,4.613961621570001,3.048458466233334
N-C-C-N-C,CCCCCOC1CCCC(C)(C)C1,CCCCCOC1CCC(NCCNC)C(C)(C)C1,C=C(CO)C(CCC)COC1CCC(NCCNC)C(C)(C)C1,C=C(CO)C(CCC)COC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(NCCNC)C(C)(C)C1,C=C(COCOC(=O)NCC(=O)O)C(CCC)COC1CCC(NCCNC)C(C)(C)C1,C=C(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)COC1CCC(NCCNC)C(C)(C)C1,C=C(CO)C(CCC)COC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCCNC)C(C)(C)C1,3.9442779120371716,4.755700739586667,3.4154022487199995,2.8420337895200003
N-C-C-N-C,CCCCCOC1CCCC(C)(C)C1,CCCCCOC1CCC(NCCNC)C(C)(C)C1,CCC(CCOC1CCC(NCCNC)C(C)(C)C1)N(C=O)C=O,CCC(CCOC1CCC(N(CCNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C1)N(C=O)C=O,CCC(CCOC1CCC(NCCN(C)COC(=O)NCC(=O)O)C(C)(C)C1)N(C=O)C=O,CCC(CCOC1CCC(NC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C1)N(C=O)C=O,CCC(CCOC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(NCCNC)C(C)(C)C1)N(C=O)C=O,4.125576898372727,3.886209682761945,3.3142597845999995,3.095083554775
O-C=C-C,CCCCCOC1CCCC(C)(C)C1,CCCCCOC1(CC=CO)CCCC(C)(C)C1,CCCCCOC1(CC=C(O)C2CCCC(C)C2Cl)CCCC(C)(C)C1,CC1CCCC(C(O)=CCC2(OCCCCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(C)(C)C2)C1Cl,CCCCCOC1(C(C=C(O)C2CCCC(C)C2Cl)COC(=O)NCC(=O)O)CCCC(C)(C)C1,CCCCCOC1(CC=C(O)C2CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2Cl)CCCC(C)(C)C1,CCCCCOC1(C(C=C(O)C2CCCC(C)C2Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)(C)C1,3.7493801896628574,4.182755901745237,4.2412832729985706,3.6563224999200004
