add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C-O,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)COC2CC(O)CCC2C)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(Cl)COC2CC(O)CCC2C)C(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)COC2CC(O)CCC2C)C=C(Cl)C(C(O)CCC(COC)COC(=O)NCC(=O)O)=C1,CCC1=C(C(C(C)N)C(Cl)COC2CC(O)CCC2C)C=C(Cl)C(C(O)CCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=C(C(C(C)N)C(Cl)COC2CC(O)CCC2C)C=C(Cl)C(C(O)CCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.708222310790054,3.6662028360583334,3.9404453926319043,2.973495558548788
Cl-C-C-O,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCCCOC)=C1OCO,COCCCCC(O)C1=C(OCO)C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(C(C)N)C(Cl)CO)C=C1Cl,CCC1=C(C(C(C)N)C(Cl)(CO)COC(=O)NCC(=O)O)C=C(Cl)C(C(O)CCCCOC)=C1OCO,COCCCCC(O)C1=C(OCO)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(C(C)N)C(Cl)CO)C=C1Cl,CCC1=C(C(C(Cl)CO)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C(C(O)CCCCOC)=C1OCO,3.2952818604841028,3.0545920182366664,3.1221868092033334,3.023122203783333
Cl-C-C-O,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C(CNCCO)=C(Cl)C(C(O)CCCCOC)=C1,COCCCCC(O)C1=CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(C(C)N)C(Cl)CO)C(CNCCO)=C1Cl,CCC1=C(C(C(C)N)C(Cl)CO)C(CNCCO)=C(Cl)C(C(O)CCCCOC)=C1COC(=O)NCC(=O)O,CCC1=C(C(C(C)N)C(Cl)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCCO)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C(CNCCO)=C(Cl)C(C(O)CCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8798419718485717,3.502185161043333,3.1531652135033332,3.1556647209033337
Cl-C-C-O,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCC(COC)N(C)O)=C1,CCC1=C(C(C(C)N)C(Cl)COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(C(O)CCC(COC)N(C)O)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCC(COCCOC(=O)NCC(=O)O)N(C)O)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C(C(O)CCC(COC)N(C)O)=C1,CCC1=C(C(C(C)N)C(Cl)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C(C(O)CCC(COC)N(C)O)=C1,4.0763017639827135,2.9956226963833332,2.945038743803334,2.9780387438033338
Cl-C-C-O,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCC(COC)C(Cl)CC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCC(C(Cl)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CC(COC(=O)NCC(=O)O)C(COC)C(Cl)CC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCC(COC)C(Cl)CC)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCC(COC)C(Cl)CC)=C1,3.312008953231904,3.3218226963833333,3.3136443478119046,2.9180955585487878
Cl-C-C-O,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)C(CCN)CCCOC)=C1,COCCCC(CCN)C(O)C1=CC(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(C(C)N)C(Cl)CO)C=C1Cl,CCC1=C(C(COC(=O)NCC(=O)O)(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)C(CCN)CCCOC)=C1,COCCCC(CCN)C(O)C1=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(C(C)N)C(Cl)CO)C=C1Cl,CCC1=C(C(C(C)N)C(Cl)CO)C=C(Cl)C(C(O)C(CCN)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)=C1,3.526486864931905,3.4051652135033335,3.402365213503333,3.0522387438033336
CC1CCC(N)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(NC3=CC(C)=CC(C)=C3)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(NC3=CC(C)=CC(C)=C3)CCC(C)CC2)=C1,CCC1=C(CC(C)(N)COC(=O)NCC(=O)O)C=C(Cl)C(C(O)(CCCCOC)C2(NC3=CC(C)=CC(C)=C3)CCC(C)CC2)=C1,CCC1=C(CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(O)(CCCCOC)C2(NC3=CC(C)=CC(C)=C3)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C2(NC3=CC(C)=CC(C)=C3)CCC(C)CC2)=C1,3.9243124983161906,4.3415089557228574,4.116109248894025,3.8066978160673584
CC1CCC(N)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)(N)OCCOC)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(N)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCOC)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)(N)OCCOCCOC(=O)NCC(=O)O)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOC)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)(N)OCCOC)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)=C1,4.857286513448572,4.348130283545237,3.910316700648571,3.8228148095952372
CC1CCC(N)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,COCCCCC(O)(C1=CC(CCC2=C(Cl)C=CC(C)=C2)=C(CC(C)N)C=C1Cl)C1(N)CCC(C)CC1,COC(CCCC(O)(C1=CC(CCC2=C(Cl)C=CC(C)=C2)=C(CC(C)N)C=C1Cl)C1(N)CCC(C)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCC(O)(C1=CC(CCC2=C(Cl)C=CC(CCOC(=O)NCC(=O)O)=C2)=C(CC(C)N)C=C1Cl)C1(N)CCC(C)CC1,COCCCCC(O)(C1=CC(CCC2=C(Cl)C=CC(C)=C2)=C(CC(C)N)C=C1Cl)C1(N)CCC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(C1=CC(CCC2=C(Cl)C=CC(C)=C2)=C(CC(C)N)C=C1Cl)C1(N)CCC(C)CC1,4.379962297347619,4.312824104062857,3.8385807872119044,3.2512906873652385
CC1CCC(N)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)C(N(C)CCO)C2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)C(N(C)CCO)C2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)C(N(C)CC(O)COC(=O)NCC(=O)O)C2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CC(N(C)CCO)C(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)C(N(C)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1,4.7382221337860715,4.192785038016667,3.900881555066666,3.3494552848485712
CC1CCC(N)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCC(OC)C(O)CCl)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C(O)CCl)C2(N)CCC(C)CC2)=C1,CCC1=C(C(COC(=O)NCC(=O)O)C(C)N)C=C(Cl)C(C(O)(CCCC(OC)C(O)CCl)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCC(OC)C(O)CCl)C2(N)CCC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C=C(Cl)C(C(O)(CCCC(OC)C(O)CCl)C2(N)CCC(C)CC2)=C1,3.2807987846119047,3.612844093648788,3.8385807872119044,3.398385889477359
CC1CCC(N)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C(C(C)OCN)=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C(C(C)OCN)=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COCCCCC(O)(C1=CC(C(C)COC(=O)NCC(=O)O)=C(CC(C)N)C(C(C)OCN)=C1Cl)C1(N)CCC(C)CC1,CCC1=C(CC(C)N)C(C(C)OCN)=C(Cl)C(C(O)(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCN)=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,3.900413386616191,4.034386125548571,3.7620745224485708,3.4430715951333326
CC1CCC(N)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)(OCC=O)CC2)=C1,CCC1=C(CC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)(OCC=O)CC2)=C1,CCC1=C(CC(C)N)C(COC(=O)NCC(=O)O)=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)(OCC=O)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)(OCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)(OCC=O)CC2)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.027910711201905,3.7032616215699994,3.0036520590452382,3.241364059628333
CC1CCC(N)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,[H]N(C)CNC1(C(O)(CCCCOC)C2=CC(CC)=C(CC(C)N)C=C2Cl)CCC(C)CC1,[H]N(C)CNC1(C(O)(C2=CC(CC)=C(CC(C)N)C=C2Cl)C(CCCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1,[H]N(CCOC(=O)NCC(=O)O)CNC1(C(O)(CCCCOC)C2=CC(CC)=C(CC(C)N)C=C2Cl)CCC(C)CC1,[H]N(C)CNC1(C(O)(CCCCOC)C2=CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC(C)N)C=C2Cl)CCC(C)CC1,[H]N(C)CNC1(C(O)(CCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(CC)=C(CC(C)N)C=C2Cl)CCC(C)CC1,4.831096156686071,4.760898341857499,3.759441834815237,3.3229071659619045
CC1CCC(N)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(C=COC)CCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(C=COC)CCOC)C2(N)CCC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1,CCC1=C(C(COC(=O)NCC(=O)O)C(C)N)C=C(Cl)C(C(O)(CC(C=COC)CCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(O)(CC(C=COC)CCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C(C(O)(CC(C=COC)CCOC)C2(N)CCC(C)CC2)=C1,3.7059610081961916,4.30548521567,3.703617613321298,3.396591748292727
CC1CCC(N)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)(OC2CCCN2)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)(OC2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)N2)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)(OC2CCCN2)C2(N)CCC(C)C(COC(=O)NCC(=O)O)C2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)(OC2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N2)C2(N)CCC(C)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)(OC2CCCN2)C2(N)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1,4.848074522448572,4.226949810264285,4.593986513448572,4.261947497228571
Br,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CC=COCOCCCCC(O)C1=CC(CC)=C(C(Br)C(C)N)C=C1Cl,CC=COCOCCCCC(O)C1=CC(CC)=C(C(Br)C(C)N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl,CC=COCOCCCCC(O)C1=CC(CC)=C(C(Br)(COC(=O)NCC(=O)O)C(C)N)C=C1Cl,CC=COCOCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C1=CC(CC)=C(C(Br)C(C)N)C=C1Cl,CC=COCOCCCCC(O)C1=CC(CC)=C(C(Br)C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl,3.65094191612,3.73244240872,3.250087301803333,3.1383868092033333
Br,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1C(Cl)C=O,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(CCCCOC)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(Cl)C=O,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCC(COC(=O)NCC(=O)O)OC)=C1C(Cl)C=O,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)C(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(Cl)C=O,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1C(Cl)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.0335635503575,2.8382613247033333,2.811095558548788,2.9884608321033332
Br,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCC(CC=N)COC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCC(COC)C(C=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCC(COC)C(C=N)COC(=O)NCC(=O)O)=C1,CCC1=C(C(Br)C(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(O)CCC(CC=N)COC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCC(CC=NCOC(=O)NC(CCC(=O)O)C(=O)O)COC)=C1,3.96164191612,3.2000873018033333,2.937461324703333,3.3045868092033333
Br,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C(C(=O)O)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C(C(=O)O)=C(Cl)C(C(O)CCCCOC)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=C(C(Br)(COC(=O)NCC(=O)O)C(C)N)C(C(=O)O)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C(C(=O)O)=C(Cl)C(C(O)CCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,COCCCCC(O)C1=CC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C(Br)C(C)N)C(C(=O)O)=C1Cl,3.269179525923333,2.811095558548788,3.206600115483334,2.9547044218687875
Br,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCNCNC1=C(Cl)C(C(O)CCCCOC)=CC(CC)=C1C(Br)C(C)N,CCNCNC1=C(Cl)C(C(O)CCCCOC)=CC(CC)=C1C(Br)C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCNC1=C(Cl)C(C(O)(CCCCOC)COC(=O)NCC(=O)O)=CC(CC)=C1C(Br)C(C)N,CCNCNC1=C(Cl)C(C(O)CC(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC)=C1C(Br)C(C)N,CCNCNC1=C(Cl)C(C(O)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)=CC(CC)=C1C(Br)C(C)N,4.059442408719999,3.96024240872,3.470887301803333,3.1505868092033333
Br,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)(N)C(C)COC)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(N)C(C)COC)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)(N)C(CCOC(=O)NCC(=O)O)COC)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)(N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)(N)C(C)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C(C(O)CCCCOC)=C1,3.740350074048572,4.601547359683235,3.2275854783319042,3.1794608321033335
Br,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOCNNCN)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOCNNCN)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=C(C(Br)(COC(=O)NCC(=O)O)C(C)N)C=C(Cl)C(C(O)CCCCOCNNCN)=C1,CCC1=C(C(Br)C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(O)CCCCOCNNCN)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(CCCCOCNNCN)OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.7996424087200005,3.6484424087200003,3.0920471418033335,3.64814191612
Br,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)C(CCCOC)C2CCC(Cl)C(C)C2)=C1,CCC1=C(C(Br)C(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(C(O)C(CCCOC)C2CCC(Cl)C(C)C2)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)C(CCCOC)C2CC(C)C(Cl)CC2COC(=O)NCC(=O)O)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)C(CCCOC)C2CC(C)C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)C(C(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(Cl)C(C)C2)=C1,4.068708177582857,4.5040142427,3.8525807872119047,3.0496301072633334
Br,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOCC(C)O)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOCC(C)O)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCC(COC(=O)NCC(=O)O)OCC(C)O)=C1,CC(O)COCCCCC(O)C1=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(Br)C(C)N)C=C1Cl,CCC1=C(C(Br)C(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(C(O)CCCCOCC(C)O)=C1,3.2722089532319045,2.8382613247033333,2.8382613247033333,2.811095558548788
Br,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CC(CCOC)N2C=CC=C2)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CC(CCOC)N2C=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=C(C(Br)C(N)CCOC(=O)NCC(=O)O)C=C(Cl)C(C(O)CC(CCOC)N2C=CC=C2)=C1,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)CC(CCOC)N2C=CC=C2)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=C(C(Br)C(C)N)C=C(Cl)C(C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOC)N2C=CC=C2)=C1,4.043945830897778,3.7478189338200005,3.3020873018033337,2.8789222037833335
O-C-C-C-C-C-C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)(N)CC2CCCCC2O)C=C1Cl,CCCCCCOOC(CCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CC)=C(CC(C)(N)CC2CCCCC2O)C=C1Cl,CCCCC(COOC(CCCCOC)C1=CC(CC)=C(CC(C)(N)CC2CCCCC2O)C=C1Cl)COC(=O)NCC(=O)O,CCCCCCOOC(CCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC)=C(CC(C)(N)CC2CCCCC2O)C=C1Cl,CCCCCCOOC(CCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CC)=C(CC(C)(N)CC2CCCCC2O)C=C1Cl,3.936055799162857,4.466315713462857,4.203067811915237,3.3794561719819045
