add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1(C)C=C(C)C,CC(C)=CC1(C)CCC(C)CC1(N)C1=CC(Cl)=C(C)C=C1C(C)OCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(CCOC(=O)NCC(=O)O)CCC1(C)C=C(C)C,CCCOC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1(C)C=C(C)C,CCCOC(C)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1C1(N)CC(C)CCC1(C)C=C(C)C,3.64579054591369,4.173657694401785,3.4883704127051196,3.775736365771787
C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1C,CCC(OC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1C)C(C)=CC=O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1C)C(C)=CC=O,CCC(OC(C)C1=CC(C)=C(Cl)C=C1C1(NCOC(=O)NCC(=O)O)CC(C)CCC1C)C(C)=CC=O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1C)C(C)=CC=O,CCC(OC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1C)C(C)=C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.684098930067619,4.294953355504286,3.5335274005199993,3.434643841292727
C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1(C)CC,CCC1(C)CCC(C)CC1(N)C1=CC(Cl)=C(C)C=C1C(C)OCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C)C1=C(COC(=O)NCC(=O)O)C(C)=C(Cl)C=C1C1(N)CC(C)CCC1(C)CC,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.209958099492858,4.321839300614285,4.344276835484285,3.9187365134485717
C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)(C2=C(O)C=CC(C)=C2)CCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)(C2=C(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(C)=C2)CCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)(C2=C(O)C=CC(C)=C2)CC(COC(=O)NCC(=O)O)C1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)(C2=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C2)CCC1C,CC1=CC(C2(C)CCC(C)C(N)(C3=CC(Cl)=C(C)C=C3C(C)OCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C2)=C(O)C=C1,3.8429979175728577,4.282201842650953,4.508635894128572,3.4547386279119046
C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1(C)C(N)CN,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1(C)C(N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1(CCOC(=O)NCC(=O)O)C(N)CN,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C(N)CN,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1(C)C(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.5307593597803573,4.25797322467,4.34015287102,2.8616183617499997
C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1C,C=CC1(C)CCC(C)CC1(N)C1=CC(Cl)=C(C)C=C1C(C)OCCC,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)CC1(N)C1=CC(Cl)=C(C)C=C1C(C)OCCC,C=CC1(C)CCC(C)CC1(N)C1=CC(Cl)=C(C)C=C1C(C)OCCCCOC(=O)NCC(=O)O,C=CC1(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1(N)C1=CC(Cl)=C(C)C=C1C(C)OCCC,C=CC1(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)C1=CC(Cl)=C(C)C=C1C(C)OCCC,3.669511088222857,4.323839300614286,4.304098469721785,3.7302128512
C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(C)CCC1C,CC1=C(Cl)C=C(C2(N)CC(C)CCC2C)C(C(C)OCC(C)NCCN)=C1,CC1=C(Cl)C=C(C2(N)CC(C)CCC2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)OCC(C)NCCN)=C1,CC1=C(Cl)C=C(C2(N)CC(C)C(COC(=O)NCC(=O)O)CC2C)C(C(C)OCC(C)NCCN)=C1,CC1CCC(C)C(N)(C2=CC(Cl)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C)OCC(C)NCCN)C1,CC1=C(Cl)C=C(C2(N)CC(C)CCC2C)C(C(C)OCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCCN)=C1,3.7128422743561904,4.40587361257,4.34015287102,3.50206577712
C-C-C(C)-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)CN(C)C,CCC(CC)(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C,CCC(CC)(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C)CCCC1COC(=O)NCC(=O)O)CN(C)C,CCC(CC)(CCCCOC(C)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1C1(N)CCCCC1C)CN(C)C,CCC(CC)(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,4.950140079909285,4.37855973072857,4.247689736362857,4.278062711142857
C-C-C(C)-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(CCNN)COC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(CCNN)COC(C)C1=CC(C)=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1(N)CCCCC1C,CCC(CC)CCC(COC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)CC(COC(=O)NCC(=O)O)NN,CCC(CC)CCC(COC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN,CCC(CC)CCC(CCNN)COC(C)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1C1(N)CCCCC1C,4.682737357942857,4.402769702592858,4.583401727362857,4.5212133304628574
C-C-C(C)-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C)CCCC1C(O)C=O,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C(O)C=O,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C)C(COC(=O)NCC(=O)O)CCC1C(O)C=O,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(O)C=O,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C)CCCC1C(O)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7285412982619035,4.056795263998572,4.171786513448572,3.2167165657727272
C-C-C(C)-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCC(C=CN)C1C,CCC(CC)CCCCOC(C)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1C1(N)CCCC(C=CN)C1C,CCC(CC)C(CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCC(C=CN)C1C)COC(=O)NCC(=O)O,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCC(C=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCC(C(=CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.628401727362857,4.512198486912856,4.295689736362857,4.148713330462857
C-C-C(C)-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CC(CCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(O)C=O,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(O)C=O,CCC(CC)CC(CCOC(CCOC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(O)C=O,CCC(CC)CC(CCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)C(O)C=O,CCC(CC)CC(CCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=O,4.407200499548571,4.265106867098571,4.171786513448572,3.339616565772727
C-C-C(C)-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)CCC(CCO)CCNC,CCC(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)CCC(CCO)CCNC,CCC(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)CCC(CCO)CC(COC(=O)NCC(=O)O)NC,CCC(CCCCOC(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(Cl)C=C1C1(N)CCCCC1C)CCC(CCO)CCNC,CCC(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCO)CCNC,4.669189736362857,4.534065388762857,4.4492865134485715,4.365012054528571
C-C-C(C)-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1CC(C)(C)CC,CCC(CC)CCCCOC(C)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1C1(N)CCCCC1CC(C)(C)CC,CCC(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1CC(C)(C)CC)C(C)COC(=O)NCC(=O)O,CCC(CC)CCCCOC(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(Cl)C=C1C1(N)CCCCC1CC(C)(C)CC,CCC(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1CC(C)(C)CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.577461193322858,4.340128854627619,4.289463099042857,4.289463099042857
C-C-C(C)-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C1C=CNC1,CCC(CC)CCCCOC(C)(C1=CC(C)=C(Cl)C=C1C1(N)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C1C=CNC1,CCC(CC)C(CCCOC(C)(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C1C=CNC1)COC(=O)NCC(=O)O,CCC(CC)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C1C=CNC1,CCC(CCCCOC(C)(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C1C=CNC1)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.628401727362857,4.1950100900128575,4.362401727362857,4.164213330462857
C-C-C(C)-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C)CCCC1C(C)CCO,CCC(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C)CCCC1C(C)CCO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(NCOC(=O)NCC(=O)O)C(C)CCCC1C(C)CCO,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(C)CCO,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C)CCCC1C(C)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.5771897363628575,4.526010090012856,4.3088478851285705,4.131447497228571
C-C-C(C)-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)CCC(C)(C)O,CCC(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)(CCC(C)(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCC(COC(=O)NCC(=O)O)C1C)CCC(C)(C)O,CCC(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)CCC(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)CCC(C)(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.435251108042857,4.132971849592858,4.155347885128571,4.2829192622142855
O=C-C-C-C-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCC(N(C)=O)CC1(C)C(CC=O)CCC,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCC(N(C)=O)CC1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)CCC,CCCOC(C)C1=C(COC(=O)NCC(=O)O)C(C)=C(Cl)C=C1C1(N)CCC(N(C)=O)CC1(C)C(CC=O)CCC,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCC(N(C)=O)CC1(C)C(CC=O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N(C)=O)CC1(C)C(CC=O)CCC,4.187074522448571,4.076461621569999,4.073695961892726,3.8052171035302265
O=C-C-C-C-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCCCC(=O)C(C)(OCCC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCCCC(=O)C(C)(OCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCCCC(=O)C(C)(OCCC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)C(CC)COC(=O)NCC(=O)O,CCCCCC(=O)C(C)(OCCC)C1=CC(C)=C(Cl)C=C1C1(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C(CC=O)CCC,CCCCCC(=O)C(C)(OCCC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,4.4942865134485706,4.115074522448571,4.115074522448571,3.6360797503333324
O=C-C-C-C-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCC)CC(=O)N(CC)CC,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCC)CC(=O)N(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(CCOC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCC)CC(=O)N(CC)CC,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C(CCC)CC(=O)N(CC)CC,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)N(CC)CC,4.618189736362857,4.262210090012857,4.194274522448572,4.028086125548571
O=C-C-C-C-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,[H]N(C)CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,[H]N(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,[H]N(C)CCCOC(CCOC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,[H]N(C)C(CCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCC)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.378315713462857,4.428014415684285,4.033574522448571,3.2229335157085712
O=C-C-C-C-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCC(CC=O)C1(C)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(C)OCCCC(=O)CCl,CCCC(CC=O)C1(C)CCCCC1(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=C(C)C=C1C(C)OCCCC(=O)CCl,CCCC(CC=O)C1(C)C(COC(=O)NCC(=O)O)CCCC1(N)C1=CC(Cl)=C(C)C=C1C(C)OCCCC(=O)CCl,CCCC(CC=O)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(C)OCCCC(=O)CCl,CCCC(CC=O)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(C)OCCCC(=O)CCl,4.163645392631905,4.012274284123333,4.163645392631905,3.4927694155319045
O=C-C-C-C-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCOC(CC1=CCCN1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCC(CC=O)C1(C)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(CC1=CCCN1)OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(CC1=CCC(COC(=O)NCC(=O)O)N1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCOC(CC1=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCOC(CC1=CCCN1)C1=CC(C)=C(Cl)C=C1C1(N)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(CC=O)CCC,4.516189736362858,4.4603244640128565,4.346200499548571,4.23028651344857
O=C-C-C-C-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCOC(CC1=CC(N)=C(C)C=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(N)=C(C)C=C1,CCCOC(CC1=CC(N)=C(C)C=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCC(COC(=O)NCC(=O)O)CC1(C)C(CC=O)CCC,CCCOC(CC1=CC(N)=C(C)C=C1)C1=CC(C)=C(Cl)C=C1C1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C(CC=O)CCC,CCCOC(CC1=CC(N)=C(C)C=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCC)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.679189736362857,4.357466644282857,4.195286513448571,4.193686156814026
O=C-C-C-C-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCOC(C)C1=C(C(C)Cl)C(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCC(CC=O)C1(C)CCCCC1(N)C1=CC(Cl)=C(C)C(C(C)Cl)=C1C(C)OC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C)C1=C(C(C)Cl)C(C)=C(Cl)C=C1C1(N)CCCC(COC(=O)NCC(=O)O)C1(C)C(CC=O)CCC,CCCOC(C)C1=C(C(C)Cl)C(C)=C(Cl)C=C1C1(N)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(CC=O)CCC,CCCOC(C)C1=C(C(C)Cl)C(C)=C(Cl)C=C1C1(N)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(CC=O)CCC,4.277189736362858,4.249189736362857,3.9995410497694053,3.8513310186319045
O=C-C-C-C-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C(C=O)CO)CCCC1(C)C(CC=O)CCC,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C(C=O)CO)CCCC1(C)C(CC=O)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C(C=O)CO)CCCC1(C)C(CC=O)CCCCOC(=O)NCC(=O)O,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C(C=O)CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C(CC=O)CCC,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)C(C(C=O)CO)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(CC=O)CCC,3.5553657553452376,4.4352004995485705,3.607898799454631,3.1598721440285713
