add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:C)(:N),CCC(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C(NO)=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C(NO)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,[H]C(C)(N)C(C)C(C)(C1=C(C)C(NO)=CC=C1C)C(C)COC(=O)NCC(=O)O,[H]C(C)(N)C(C)C(C)(CC)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NO)=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C(NO)=CC=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6870561941168942,3.893879575005834,3.1907642237232148,3.3044644066375
C(H)(:C)(:N),CCC(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(CNN)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(CNN)C(C)(CC)C1=C(C)C=CC=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)C(CNN)C(C)(CC)C1=C(C)C=CC=C1CCOC(=O)NCC(=O)O,[H]C(C)(N)C(CNNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(CNN)C(C)(CC)C1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C,3.708022347744514,2.418301820390714,2.9137043284,3.310002996228333
C(H)(:C)(:N),CCC(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(=C)NCC(CC)(C1=C(C)C=CC=C1C)C(C)C([H])(C)N,[H]C(=C)NCC(CC)(C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1C)C(C)C([H])(C)N,[H]C(=C)NCC(CC)(C1=C(C)C=CC(COC(=O)NCC(=O)O)=C1C)C(C)C([H])(C)N,[H]C(=C)NCC(CC)(C1=C(C)C=CC=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C([H])(C)N,[H]C(=C)NCC(CC)(C1=C(C)C=CC=C1C)C(C)C([H])(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.031095277982898,3.7888246142575,4.235065584628442,3.42225792582
C(H)(:C)(:N),CCC(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(CC)(CCCC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(CC)(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(CCCC)(CCCOC(=O)NCC(=O)O)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(CCCC)(C1=C(C)C=CC=C1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)C(C)C(CC)(CCCC)C1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C,4.53091833512123,4.1980103155317865,4.088454688271786,3.6497922787142856
C(H)(:C)(:N),CCC(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(N)(CCC(N)N)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(N)(CCC(N)N)C(C)C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC=C1C,[H]C(N)(CCC(N)N)C(C)C(C)(CC)C1=C(CCOC(=O)NCC(=O)O)C=CC=C1C,[H]C(N)(CCC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(N)(CCC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(CC)C1=C(C)C=CC=C1C,3.793255203418453,3.1929861014618175,3.40781186428,2.5675179638866665
C(H)(:C)(:N),CCC(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(NC(=O)CNC)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(NC(=O)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(NC(=O)CNC)C(C)C(C)(CC)C1=C(CCOC(=O)NCC(=O)O)C=CC=C1C,[H]C(C)(NC(=O)CNC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(NC(=O)CNC)C(C)C(C)(C1=C(C)C=CC=C1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.388279822062857,3.3000077356993183,4.068421431930227,3.3054434443325
C(H)(:C)(:N),CCC(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C=CC(C2(O)CCCCC2Cl)=C1C,[H]C(C)(N)C(C)C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(C2(O)CCCCC2Cl)=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C=CC(C2(O)CC(COC(=O)NCC(=O)O)CCC2Cl)=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C2(O)CCCCC2Cl)=C1C,[H]C(C)(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C1=C(C)C=CC(C2(O)CCCCC2Cl)=C1C,4.194698486912857,3.8178392956642853,3.7281948760985713,3.4025759798285713
C(H)(:C)(:N),CCC(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)(C(C)I)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(C)I)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)(C(C)I)C(C)(CC)C1=C(C)C=CC=C1CCOC(=O)NCC(=O)O,[H]C(C)(N)C(C)(C(C)(I)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)(C(C)I)C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC=C1C,4.157853408805357,3.9015187705184524,3.254889764938453,3.557988188694286
C(H)(:C)(:N),CCC(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(C)(CC)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(CC)(CC1=CC(C)=CC=C1C)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(CC)(CC1=CC(C)=CC=C1C)C1=C(C)C=CC=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)C(C)C(CC)(CC1=CC(C)=CC=C1C)C1=C(C)C=CC=C1CCOC(=O)NCC(=O)O,[H]C(C)(N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CC1=CC(C)=CC=C1C)C1=C(C)C=CC=C1C,[H]C(C)(N)C(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(CC1=CC(C)=CC=C1C)C1=C(C)C=CC=C1C,4.313775191943452,4.061348913068453,4.365772742280358,3.7481827187595242
O-C-C-C-C-C-C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCCCO,CCC(CO)C(CCO)CCCC(C)C(C)(CC)C1=C(C)C=CC=C1C,CCC(CO)C(CCCC(C)C(C)(CC)C1=C(C)C=CC=C1C)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CO)C(CCO)CCCC(C)C(C)(CC)C1=C(C)C=CC(COC(=O)NCC(=O)O)=C1C,CCC(CO)C(CCCC(C)C(C)(CC)C1=C(C)C=CC=C1C)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCC(CCO)C(CO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.655252140812302,4.374587034795742,4.079387735551298,3.636636125548571
O-C-C-C-C-C-C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCCCO,CCC(C)(C1=C(C)C=CC=C1C)C(C)(CCCCCCO)CC(C)N,CCC(C)(C1=C(C)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C(C)(CCCCCCO)CC(C)N,CC1=CC=CC(C)=C1C(C)(C(C)COC(=O)NCC(=O)O)C(C)(CCCCCCO)CC(C)N,CCC(C)(C1=C(C)C=CC=C1C)C(C)(CCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N,CCC(C)(C1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C)C(C)(CCCCCCO)CC(C)N,4.154644889790119,4.035582701568453,3.9599730052754643,3.656198169161071
O-C-C-C-C-C-C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCCCO,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCC(CCO)C(N)CNC,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCC(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CNC,CCC(C)(C1=C(C)C=CC=C1C)C(C)CC(COC(=O)NCC(=O)O)CC(CCO)C(N)CNC,CCC(C)(C1=C(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(C)CCCC(CCO)C(N)CNC,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCC(CCO)C(CNC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.568121567394802,3.861888438584286,4.090204712442727,3.7750017251735706
O-C-C-C-C-C-C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCCCO,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCC(CO)CCCN,CCC(C)(C1=C(C)C=CC=C1C)C(C)C(CCCC(CO)CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C1=C(C)C=CC=C1C)C(CCCCC(CO)CCCN)CCOC(=O)NCC(=O)O,CC1=CC=CC(C)=C1C(C)(C(C)CCCCC(CO)CCCN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C1=C(C)C=CC=C1C)C(C)(CCCCC(CO)CCCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.475273775049802,4.46833750640873,4.163104907236071,3.784416510336071
O-C-C-C-C-C-C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCCCO,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCC(CO)N1CCCC1,CCC(C)(C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C)C(C)CCCCC(CO)N1CCCC1,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCC(CO)(COC(=O)NCC(=O)O)N1CCCC1,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCC(CO)N1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)N1CCCC1,4.590704519232302,4.231593095930357,4.087209250098571,3.7212698832652378
O-C-C-C-C-C-C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCCCO,CCNC(CCCCCO)C(C)C(C)(CC)C1=C(C)C=CC=C1C,CCNC(CC(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CC)C1=C(C)C=CC=C1C,CCNC(CC(CCCO)COC(=O)NCC(=O)O)C(C)C(C)(CC)C1=C(C)C=CC=C1C,CCNC(CCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(CC)C1=C(C)C=CC=C1C,CCNC(CCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(CC)C1=C(C)C=CC=C1C,4.577273775049802,4.27222410974623,4.439707160219513,3.814294858907499
O-C-C-C-C-C-C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCCCO,CC1=CC=CC(C)=C1C(C)(C(C)CI)C(C)CCCCCCO,CC1=CC=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(C)(C(C)CI)C(C)CCCCCCO,CC1=CC=CC(C)=C1C(CCOC(=O)NCC(=O)O)(C(C)CI)C(C)CCCCCCO,CC1=CC=CC(C)=C1C(C)(C(C)CI)C(C)CCCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC=CC(C)=C1C(C)(C(C)CCCCCCO)C(CI)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.4414720415248015,4.589983885904802,4.4205769702253574,4.191244239836904
O-C-C-C-C-C-C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCCCO,CCC(C)(C1=C(C)C=CC=C1C)C(C)C(CCCCCl)CCCCCO,CCC(C)(C1=C(C)C=CC=C1C)C(C)C(CCCCCO)CCCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C1=C(C)C=CC=C1C)C(C)C(CCCCCl)CCCCC(O)COC(=O)NCC(=O)O,CCC(C)(C1=C(C)C=CC=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCCCCl)CCCCCO,CCC(C)(C1=C(C)C=CC=C1C)C(C)C(CCCCCl)CCCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.421480792074801,4.57912535214623,4.27291651033607,4.141442497678571
O-C-C-C-C-C-C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCCCO,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCC(CCO)CC(C)N,CCC(C)(C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C)C(C)CCCC(CCO)CC(C)N,CCC(C)(C1=C(C)C(COC(=O)NCC(=O)O)=CC=C1C)C(C)CCCC(CCO)CC(C)N,CCC(C)(C1=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C)C(C)CCCC(CCO)CC(C)N,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCC(CCO)CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.234556626319287,4.093997431844286,3.945388407483798,3.917511132715237
O-C-C-C-C-C-C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(C1=C(C)C=CC=C1C)C(C)CCCCCCO,CCNNC(CCO)CCCC(C)C(C)(CC)C1=C(C)C=CC=C1C,CCNNC(CCO)CCCC(C)C(C)(CC)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,CCN(COC(=O)NCC(=O)O)NC(CCO)CCCC(C)C(C)(CC)C1=C(C)C=CC=C1C,CCNNC(CCO)CCCC(C)C(C)(C1=C(C)C=CC=C1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNNC(CCO)CCCC(C)C(C)(CC)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1C,4.588647554737302,2.4298273096142857,4.232352323780226,4.145686445874999
NC1CC(Cl)CCC1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)C(C(=O)NN)C1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=O)NN)C1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)C(C(=O)NN)C1Cl)C1=C(C)C=CC(COC(=O)NCC(=O)O)=C1C,CCC(C)(CCC1CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)NN)C1Cl)C1=C(C)C=CC=C1C,CC1=CC=CC(C)=C1C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1CCC(N)C(C(=O)NN)C1Cl,3.7167094902628577,4.48638221793,3.8084678863333323,3.247495266700794
NC1CC(Cl)CCC1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=CC=C1C,[H]N(C)C1CC(CCC(C)(CC)C2=C(C)C=CC=C2C)C(Cl)CC1N,[H]N(C)C1C(N)CC(Cl)C(CCC(C)(CC)C2=C(C)C=CC=C2C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C1CC(CCC(C)(CC)C2=C(C)C=C(COC(=O)NCC(=O)O)C=C2C)C(Cl)CC1N,[H]N(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(C)(CC)C2=C(C)C=CC=C2C)C(Cl)CC1N,[H]N(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC(C)(CC)C2=C(C)C=CC=C2C)C(Cl)CC1N,4.260956340681746,2.4868886812942854,4.294701842650953,4.367504695200952
NC1CC(Cl)CCC1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=CC=C1C,CCCC(O)C1(Cl)CC(N)CCC1CCC(C)(CC)C1=C(C)C=CC=C1C,CCCC(O)C1(Cl)CC(N)CCC1CCC(C)(CC)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1C,CCCC(O)C1(Cl)CC(N)CCC1C(COC(=O)NCC(=O)O)CC(C)(CC)C1=C(C)C=CC=C1C,CCCC(O)C1(Cl)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CCC(C)(CC)C1=C(C)C=CC=C1C,CCCC(O)C1(Cl)CC(N)CCC1CCC(C)(CC)C1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C,4.1982461084928575,4.228154255484286,4.281144644678571,4.012394876098571
NC1CC(Cl)CCC1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C(C(F)F)=CC=C1C,CCC(C)(CCC1CCC(N)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C(C(F)F)=CC=C1C,CCC(CCOC(=O)NCC(=O)O)(CCC1CCC(N)CC1Cl)C1=C(C)C(C(F)F)=CC=C1C,CCC(C)(CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1Cl)C1=C(C)C(C(F)F)=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C(C(F)F)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.2950020632802386,3.9034400118919046,3.4978598249069046,2.5634487331183333
NC1CC(Cl)CCC1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(CC=NNC)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=NNC)C=CC=C1C,CNN=CCC1=C(C(C)(CCC2CCC(N)CC2Cl)C(C)COC(=O)NCC(=O)O)C(C)=CC=C1,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C(C=NNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)=NNC)C=CC=C1C,4.628649941564285,4.250561025292619,4.514831295504285,4.128298172701905
NC1CC(Cl)CCC1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=C(C(=O)CCCC=O)C=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=C(C(=O)CCC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CC1=CC(C(=O)CCCC=O)=CC(C)=C1C(C)(CCC1CCC(N)CC1Cl)C(C)COC(=O)NCC(=O)O,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=C(C(=O)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=C(C(=O)CCCC=O)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6020739339505554,4.0823048834949995,3.7341200340890253,3.4526401115690257
NC1CC(Cl)CCC1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)(CC(C)=O)CC1Cl)C1=C(C)C=CC=C1C,CC(=O)CC1(N)CCC(CCC(C)(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2C)C(Cl)C1,CC(=O)CC1(N)CCC(CCC(C)(C2=C(C)C=CC=C2C)C(C)COC(=O)NCC(=O)O)C(Cl)C1,CCC(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(N)(CC(C)=O)CC1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)(CC(C)=O)CC1Cl)C1=C(C)C=CC=C1C,4.2910853361442864,3.8205522379942862,4.024086628736666,3.68472371513212
NC1CC(Cl)CCC1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1CC(C(O)CCN)C(N)CC1Cl)C1=C(C)C=CC=C1C,CC1=CC=CC(C)=C1C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1CC(C(O)CCN)C(N)CC1Cl,CCC(C)(CCC1C(Cl)CC(N)C(C(O)CCN)C1COC(=O)NCC(=O)O)C1=C(C)C=CC=C1C,CCC(C)(CCC1CC(C(O)CCN)C(N)CC1Cl)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1C,CCC(C)(CCC1CC(C(O)CCN)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl)C1=C(C)C=CC=C1C,4.189854702613867,4.088106633904286,3.888157719695454,3.8195208519940254
NC1CC(Cl)CCC1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C(NCN)=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C(NCN)=CC=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C(NCN)=C(COC(=O)NCC(=O)O)C=C1C,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCC1CCC(N)CC1Cl)C1=C(C)C(NCN)=CC=C1C,CCC(C)(CCC1CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl)C1=C(C)C(NCN)=CC=C1C,4.405324464012857,4.199505109014286,4.415209250098572,4.317845859160692
NC1CC(Cl)CCC1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1CCC(N)CC1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1CC(C(C)N)C(N)CC1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1CC(C(C)N)C(N)CC1Cl)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,CCC(C)(CC(COC(=O)NCC(=O)O)C1CC(C(C)N)C(N)CC1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1CC(C(C)N)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl)C1=C(C)C=CC=C1C,CCC(C)(CCC1C(Cl)CC(N)C(C(C)N)C1COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC=C1C,4.325763403832857,4.164004695200952,4.30647293360974,4.303812711142857
Cc1cc(Cl)ccc1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C,CC=CCC1=CC(C)=C(C(C)(CC)CCC2=CC(C)=CC(Cl)=C2)C(C)=C1,CC=CCC1=CC(C)=C(C(C)(CC)CCC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC(Cl)=C2)C(C)=C1,CC=CCC1=CC(C)=C(C(C)(CC)CCC2=CC(C)=C(COC(=O)NCC(=O)O)C(Cl)=C2)C(C)=C1,CC=CCC1=CC(C)=C(C(C)(CC)CCC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(Cl)=C2)C(C)=C1,CC=CCC1=CC(C)=C(C(C)(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(C)=CC(Cl)=C2)C(C)=C1,4.3761868910392865,4.170604120292857,4.3670346833842855,3.304911375796191
Cc1cc(Cl)ccc1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1CCCN,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1CCCN,CCC(C)(CCC1=CC(C)=CC(Cl)=C1COC(=O)NCC(=O)O)C1=C(C)C=CC=C1CCCN,CCC(C)(CCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(Cl)=C1)C1=C(C)C=CC=C1CCCN,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1CCCN,4.1964123122495645,4.3221080932176195,4.228281492830357,3.3548363829628576
