add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CCNC1,CC1=CC(C)=C(N)C=C1,CC1=C(N)C=CC(CC2CCNC2)=C1,[H]C(O)CN1CCC(CC2=CC(C)=C(N)C=C2)C1,[H]C(CN1CCC(CC2=CC(C)=C(N)C=C2)C1)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)CN1CCC(CC2=CC(CCOC(=O)NCC(=O)O)=C(N)C=C2)C1,[H]C(O)CN1CCC(CC2=CC(C)=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C1,[H]C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)N1CCC(CC2=CC(C)=C(N)C=C2)C1,3.8736597845999996,3.7670985927857137,3.258921132372381,2.983615331906667
C1CCNC1,CC1=CC(C)=C(N)C=C1,CC1=C(N)C=CC(CC2CCNC2)=C1,CCC(CCCO)C(C1=CC(C)=C(N)C=C1)C1CCNC1,CC1=C(N)C=CC(C(C2CCNC2)C(CCCO)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC(CCCO)C(COC(=O)NCC(=O)O)(C1=CC(C)=C(N)C=C1)C1CCNC1,CCC(CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC(C)=C(N)C=C1)C1CCNC1,CCC(CCCO)C(C1=CC(C)=C(N)C=C1)C1CNCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.7786767845445133,4.269678712305714,4.26595256777,3.4730088480249997
C1CCNC1,CC1=CC(C)=C(N)C=C1,CC1=C(N)C=CC(CC2CCNC2)=C1,CNN=CCC1=CC(CC2CCNC2)=CC(C)=C1N,CNN=CCC1=CC(CC2CCNC2)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1N,CNN=C(COC(=O)NCC(=O)O)CC1=CC(CC2CCNC2)=CC(C)=C1N,CC1=C(N)C(CC=NN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC2CCNC2)=C1,CNN=CCC1=CC(CC2CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=CC(C)=C1N,3.9145639670374996,3.101289615685714,3.193398024855714,3.78823517816
C1CCNC1,CC1=CC(C)=C(N)C=C1,CC1=C(N)C=CC(CC2CCNC2)=C1,CC1=C(N)C(NC(C)(C)C)=CC(CC2CCNC2)=C1,CC1=C(N)C(NC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CC2CCNC2)=C1,CC1=C(N)C(NC(C)(C)C)=CC(CC2CCNC2COC(=O)NCC(=O)O)=C1,CC(C)(C)NC1=CC(CC2CCNC2)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N,CC1=C(N)C(NC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(CC2CCNC2)=C1,3.7868572497245125,2.82346454047,3.6611703171866665,3.592656348395
C1CCNC1,CC1=CC(C)=C(N)C=C1,CC1=C(N)C=CC(CC2CCNC2)=C1,CC1=C(NCCCl)C=CC(CC2CCNC2)=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCC1=C(NCCCl)C=CC(CC2CCNC2)=C1,CC1=C(NCCCl)C=CC(C(COC(=O)NCC(=O)O)C2CCNC2)=C1,CC1=C(NCCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC2CCNC2)=C1,CC1=C(NCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CC2CCNC2)=C1,3.5240230206125007,3.8298564961857138,3.7613409165523803,3.7232667643666666
C1CCNC1,CC1=CC(C)=C(N)C=C1,CC1=C(N)C=CC(CC2CCNC2)=C1,[H]C(C)(C)CC1=C(CC2CCNC2)C=CC(N)=C1C,[H]C(C)(C)CC1=C(CC2CCNC2)C=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,[H]C(C)(C)CC1=C(CC2CCNC2)C=CC(N)=C1CCOC(=O)NCC(=O)O,[H]C(C)(C)CC1=C(CC2CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C=CC(N)=C1C,[H]C(C)(C)CC1=C(CC2CNCC2COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(N)=C1C,3.845794607211785,2.9688267177057144,3.467280132980714,3.29339114108
C1CCNC1,CC1=CC(C)=C(N)C=C1,CC1=C(N)C=CC(CC2CCNC2)=C1,CC=C(C)C1CC(CC2=CC(C)=C(N)C=C2)CN1,CC=C(C)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC2=CC(C)=C(N)C=C2)CN1,CC=C(C)C1(COC(=O)NCC(=O)O)CC(CC2=CC(C)=C(N)C=C2)CN1,CC=C(C)C1CC(CC2=CC(C)=C(N)C=C2)CN1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CC2=CC(C)=C(N)C=C2)CN1,3.8486301783109527,3.5369106998450284,3.556518029245108,3.3840167252199995
C1CCNC1,CC1=CC(C)=C(N)C=C1,CC1=C(N)C=CC(CC2CCNC2)=C1,[H]N(C)CC1=CC(CC2CCNC2)=CC(C)=C1N,[H]N(C)CC1=CC(CC2CNCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1N,[H]N(C)CC1=CC(CC2CNCC2COC(=O)NCC(=O)O)=CC(C)=C1N,[H]N(C)CC1=CC(CC2CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC(C)=C1N,[H]N(C)CC1=CC(CC2CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=CC(C)=C1N,3.707963411292728,3.2140396156857145,3.635870764772381,3.4702946230666667
C1CCNC1,CC1=CC(C)=C(N)C=C1,CC1=C(N)C=CC(CC2CCNC2)=C1,CC1=C(N)C=CC(CC2CCN(CC(C)O)C2)=C1,CC1=C(N)C=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCN(CC(C)O)C2)=C1,CC1=C(N)C=CC(CC2CCN(CC(C)OCOC(=O)NCC(=O)O)C2)=C1,CC1=C(N)C=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCN(CC(C)O)C2)=C1,CC1=C(N)C=CC(CC2CCN(CC(C)O)C2)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.7685218890666667,3.6448375060457137,3.079439972980714,3.2034563483949996
C1CCNC1,CC1=CC(C)=C(N)C=C1,CC1=C(N)C=CC(CC2CCNC2)=C1,CC1=C(N)C=CC(CC2CNCC2C2=C(N)C=CC=C2Cl)=C1,CC1=C(N)C=CC(CC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CNCC2C2=C(N)C=CC=C2Cl)=C1,CC1=C(N)C=CC(C(COC(=O)NCC(=O)O)C2CNCC2C2=C(N)C=CC=C2Cl)=C1,CC1=C(N)C=CC(CC2CNCC2C2=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2Cl)=C1,CC1=C(N)C=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2CNCC2C2=C(N)C=CC=C2Cl)=C1,3.648134260095001,3.8528557150000005,3.7016557150000002,3.515934260095
Oc1c(Cl)cccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(C(C)CCCl)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(C(CCCl)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C(Cl)C=C1,CC1=C(N)C=C(C2=C(C(C)CCCl)C(O)=C(Cl)C=C2)C(CCOC(=O)NCC(=O)O)=C1,CC1=CC(C)=C(N)C=C1C1=C(C(C)(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(C(C)CCCl)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1,3.4837759770999996,3.078816932415714,3.2444533899166665,3.6320776783
Oc1c(Cl)cccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1,C=C(CCC)C1=C(C2=CC(O)=C(Cl)C=C2)C(C)=CC(C)=C1N,C=C(CCC)C1=C(C2=CC(O)=C(Cl)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(C)=C1N,C=C(CCC)C1=C(C2=CC(O)=C(Cl)C=C2)C(C)=C(COC(=O)NCC(=O)O)C(C)=C1N,C=C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2=CC(O)=C(Cl)C=C2)C(C)=CC(C)=C1N,C=C(CCC)C1=C(C2=CC(O)=C(Cl)C=C2)C(C)=CC(C)=C1NCOC(=O)NC(CCC(=O)O)C(=O)O,3.6357046610333335,3.6280238425,3.704905153633333,2.7708114588560604
Oc1c(Cl)cccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C(N2CCCC2)=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C(N2CCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C(N2CCCC2COC(=O)NCC(=O)O)=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C(N2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1,CC1=CC(C)=C(N)C=C1C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C(Cl)C(N2CCCC2)=C1,3.7420084968333334,3.509914681873333,3.0401351091093938,3.0826423858366665
Oc1c(Cl)cccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1C1CC(N)CC(Cl)C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1C1CC(Cl)CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1C1CC(Cl)CC(NCOC(=O)NCC(=O)O)C1,CC1=C(N)C=C(C2=CC(O)=C(Cl)C=C2C2CC(N)CC(Cl)C2)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C1C1=CC(O)=C(Cl)C=C1C1CC(N)CC(Cl)C1,3.6355790616252386,2.8969067330750002,3.282036689058333,3.291129520778333
Oc1c(Cl)cccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1NCCCN,CC1=CC(C)=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1=CC(O)=C(Cl)C=C1NCCCN,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1NC(CCN)COC(=O)NCC(=O)O,CC1=CC(C)=C(N)C=C1C1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1NCCCN,CC1=CC(C)=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1=CC(O)=C(Cl)C=C1NCCCN,3.782290836233334,3.5505887594199996,3.7423234698533334,3.069368735583333
Oc1c(Cl)cccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(C(C)CC(C)C)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C)C(O)=C(Cl)C=C1,CC1=CC(C)=C(NCOC(=O)NCC(=O)O)C=C1C1=C(C(C)CC(C)C)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(C(C)CC(C)C)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1,3.844553248465119,2.92153989012,3.1081500467166663,3.5801974927533338
Oc1c(Cl)cccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(C(O)C=N)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1=C(C(O)C=N)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(C(O)C=NCOC(=O)NCC(=O)O)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(C(O)C(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1=C(C(O)C=N)C(O)=C(Cl)C=C1,3.66703995576,3.378777547625,2.7434614588560606,3.0502236604433333
Oc1c(Cl)cccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C(N=N)=C1C1=CC(O)=C(Cl)C=C1,CC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C(N=N)=C1C1=CC(O)=C(Cl)C=C1,CC1=CC(C)=C(NCOC(=O)NCC(=O)O)C(N=N)=C1C1=CC(O)=C(Cl)C=C1,CC1=C(N)C(N=N)=C(C2=CC(O)=C(Cl)C=C2)C(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(C)=C(N)C(N=NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C1=CC(O)=C(Cl)C=C1,3.460869508533333,3.2530082790416666,2.783133132843333,2.6411933359
Oc1c(Cl)cccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C(C2=C(F)C(F)=C(F)C(F)=C2F)=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C(C2=C(F)C(F)=C(F)C(F)=C2F)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(N)C=C(C2=CC(O)=C(Cl)C(C3=C(F)C(F)=C(F)C(F)=C3F)=C2)C(CCOC(=O)NCC(=O)O)=C1,CC1=C(N)C=C(C2=CC(O)=C(Cl)C(C3=C(F)C(F)=C(F)C(F)=C3F)=C2)C(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(N)C=C(C2=CC(O)=C(Cl)C(C3=C(F)C(F)=C(F)C(F)=C3F)=C2)C(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,2.870980541769394,2.770933588516667,2.7297142242693937,1.9543132548333333
Oc1c(Cl)cccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C=C1C1=CC(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(OC2CCCCC2C)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(OC2CCCCC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C(COC(=O)NCC(=O)O)=C1C1=C(OC2CCCCC2C)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C1=C(OC2CCCCC2C)C(O)=C(Cl)C=C1,CC1=CC(C)=C(N)C=C1C1=C(OC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2C)C(O)=C(Cl)C=C1,4.30404863995,3.7905887594200003,3.010743012589394,2.8657832849033333
CC1C(C)CCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CCCN2CCCC=O)=C1,CC1=CC(C)=C(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCC2C)C(C2CCCN2CCCC=O)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2(COC(=O)NCC(=O)O)CCCN2CCCC=O)=C1,CC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(NCC2CCCC2C)C(C2CCCN2CCCC=O)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CCCN2CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.020633696271949,4.19407790583883,3.9909397596385707,3.354407334532728
CC1C(C)CCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2CCCCCCCCO)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2CCCCCCCCO)C(C2CCCN2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(C)=C(NCC2CCCC2CCCCCCCCOCOC(=O)NCC(=O)O)C(C2CCCN2)=C1,CC1=CC(C)=C(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCC2CCCCCCCCO)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2C(CCCCCCCCO)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C2CCCN2)=C1,4.593418381518831,2.7066091647309523,4.071553733345238,4.165113138037965
CC1C(C)CCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NC(CC(C)N)C2CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NC(CC(C)N)C2CCCC2C)C(C2CCCN2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(C)=C(NC(CC(C)N)C2(COC(=O)NCC(=O)O)CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NC(CC(C)N)C2CCCC2C)C(C2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN2)=C1,CC1=CC(C)=C(NC(CC(C)N)C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC2C)C(C2CCCN2)=C1,3.887799496034286,3.9341561388509527,4.014432352190953,3.4715808680979223
CC1C(C)CCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CC(C(C)OCO)CC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CC(C(C)OCO)CC2C)C(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CN2)=C1,CC1=CC(C)=C(NCC2(COC(=O)NCC(=O)O)CC(C(C)OCO)CC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CC(C(C)OCO)CC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CC(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCO)CC2C)C(C2CCCN2)=C1,3.6336220706161044,4.171496593662727,4.187061199082726,3.3397551329460606
CC1C(C)CCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2(C(C)C=O)CCCN2)=C1,CC1=CC(C)=C(N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCCC2C)C(C2(C(C)C=O)CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2(C(C)C=O)CCCN2)=C1COC(=O)NCC(=O)O,CC1=CC(C)=C(NCC2CCCC2C)C(C2(C(C)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCN2)=C1,CC1=CC(C)=C(NCC2C(C)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C2(C(C)C=O)CCCN2)=C1,3.970007563578135,3.9622773851884525,3.3123034875304795,3.3562720143167675
CC1C(C)CCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CCCN2)=C1,CCC=CC1CCC(C)C1CNC1=C(C)C=C(C)C=C1C1CCCN1,CCC=CC1CCC(C)C1(CNC1=C(C)C=C(C)C=C1C1CCCN1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC1CCC(C)(COC(=O)NCC(=O)O)C1CNC1=C(C)C=C(C)C=C1C1CCCN1,CCC=CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CNC1=C(C)C=C(C)C=C1C1CCCN1,CCC=CC1CCC(C)C1(CNC1=C(C)C=C(C)C=C1C1CCCN1)COC(=O)NC(CCC(=O)O)C(=O)O,4.256615501907821,4.67296506386899,4.515933322124285,3.5041842519967106
CC1C(C)CCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NC(COCO)C2CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NC(COCO)C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C(C2CCCN2)=C1,CC1=CC(CCOC(=O)NCC(=O)O)=C(NC(COCO)C2CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCO)C2CCCC2C)C(C2CCCN2)=C1,CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(NC(COCO)C2CCCC2C)C(C2CCCN2)=C1,3.856051081107013,3.888807829574805,3.4894424087199996,3.3783363397199992
CC1C(C)CCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2(OCCO)CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(OCCO)CCCC2C)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2(OCCO)CCCC2C)C(C2CCC(COC(=O)NCC(=O)O)N2)=C1,CC1=CC(C)=C(NCC2(OCCO)CCCC2C)C(C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N2)=C1,CC1=CC(C)=C(N(COC(=O)NC(CCC(=O)O)C(=O)O)CC2(OCCO)CCCC2C)C(C2CCCN2)=C1,3.988666376732727,4.26919108162,4.177087598669999,3.2290201428505556
CC1C(C)CCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CCCN2)=C1,CCC(OC)C1CCC(C2=CC(C)=CC(C)=C2NCC2CCCC2C)N1,CCC(OC)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=CC(C)=CC(C)=C2NCC2CCCC2C)N1,CCC(OC)C1CCC(C2=CC(C)=CC(C)=C2NCC2CC(COC(=O)NCC(=O)O)CC2C)N1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1CCC(C2=CC(C)=CC(C)=C2NCC2CCCC2C)N1,CCC(OC)C1CCC(C2=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2NCC2CCCC2C)N1,4.258245777090833,4.62543275573894,4.265583416511558,3.749057164657728
CC1C(C)CCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CCCN2)=C1,CCCCC1CNC(C2=CC(C)=CC(C)=C2NCC2CCCC2C)C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CC(CCCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CN2)=C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CC(CCC(C)COC(=O)NCC(=O)O)CN2)=C1,CCCCC1CNC(C2=CC(C)=CC(C)=C2N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCC2C)C1,CC1=CC(C)=C(NCC2CCCC2C)C(C2CC(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CN2)=C1,4.483412959559286,2.9848474826642852,4.403289790512857,3.274624113604993
C(C)(C)(C)(N),CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CCCCCOCC(C)(N)CC1CNC(C2=CC(C)=CC(C)=C2N)C1,CCCCCOCC(C)(N)CC1CC(C2=CC(C)=CC(C)=C2N)NC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCOCC(C)(N)CC1CNC(C2=CC(C)=CC(C)=C2N)C1)COC(=O)NCC(=O)O,CCCCCOCC(C)(N)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC(C2=CC(C)=CC(C)=C2N)C1,CCCCCOCC(C)(N)CC1CC(C2=CC(C)=CC(C)=C2N)NC1COC(=O)NC(CCC(=O)O)C(=O)O,3.601733750582619,4.041131704071616,3.514244099842222,3.5359875345283336
C(C)(C)(C)(N),CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CCC(C)CNC(C)(C)CC1CNC(C2=CC(C)=CC(C)=C2N)C1,CCC(C)CNC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CNC(C2=CC(C)=CC(C)=C2N)C1,CCC(C)CNC(C)(C)CC1CNC(C2=CC(CCOC(=O)NCC(=O)O)=CC(C)=C2N)C1,CCC(C)CNC(C)(C)CC1CC(C2=CC(C)=CC(C)=C2N)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)CNC(C)(C)CC1CNC(C2=CC(C)=CC(C)=C2NCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.202138879096785,2.384827309614286,4.166090845272013,3.5052913640627716
C(C)(C)(C)(N),CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CCC(CCl)NC(C)(C)CC1CNC(C2=CC(C)=CC(C)=C2N)C1,CCC(CCl)NC(C)(C)CC1CNC(C2=CC(C)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C2N)C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)NC(CCl)CCCOC(=O)NCC(=O)O)CN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)NC(CCl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN2)=C1,CCC(CCl)NC(C)(C)CC1CC(C2=CC(C)=CC(C)=C2N)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.789347454014286,2.532417609814286,4.12446162157,3.556335371204091
