add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(OC(C)(C)C)(C(CCC=C)CC(C)CC)C(C)C1=CC(O)=C(O)C=C1,C=CCCC(CCC)C(CC)C(OC(C)(C)C)(C(CCC=C)CC(C)CC)C(C)C1=CC(O)=C(O)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)C(CCCOC(=O)NCC(=O)O)C(OC(C)(C)C)(C(CCC=C)CC(C)CC)C(C)C1=CC(O)=C(O)C=C1,C=CCCC(CC(C)CC)C(OC(C)(C)C)(C(C)C1=CC(O)=C(O)C=C1)C(CC)C(CCC)C(CC=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CCC)C(CC)C(OC(C)(C)C)(C(CCC=C)CC(C)CC)C(C)C1=CC(O)=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.164693521114286,4.154393521114286,4.15323068562,3.9342737764927262
C(C)(C)(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)C)C(CCC(=C)C1CCC(N)CC1C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)C)C(CCC(=C)C1C(C)CC(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)C)C(CCC(=C)C1CCC(NCOC(=O)NCC(=O)O)CC1C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)C)C(CCC(=C)C1CCC(N)CC1C)CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(=C)C1CCC(N)CC1C)CC(C)CC,4.298120675619286,4.072431144347619,4.2262029318092855,4.3187072712142855
C(C)(C)(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)CC,[H]C(=C)NC(CCC)(CCC=C)C(CC)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)CC,[H]C(=C)NC(CCC)(CCC=C)C(CC)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)N(COC(=O)NCC(=O)O)C(CCC)(CCC=C)C(CC)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)CC,[H]C(=C)NC(CCC)(CCC=C)C(CC)C(CC)(OC(C)(C)C)C(CCC=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,[H]C(=C)NC(CCC)(CCC=C)C(CC)C(CC)(OC(C)(C)C)C(CC(C)CC)CC(C=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.524823318104285,4.467718699384285,4.588166494464285,4.206971123384286
C(C)(C)(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(C(C)CCNC)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)(OC(C)(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CCNC)C(CCC)CCC=C,C=CCCC(CCC)C(C(C)CCNC)C(CC)(OC(C)(C)C)C(CCC(=C)COC(=O)NCC(=O)O)CC(C)CC,C=CCCC(CCC)C(C(C)CCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)(OC(C)(C)C)C(C(C)CCNC)C(CCC)(CCC=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.816255499626943,4.155750100965119,4.164354650084286,4.252716021764286
C(C)(C)(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)C(C)C1CCCNC1,C=CCCC(CCC)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)C(C)C1CCCNC1,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)C(C)C1CNCCC1COC(=O)NCC(=O)O,C=CCCC(CCC)C(CC)C(CC)(OC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=C)CC(C)C(C)C1CCCNC1,C=CCCC(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC)(OC(C)(C)C)C(CCC=C)CC(C)C(C)C1CCCNC1,4.569023526739286,4.471266320964285,4.554718699384286,4.313716021764286
O=C-C-N-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CCC(C)(N)N)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CCC(N)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CCC(C)(N)N)C(CCCCOC(=O)NCC(=O)O)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)(N)N)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CCC(C)(N)N)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C=C)C(C=O)NC,4.46020136752974,4.3510096176551185,4.228347998108798,4.079564235636665
O=C-C-N-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(C(C)CNCNC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(C(C)CN(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCC(COC(=O)NCC(=O)O)C(CC(C)CC)C(C(C)CNCNC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(C(C)CNCNC)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CC(C=C)C(C=O)NC,C=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C(C(C)CNCNC)C(CC)C(CCC)CC(C=C)C(C=O)NC,4.822332419145,4.83864291912,4.321104907236071,4.354782527042727
O=C-C-N-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)(C(=O)CCCC=O)C(C=O)NC,C=CCCC(CC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CC)C(CCC)CC(C=C)(C(=O)CCCC=O)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CC(C=C)(C(=O)CCCC=O)C(C=O)NC)C(CC)COC(=O)NCC(=O)O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)(C(=O)CCCC=O)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C=C)(C(=O)CCCC=O)C(C=O)NC,4.593225114839443,4.398406720478571,4.372922199396298,4.255795410730227
O=C-C-N-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(C(C)C(Cl)CO)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(C(C)C(Cl)CO)C(CC)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(C(CC)C(CCC)CC(C=C)C(C=O)NC)C(C)C(Cl)(CO)COC(=O)NCC(=O)O,C=CCCC(CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(Cl)CO)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(C(C)C(Cl)CO)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(C=C)C(C=O)NC,4.6716957686823015,4.39189487609857,4.411886125548571,4.27790775978607
O=C-C-N-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NCC1=CC(C)=C(Cl)C=C1,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)NCC1=CC(C)=C(Cl)C=C1,C=CC(CC(CCC)C(CC)C(CC)C(CCC(=C)COC(=O)NCC(=O)O)CC(C)CC)C(C=O)NCC1=CC(C)=C(Cl)C=C1,C=CCCC(CC(C)CC)C(CC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CC(C=C)C(C=O)NCC1=CC(C)=C(Cl)C=C1,C=CCCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NCC1=CC(C)=C(Cl)C=C1,4.67285217313373,4.61254734577873,4.46567910852357,4.52853068562
O=C-C-N-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CCCC(=C)C)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CCCC(=C)CCOC(=O)NCC(=O)O)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CCCC(=C)C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CCCC(=C)C)C(CC)C(CC)C(CCC)CC(C(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)NC,4.7073490793037305,3.0472539901142857,4.4046878590735705,4.5085394361699995
O=C-C-N-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)(CCCCCN)NC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)(CCCCCN)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(COC(=O)NCC(=O)O)CC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)(CCCCCN)NC,C=CCCC(CC(C)CC)C(CC)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CC(C=C)C(C=O)(CCCCCN)NC,C=CCCC(CC(C)CC)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CCC)CC(C=C)C(C=O)(CCCCCN)NC,4.641959477439285,4.515230543764285,4.419323668594999,4.294872769503333
O=C-C-N-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CC)(C(CCC)CC(C=C)C(C=O)NC)N(N)C=O,C=CCCC(CC(C)CC)C(CC)C(CC)(C(CCC)CC(C=C)C(C=O)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)C=O,C=CCCC(CC(C)CC)C(CC)C(CC)(C(CC(C=C)C(C=O)NC)C(CC)COC(=O)NCC(=O)O)N(N)C=O,C=CCCC(CC(C)CC)C(CC)C(CC)(C(CCC)CC(C=C)C(NC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)C=O,C=CCCC(CC(C)CC)C(CC)C(CC)(C(CCC)CC(C=C)C(NC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(N)C=O,4.445687859073571,4.276083272998571,4.312326363871298,4.244503566596298
O=C-C-N-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CCC(CO)CCC(C)C)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CCC(CCC(C)C)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CCC(CO)CCC(C)C)C(CCC)CC(C=C)C(NC)C(=O)COC(=O)NCC(=O)O,C=CCCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(CC)C(CCC(CO)CCC(C)C)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)C(CC)C(CCC(CO)CCC(C)C)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=C)C(C=O)NC,4.946899562274999,4.328561070407498,4.477047503974999,4.36760996092857
O=C-C-N-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)(C(=O)CCN)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NC,C=CCCC(CC(C)CC)(C(=O)CCN)C(CC)C(CC)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=C)C(C=O)NC,C=CC(CC(CCC)C(CC)C(CC)C(CCC(=C)COC(=O)NCC(=O)O)(CC(C)CC)C(=O)CCN)C(C=O)NC,C=CCCC(CC(C)CC)(C(=O)CCN)C(CC)C(CC)C(CCC)CC(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)NC,C=CCCC(CC(C)CC)(C(=O)CCN)C(CC)C(CC)C(CCC)CC(C=C)C(C=O)NCCOC(=O)NC(CCC(=O)O)C(=O)O,4.573233865389444,4.501332419144999,4.402970923942727,4.112107562043333
N(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(CC)C(CC)C(C(CC=C)ONC)C(COC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(C(CC=C)ONC)C(COC)C(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)C(CC)C(CC)C(C(CC=C)ONC)C(COC)(COC(=O)NCC(=O)O)C(C)CC,C=CCCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC)C(C(CC=C)ONC)C(COC)C(C)CC,C=CCCC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC)C(C(CC=C)ONC)C(COC)C(C)CC,4.988880040725,4.848702385079999,4.369919375194513,4.312069584030953
N(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC(=C)N(C)CCCCCO)ONC,C=CCCC(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CC)C(CC(C)CC)C(CC(=C)N(C)CCCCCO)ONC,C=CCCC(CCC)C(CC)C(CC)C(CC(CC)CCOC(=O)NCC(=O)O)C(CC(=C)N(C)CCCCCO)ONC,C=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(CC)C(CC)C(CC(C)CC)C(CC(=C)N(C)CCCCCO)ONC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC(=C)N(C)CC(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)ONC,4.9327278330699995,4.83864291912,4.3673176133212985,4.354782527042727
N(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(CC)C(CC)(C(C=O)CCC(C)O)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(CC)C(CC)(C(C=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(CC)C(CC)(C(C=O)CCC(C)O)C(CC(C)CC)C(CC=CCOC(=O)NCC(=O)O)ONC,C=CCCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC)(C(C=O)CCC(C)O)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(C(C=O)CCC(C)O)C(CC(C)CC)C(CC=C)ONC,4.384332419144999,4.354782527042727,4.423962173392726,4.299137966971299
N(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CC(C)C1=CC=CC1)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CC(C)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC1)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CC(C)C1=CC(COC(=O)NCC(=O)O)=CC1)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CC(C)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CC(C)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC1)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,4.710896700883731,4.568223905901786,4.635447633059286,4.585202271664286
N(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)(ONC)C(C)(C)N,C=CCCC(CCC)C(CC)C(CC)C(CC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=C)(ONC)C(C)(C)N,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(ONC)(C(C=C)COC(=O)NCC(=O)O)C(C)(C)N,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)(ONC)C(C)(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)(ONC)C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.6455070990192855,4.518778165344285,4.495188128701786,4.3784658668303464
N(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,[H]OC(CC)(C(CCC)CCC=C)C(CC)C(CC(C)CC)C(CC=C)ONC,[H]OC(CC)(C(CCC)CCC=C)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)CC)C(CC=C)ONC,[H]OC(CC)(C(CCC)CCC=C)C(CC)C(CC(C)CCCOC(=O)NCC(=O)O)C(CC=C)ONC,[H]OC(CC)(C(CCC)CC(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC(C)CC)C(CC=C)ONC,[H]OC(CC)(C(CCC=C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC(C)CC)C(CC=C)ONC,4.464372328805358,4.304067240764286,4.193347998108798,3.960442025320833
N(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(C(CC)N=C(C)N)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(C(CC)N=C(C)N)C(CC)C(CC)C(CC(C)CC)C(CC(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)ONC,C=CCCC(C(CCCOC(=O)NCC(=O)O)N=C(C)N)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(C(CC)N=C(C)N)C(CC)C(CC)C(CC(C)CC)C(CC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)ONC,C=CCCC(C(CC)N=C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,4.533447633059286,4.585202271664286,4.400086137857013,4.084045049175952
N(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(CCCN(C)C)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCC(ONC)C(CC(C)CC)C(CC)C(CCCN(C)C)C(CCC)CC(C=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)C(CCCN(C)C)C(CC)(COC(=O)NCC(=O)O)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(C(CCN(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(CCCN(C)C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C(CC=C)ONC,4.924332419145,4.8252121749375,4.455220121150357,4.312676284321785
N(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCC(ONC)C(CC(C)CC)C(CC)C(CC)C(CCC)CCC(=C)C(CC)CCl,C=CCC(ONC)C(CC(C)CC)C(CC)C(CC)C(CCC)CCC(=C)C(CCl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=CCOC(=O)NCC(=O)O)ONC)C(CC)CCl,C=CCC(ONC)C(CC(C)CC)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCC)CCC(=C)C(CC)CCl,C=CCC(ONC)C(CC(C)CC)C(CC)C(CC)C(CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C(CC)CCl,4.545050553389286,4.530714116044285,4.582815956675357,4.550705365494286
N(C)(O),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(C(C)CCOC)C(CC)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(C(C)CCOC)C(CC)C(CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=C)ONC,C=CCCC(CCC)C(C(C)CCOC)C(C(C)COC(=O)NCC(=O)O)C(CC(C)CC)C(CC=C)ONC,C=CCCC(CCC)C(C(C)CCOC)C(CC)C(CC(C)CC)C(CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)ONC,C=CCCC(CCC)C(C(C)CCOC)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC)C(CC=C)ONC,4.886880040725,4.684545980628571,4.386897740957013,4.362579345830357
Cl-C:C:C-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCC(CCCCCl)C(CCC)C(CC)C(CC)C(C(CC=C)ON)C(ONC)C(C)CC,C=CCC(CCCCCl)C(CCC)C(CC)C(CC)C(C(CC=C)ON)C(ONC)C(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(CCCCCl)C(C(CC)COC(=O)NCC(=O)O)C(CC)C(CC)C(C(CC=C)ON)C(ONC)C(C)CC,C=CCC(CCCCCl)C(CCC)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C(CC=C)ON)C(ONC)C(C)CC,C=CCC(CCCCCl)C(CCC)C(CC)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC=C)ON)C(ONC)C(C)CC,4.94877854848,4.427557711592857,4.440211370600357,4.521060805422858
Cl-C:C:C-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONCC(C=O)CC=O)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONCC(CC=O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,C=CCC(CCCCCl)C(CCC)C(CC)C(CC)C(CCC(=C)COC(=O)NCC(=O)O)C(ONCC(C=O)CC=O)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONCC(C=O)CC=O)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(CCCCCl)C(CCC)C(CC)C(CC)C(C(CC=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(ONCC(C=O)CC=O)C(C)CC,4.474042529999999,4.516277322539999,4.357098811493332,4.314864018953332
