add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:N:C-C,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)(CCCC(C)CCOC)CCNC,CCOCCCC(CCCCCl)(CCCC(C)CCOC)CCN(C)C(CCO)CCOC,CCOCCCC(CCCCCl)(CCN(C)C(CCO)CCOC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCOC,CCOCCC(COC(=O)NCC(=O)O)C(CCCCCl)(CCCC(C)CCOC)CCN(C)C(CCO)CCOC,COCCC(C)CCCC(CCCCCl)(CCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN(C)C(CCO)CCOC,CCOCCCC(CCCCCl)(CCCC(C)CCOC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(CCO)CCOC,4.681265585303572,4.577397141196299,4.599886618046299,4.564325922726299
C:N:C-C,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)(CCCC(C)CCOC)CCNC,[H]C(C)(O)OC(C)(CCCC(CCCCCl)(CCCOCC)CCNC)CCOC,[H]C(C)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(CCCC(CCCCCl)(CCCOCC)CCNC)CCOC,[H]C(O)(CCOC(=O)NCC(=O)O)OC(C)(CCCC(CCCCCl)(CCCOCC)CCNC)CCOC,[H]C(C)(O)OC(C)(CCCC(CCCCCl)(CCCOCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CCOC,[H]C(C)(O)OC(C)(CCCC(CCCOCC)(CCNC)CCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)CCOC,4.778111799732555,4.518673789173571,4.275074522448572,4.521686672861071
C:N:C-C,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)(CCCC(C)CCOC)CCNC,CCOCCC(C1C=CC=C1)C(CCCCCl)(CCCC(C)CCOC)CCNC,CCOCCC(C1C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCl)(CCCC(C)CCOC)CCNC,CCOCCC(C1C=CC=C1)C(CCCCCl)(CCCC(C)CCOCCOC(=O)NCC(=O)O)CCNC,CCOCCC(C1C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCl)(CCCC(C)CCOC)CCNC,CCOCCC(C1C=CC=C1)C(CCCCCl)(CCCC(C)CCOC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.9172865134485715,4.4865301529825,4.569401727362857,4.649011242736071
C:N:C-C,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)(CCCC(C)CCOC)CCNC,CCOCCCC(CCCC(C)CCOC)(CCNC)CCC(CCl)CCI,CCOCCCC(CCCC(C)CCOC)(CCC(CCl)CCI)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCOCCCC(CCNC)(CCC(CCl)CCI)CC(COC(=O)NCC(=O)O)CC(C)CCOC,CCOCCCC(CCCC(C)CCOC)(CCC(CCl)CCI)C(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC(C)CCOC)(CCNC)CCC(CCl)CCI,4.815699826898571,4.642173109746841,4.221041237031905,4.718511429998571
O-C-C-N,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)CCOC,[H]CCC(CCC(CCCCCl)CCCOCC)(NCCO)C(C)CCOC,[H]CCC(CCC(CCCCCl)CCCOCC)(NCCO)C(CCOC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC(CCC(CCCCCl)CCCOC(C)COC(=O)NCC(=O)O)(NCCO)C(C)CCOC,[H]CCC(CCC(CCCCCl)CCCOCC)(C(C)CCOC)N(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(CCC(CCCCCl)CCCOCC)(NCCO)C(C)(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.530865248763571,4.226606318781904,4.275074522448572,4.055416606331905
O-C-C-N,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)CCOC,[H]CNC(CC(NCCO)C(C)CCOC)C(CCCCCl)CCCOCC,[H]CNC(CC(NCCO)C(C)(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCl)CCCOCC,[H]CNC(CC(NCCO)C(C)CCOC)C(CCCOCC)CC(CCCl)COC(=O)NCC(=O)O,[H]CNC(CC(NCCO)C(C)CCOC)C(CCCCCl)CC(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC(CC(NCCO)C(C)CCOC)C(CCCOCC)CCCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.732342447223571,4.458669601861667,4.216926031344999,4.294626935093571
O-C-C-N,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)CCOC,CCOCCCC(CCC(CCl)C1CC(Cl)CCC1C)CCC(NCCO)C(C)CCOC,CCOCCCC(CCC(CCl)C1CC(Cl)CCC1C)CCC(NC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCOC,CCOCCCC(CCC(NCCO)C(C)CCOC)CC(COC(=O)NCC(=O)O)C(CCl)C1CC(Cl)CCC1C,CCOCCCC(CCC(NCCO)C(C)CCOC)CCC(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1C,COCCC(C)C(CCC(CCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCl)C1CC(Cl)CCC1C)NCCO,4.784230213723571,4.630455130273572,4.280731406531904,4.266454251421903
O-C-C-N,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)CCOC,CCCC(C)C(C)(CCOC)C(CCC(CCCCCl)CCCOCC)NCCO,CCOCCCC(CCCCCl)CCC(NCCO)C(C)(CCOC)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(CCOC)(CCOC(=O)NCC(=O)O)C(CCC(CCCCCl)CCCOCC)NCCO,CCCC(C)C(C)(CCOC)C(CCC(CCCOCC)CCCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCO,CCCC(C)C(C)(CCOC)C(CCC(CCCOCC)CCCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)NCCO,4.710540044223571,4.379442059323571,4.229384352948571,4.338575144794404
O-C-C-N,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)CCOC,CCOCC(CC(CCCCCl)CCC(NCCO)C(C)CCOC)C(CO)NC,CCOCC(CC(CCCCCl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCO)C(C)CCOC)C(CO)NC,CNC(CO)C(COC(C)COC(=O)NCC(=O)O)CC(CCCCCl)CCC(NCCO)C(C)CCOC,CCOCC(CC(CCCCCl)CCC(NCCO)C(CCOC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)NC,CCOCC(CC(CCCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(NCCO)C(C)CCOC)C(CO)NC,4.542490773646299,4.3793450319866665,4.187047682773572,3.969076486673572
O-C-C-N,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)CC(CCOC=O)OC,CCOCCCC(CCC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(NCCO)C(C)CC(CCOC=O)OC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)C(COC(=O)NCC(=O)O)C(CCOC=O)OC,CCOCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCl)CCC(NCCO)C(C)CC(CCOC=O)OC,CCOCCCC(CCCCCl)(CCC(NCCO)C(C)CC(CCOC=O)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.308560253082012,3.8539519038902386,4.097381306068571,3.973000499548571
O-C-C-N,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)CCOC,CCOCCCC(CCCC(Cl)OCCOC)CCC(NCCO)C(C)CCOC,CCOCCCC(CCCC(Cl)OCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(NCCO)C(C)CCOC,CCOCCCC(CCCC(Cl)OCC(COC(=O)NCC(=O)O)OC)CCC(NCCO)C(C)CCOC,CCOCCCC(CCCC(Cl)OCCOC)CCC(C(C)CCOC)N(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCC(CCCC(Cl)OCCOC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCO)C(C)CCOC,4.327187611482013,4.223001356915238,4.596185195828117,4.413997982760238
O-C-C-N,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)CCOC,CCOCCCC(CCCCCl)C(CC(NCCO)C(C)CCOC)C1(N)CCCC(Cl)C1,COCCC(C)C(CC(C(CCCCCl)CCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(Cl)C1)NCCO,CCOCCCC(CCCCCl)C(CC(NCCO)C(C)CC(COC(=O)NCC(=O)O)OC)C1(N)CCCC(Cl)C1,CCOCCCC(CCCCCl)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCO)C(C)CCOC)C1(N)CCCC(Cl)C1,CCOCCCC(CCCCCl)C(CC(NCCO)C(C)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(Cl)C1,4.710688822863571,4.549867034271904,3.9378180833777376,4.078264744130237
O-C-C-N,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)CCOC,CCOCCCC(CCCC(Cl)C(=O)CCN)CCC(NCCO)C(C)CCOC,CCOCCCC(CCCC(Cl)C(=O)CCN)CCC(NCCO)C(C)C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCC(CCCC(Cl)C(=O)CCN)CCC(NCCO)C(C)(CCOC)COC(=O)NCC(=O)O,CCOCCCC(CCCC(Cl)C(=O)CCN)CCC(NCCO)C(C)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCC(CCCC(Cl)C(=O)CCN)CCC(NCCO)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.564848262082013,4.39571002815434,3.795658339676904,4.057132786398571
O-C-C-N,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(C)(O)CCOC,CCOCCCC(CCC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(NCCO)C(C)(O)CCOC,CCOCCCC(CCCCCl)CCC(NCCO)C(O)(CCOC)CCOC(=O)NCC(=O)O,CCOCCCC(CCC(NCCO)C(C)(O)CCOC)C(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCl)CCC(NCCO)C(C)(O)CCOC,4.487021345696299,4.041959260123572,3.4887224262402383,3.432454095438333
CC1CC(N)CCC1,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCOCCC(CCN)C(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCOCCC(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCOCCC(CCN)C(CCCCCl)CCCC(C)C(C(COC(=O)NCC(=O)O)OC)C1(C)CCCC(N)C1,CCOCCC(CCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCOCCC(C(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.871138571748571,4.70632982378607,4.453012054528571,4.38982365762857
CC1CC(N)CCC1,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCOCCCC(CCCCCl)CCCC(C)C(COC)(OCCCN)C1(C)CCCC(N)C1,CCOCCCC(CCCC(C)C(COC)(OCCCN)C1(C)CCCC(N)C1)CC(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCC(CCCCCl)CCC(COC(=O)NCC(=O)O)C(C)C(COC)(OCCCN)C1(C)CCCC(N)C1,CCOCCCC(CCCCCl)CCCC(C)C(COC)(OCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(N)C1,CCOCCCC(CCCCCl)CCCC(C)C(COC)(OCCCN)C1(C)CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.655208249123571,4.6602989083985715,4.167012054528572,4.542989608498571
CC1CC(N)CCC1,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CC(N)CCC1C1=CC=NC=C1,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C1=CC=NC=C1,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CC(NCOC(=O)NCC(=O)O)CCC1C1=CC=NC=C1,CCOCCCC(CCCCCl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(COC)C1(C)CC(N)CCC1C1=CC=NC=C1,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)C(C2=CC=NC=C2)CCC(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.954975968693016,4.802989608498571,4.466315713462857,4.476366939087857
CC1CC(N)CCC1,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCOCCCC(CCCCCl)CCC(CN(C)C)C(C)C(COC)C1(C)CCCC(N)C1,CCOCCCC(CCCCCl)CCC(CN(C)C)C(C)C(COC)C1(C)CC(N)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCC(CCCCCl)C(COC(=O)NCC(=O)O)CC(CN(C)C)C(C)C(COC)C1(C)CCCC(N)C1,CCOCCCC(CCCCCl)CCC(CN(C)C)C(C)C(COC)C1(C)CCCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCOCCCC(CCCCCl)CCC(CN(C)C)C(C)C(COC)C1(C)CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.954975968693016,4.683006108623571,4.8011780053985715,4.734927140578572
CC1CC(N)CCC1,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCOCCCC(CCCCCl)CCCC(C)C(COCC(C=O)C=O)C1(C)CCCC(N)C1,CCOCCCC(CCCCCl)CCCC(C)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C=O)C=O)C1(C)CCCC(N)C1,CCOCCCC(CCCCCl)CCCC(C)C(COC(COC(=O)NCC(=O)O)C(C=O)C=O)C1(C)CCCC(N)C1,CCOCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCl)CCCC(C)C(COCC(C=O)C=O)C1(C)CCCC(N)C1,CCOCCCC(CCCC(C)C(COCC(C=O)C=O)C1(C)CCCC(N)C1)CCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.883074522448571,4.748355208123571,4.275074522448572,4.20725172517357
CC1CC(N)CCC1,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCOCCCC(CCCCCl)CC(Br)CC(C)C(COC)C1(C)CCCC(N)C1,CCOCCCC(CC(Br)CC(C)C(COC)C1(C)CCCC(N)C1)CC(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCC(CC(Br)CC(C)C(COC)C1(C)CCCC(N)C1)CC(CCCl)COC(=O)NCC(=O)O,CCOCCCC(CC(Br)CC(C)C(COC)C1(C)CCCC(N)C1)C(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCC(CCCCCl)CC(Br)CC(C)C(COC)C1(C)CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.934535493834285,4.751902829703571,4.241519415531905,4.208331018631904
CC1CC(N)CCC1,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCOCCC(C(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1)C(C)NC,CCOCCC(C(CCCCCl)CCCC(C)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C1(C)CCCC(N)C1)C(C)NC,CCOCCC(C(CCCCCl)CCCC(C)C(COCCOC(=O)NCC(=O)O)C1(C)CCCC(N)C1)C(C)NC,CCOCCC(C(C)NC)C(CCCC(C)C(COC)C1(C)CCCC(N)C1)C(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1)C(C)NC,4.871138571748571,4.71137223884857,4.320264548848571,4.404823657628571
CC1CC(N)CCC1,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,COCC(C(C)CCCC(CCCCCl)CCCOCCC1CCC(C)C(N)C1)C1(C)CCCC(N)C1,COCC(C(C)CCCC(CCCCCl)CCCOCCC1CCC(C)C(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC(N)C1,COCC(C(C)CCCC(CCCOCCC1CCC(C)C(N)C1)CCC(CCl)COC(=O)NCC(=O)O)C1(C)CCCC(N)C1,COCC(C(C)CCCC(CCCCCl)CCCOCCC1CCC(C)C(N)C1)C1(C)CC(N)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(C(C)CCCC(CCCCCl)CCCOCCC1CC(N)C(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(N)C1,4.880190952903571,4.535221793214285,4.5060745224485705,4.457886125548571
CC1CC(N)CCC1,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCOCCCC(CCCC(C)C(COC)C1(C)CCCC(N)C1)CCC(CCl)C(C)CO,CCOCCCC(CCCC(C)C(COC)C1(C)CCCC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CCC(CCl)C(C)CO,CCOCCCC(CCCC(C)C(COC)C1(C)CCCC(NCOC(=O)NCC(=O)O)C1)CCC(CCl)C(C)CO,CCOCCCC(CCCC(C)C(COC)C1(C)CC(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)CCC(CCl)C(C)CO,CCOCCCC(CCC(CCl)C(C)CO)C(CCC(C)C(COC)C1(C)CCCC(N)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.900487813073015,4.673875803053571,4.392012054528571,4.325494816046298
CC1CC(N)CCC1,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCCC(CC=O)C(CCl)CCC(CCCOCC)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCCC(CC=O)C(CCl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOCC)CCCC(C)C(COC)C1(C)CCCC(N)C1,CCCC(CC=O)C(CCl)CCC(CCCOCC)CC(COC(=O)NCC(=O)O)CC(C)C(COC)C1(C)CCCC(N)C1,CCCC(CC=O)C(CCl)CCC(CCCOCC)CCCC(C)C(COC)C1(C)CC(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(CC=O)C(CCl)CCC(CCCOCC)CCCC(C)C(COC)C1(C)CCCC(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.94967910852357,4.779551885198571,4.52107452244857,4.422886125548571
O=C-C-C=O,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)C(CCC(C)CCOC)C(=O)CC=O,CCOCCCC(CCCCCl)C(CCC(C)CCOC)C(=O)CC(=O)OC1CCC(O)CC1,CCOCCCC(CCCCCl)C(CCC(C)CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC(=O)OC1CCC(O)CC1,CCOCCCC(CCCCCl)C(CCC(C)CCOC)C(=O)CC(=O)OC1CCC(O)CC1COC(=O)NCC(=O)O,CCOCCCC(CCCCCl)C(CCC(CCOC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC(=O)OC1CCC(O)CC1,CCOCCCC(CCCCCl)C(CCC(C)CCOC)C(=O)CC(=O)OC1CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.231420131694632,4.179216991815237,4.4593811034758435,3.2990479075933323
O=C-C-C=O,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)C(CCC(C)CCOC)C(=O)CC=O,CCOCCCC(CCC(CCl)OCCC=O)C(CCC(C)CCOC)C(=O)CC=O,CCOCCCC(CCC(CCl)OCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CCOC)C(=O)CC=O,CCOCCCC(CC(COC(=O)NCC(=O)O)C(CCl)OCCC=O)C(CCC(C)CCOC)C(=O)CC=O,CCOCCCC(CCC(CCl)OCCC=O)C(CCC(C)CCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC=O,CCOCCCC(CCC(CCl)OCCC=O)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCOC)C(=O)CC=O,4.245940656561299,4.442633648258507,4.560540044223572,4.444997375328333
O=C-C-C=O,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)C(CCC(C)CCOC)C(=O)CC=O,CCOCC(CC(CCCCCl)C(CCC(C)CCOC)C(=O)CC=O)C(CCCO)C(C)C,CCOCC(CC(CCCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CCOC)C(=O)CC=O)C(CCCO)C(C)C,CCOCC(CC(C(CCCCl)COC(=O)NCC(=O)O)C(CCC(C)CCOC)C(=O)CC=O)C(CCCO)C(C)C,COCCC(C)CCC(C(=O)CC=O)C(CCCCCl)CC(COCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)C(C)C,COCCC(C)CCC(C(=O)CC=O)C(CCCCCl)CC(COCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCO)C(C)C,4.714328053223571,4.6455767875462985,4.2580961566860704,4.164084902652737
O=C-C-C=O,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)C(CCC(C)CCOC)C(=O)CC=O,CC=C(CO)C(CCOCC)C(CCCCCl)C(CCC(C)CCOC)C(=O)CC=O,CC=C(CO)C(CCOCC)C(CCC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CCOC)C(=O)CC=O,CC=C(CO)C(CC(COC(=O)NCC(=O)O)OCC)C(CCCCCl)C(CCC(C)CCOC)C(=O)CC=O,CC=C(CO)C(CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCl)C(CCC(C)CCOC)C(=O)CC=O,CC=C(CO)C(CCOCC)C(CCCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CCOC)C(=O)CC=O,4.677356190823571,4.430346772895,4.077165834061072,3.7347723210485704
O=C-C-C=O,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)C(CCC(C)CCOC)C(=O)CC=O,CC=CC(C)C(CCl)CCC(CCCOCC)C(CCC(C)CCOC)C(=O)CC=O,CC=CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)CCC(CCCOCC)C(CCC(C)CCOC)C(=O)CC=O,CC=CC(CCOC(=O)NCC(=O)O)C(CCl)CCC(CCCOCC)C(CCC(C)CCOC)C(=O)CC=O,CC=CC(C)C(CCl)CCC(CCCOCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CCOC)C(=O)CC=O,CCOCCCC(CCC(CCl)C(C)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CCOC)C(=O)CC=O,4.7919759686930155,4.589152090461071,4.147655581421298,4.2511315882069045
O=C-C-C=O,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)C(CCC(C)CCOC)C(=O)CC=O,[H]C(C)(N)C(CC(C(=O)CC=O)C(CCCCCl)CCCOCC)C(C)CCOC,[H]C(C)(N)C(CC(C(=O)CC=O)C(CCCOCC)CCCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCOC,[H]C(C)(N)C(CC(C(=O)C(C=O)COC(=O)NCC(=O)O)C(CCCCCl)CCCOCC)C(C)CCOC,[H]C(C)(N)C(CC(C(=O)CC=O)C(CCCCCl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)CCOC,[H]C(C)(N)C(CC(C(=O)CC=O)C(CCCOCC)CCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCOC,4.724540044223572,4.51889622592,4.093375299148571,4.225596343948571
O=C-C-C=O,CCOCCCC(CCCCCl)CCCC(C)CCOC,CCOCCCC(CCCCCl)C(CCC(C)CCOC)C(=O)CC=O,CCOCCCC(CCCCCl)C(CCC(C)CCOC)(C(=O)CC=O)C1CCC(Cl)C(O)C1,CCOCCCC(CCCCCl)C(CCC(C)CCOC)(C(=O)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(O)C1,CCOCCC(COC(=O)NCC(=O)O)C(CCCCCl)C(CCC(C)CCOC)(C(=O)CC=O)C1CCC(Cl)C(O)C1,COCCC(C)CCC(C(=O)CC=O)(C(CCCCCl)CCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(O)C1,CCOCCCC(CCCCCl)C(CCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)(C(=O)CC=O)C1CCC(Cl)C(O)C1,4.346074090788571,4.802333696673571,4.000898923406905,4.1441281060296316
