add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-O-C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(NC)C(C)COCC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCC(C)N=C(C)N)NC(CNC(N)N(NC)C(C)COCC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCC(C)N=C(C)N)NC(CNC(N)N(NC)C(C)(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CC(CCCC(C)N=C(C)N)COC(=O)NCC(=O)O)NC(CNC(N)N(NC)C(C)COCC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCC(CCC(C)N=C(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(N)N(NC)C(C)COCC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCC(C)N=C(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)NC(CNC(N)N(NC)C(C)COCC)C1=CC(C)=C(O)C=C1C,4.662443590421299,4.448767307215,4.137443590421298,4.20725172517357
C:C-O-C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(NC)C(C)COCC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)C(N)CCC)NC(CNC(N)N(NC)C(C)COCC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)C(N)CCC)NC(CNC(N)N(NC)C(C)COCC)C1=CC(C)=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,C=C(CC)C(CC(COC(=O)NCC(=O)O)CC(CCC)C(N)CCC)NC(CNC(N)N(NC)C(C)COCC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)C(N)CCC)NC(CNC(N)N(NC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)C(N)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CNC(N)N(NC)C(C)COCC)C1=CC(C)=C(O)C=C1C,4.816200499548571,4.6142551935212985,4.239443590421298,4.1912551935212985
Oc1c(N)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,[H]C(C)N(C)N(CCC1=CC(N)=C(O)C=C1)C(N)NCC(NC(CCCCCCC)C(=C)CC)C1=CC(C)=C(O)C=C1C,[H]C(C)N(C)N(CCC1=CC(N)=C(O)C=C1)C(N)NCC(NC(CCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)CC)C1=CC(C)=C(O)C=C1C,[H]C(C)N(C)N(CCC1=CC(N)=C(O)C=C1)C(N)NCC(NC(CCCCCCC)(COC(=O)NCC(=O)O)C(=C)CC)C1=CC(C)=C(O)C=C1C,[H]C(C)N(C)N(CCC1=CC(N)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(N)NCC(NC(CCCCCCC)C(=C)CC)C1=CC(C)=C(O)C=C1C,[H]C(C)N(C)N(CCC1=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1)C(N)NCC(NC(CCCCCCC)C(=C)CC)C1=CC(C)=C(O)C=C1C,4.332200499548571,4.1912551935212985,4.254701438101298,4.289964654726298
Oc1c(N)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=C(C(C)=CCC)C(C)=C(O)C=C1C,C=C(CC)C(CCCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=C(C(C)=CCC)C(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CN(COC(=O)NCC(=O)O)C(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=C(C(C)=CCC)C(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC1=CC(N)=C(O)C=C1)NC)C1=C(C(C)=CCC)C(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(C1=C(C(C)=CCC)C(C)=C(O)C=C1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(N)N(CCC1=CC(N)=C(O)C=C1)NC,4.4352004995485705,4.182129216421298,4.239443590421298,4.1912551935212985
Oc1c(N)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCC(C)C(C=O)CCl)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,C=C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCC(C)C(C=O)CCl)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCC(C)C(C=O)CCl)NC(CNC(N)N(NC)C(COC(=O)NCC(=O)O)CC1=CC(N)=C(O)C=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCC(C)C(CCl)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCC(C)C(C=O)CCl)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C=C1C,4.510978355519999,4.401135592640237,4.016243590421299,4.083078000807965
Oc1c(N)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,CCCCCCCC(NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C)C(=CCC(C)(C)O)CC,CCCC(CCCC(NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C)C(=CCC(C)(C)O)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCC(NC(CNC(N)(COC(=O)NCC(=O)O)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C)C(=CCC(C)(C)O)CC,CCCCCCCC(NC(C1=CC(C)=C(O)C=C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C(=CCC(C)(C)O)CC,CCCCCCCC(NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C)C(=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O)CC,4.057882530241298,3.990190588101298,3.8151789850012983,3.688429216421298
Oc1c(N)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1CC1=CC=CC2=CC=CC=C21,C=C(CC)C(CCCCCCC)NC(CNC(N)N(NC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(N)=C(O)C=C1)C1=CC(C)=C(O)C=C1CC1=CC=CC2=CC=CC=C21,C=C(CCCOC(=O)NCC(=O)O)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1CC1=CC=CC2=CC=CC=C21,C=C(CC)C(CCCCCCC)NC(CNC(N)N(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(N)=C(O)C=C1)C1=CC(C)=C(O)C=C1CC1=CC=CC2=CC=CC=C21,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1CC1=CC=CC2=CC=CC=C21,4.0152362032,4.0726979697535715,4.117236203199999,4.274706807046298
Oc1c(N)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C(C(N)CCCC=O)=C1C,C=C(CC)C(CC(CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C(C(N)CCCC=O)=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(NCOC(=O)NCC(=O)O)=C(O)C=C1)NC)C1=CC(C)=C(O)C(C(N)CCCC=O)=C1C,C=C(CC)C(CCCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C(C(N)CCCC=O)=C1C,C=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C(C(N)CCCC=O)=C1C,4.300443590421298,4.264494816046298,4.1154435904212985,4.1404948160462975
Oc1c(N)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(NC)C(CC1=CC(N)=C(O)C=C1)C(O)CCCC=O)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(NC)C(CC1=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1)C(O)CCCC=O)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCCCOC(=O)NCC(=O)O)NC(CNC(N)N(NC)C(CC1=CC(N)=C(O)C=C1)C(O)CCCC=O)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N(NC)C(CC1=CC(N)=C(O)C=C1)C(O)CCCC=O)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(NC)C(CC1=CC(N)=C(O)C=C1)C(O)CCCC=O)C1=CC(C)=C(O)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.938155128821298,4.4294421736675105,4.1154435904212985,3.5906193694412982
Oc1c(N)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(NC1=CC(N)=CC(Cl)=C1)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(NC1=CC(N)=CC(Cl)=C1)N(CCC1=CC(N)=C(O)C=C1)NC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(NC1=CC(N)=CC(Cl)=C1)N(CCC1=CC(N)=C(O)C=C1)NC)C1=C(COC(=O)NCC(=O)O)C(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(NC1=CC(N)=CC(Cl)=C1)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(NC1=CC(N)=CC(Cl)=C1)N(CCC1=CC(N)=C(O)C=C1)NC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C=C1C,4.332200499548571,4.25525172517357,4.178535225994025,3.9894596250860603
Oc1c(N)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,[H]N(C)CN(CC(NC(CCCCCCC)C(=C)CC)C1=CC(C)=C(O)C=C1C)C(N)N(CCC1=CC(N)=C(O)C=C1)NC,[H]N(C)CN(CC(NC(CCCCCCC)C(=C)CC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(O)C=C1C)C(N)N(CCC1=CC(N)=C(O)C=C1)NC,[H]N(C)CN(CC(NC(CCCCCCC)C(=C)CC)C1=CC(C)=C(O)C=C1CCOC(=O)NCC(=O)O)C(N)N(CCC1=CC(N)=C(O)C=C1)NC,[H]N(C)CN(CC(NC(CCCCCCC)C(=C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(O)C=C1C)C(N)N(CCC1=CC(N)=C(O)C=C1)NC,[H]N(C)CN(CC(C1=CC(C)=C(O)C=C1C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCCC)C(=C)CC)C(N)N(CCC1=CC(N)=C(O)C=C1)NC,4.239443590421298,4.274706807046298,4.249655581421298,4.201467184521298
Oc1c(N)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(CN)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1)NC)C1=CC(CN)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NCCOC(=O)NCC(=O)O)C1=CC(CN)=C(O)C=C1C,C=C(CC)C(NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=CC(CN)=C(O)C=C1C)C(CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CCC1=CC(N)=C(O)C=C1)NC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)=C(O)C=C1C,4.2649134291012984,4.041294816046298,4.016243590421299,3.5906193694412982
Oc1c(Cl)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=CCOC1=CC=CC(Cl)=C1OCNN(CC)C(N)NCC(NC(CCCCCCC)C(=C)CC)C1=CC(C)=C(O)C=C1C,C=CCOC1=CC=CC(Cl)=C1OCNN(CC)C(N)NCC(NC(CCC(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)CC)C1=CC(C)=C(O)C=C1C,C=CCOC1=CC=CC(Cl)=C1OCNN(CC)C(N)NCC(NC(CCCCCCC)C(=CCOC(=O)NCC(=O)O)CC)C1=CC(C)=C(O)C=C1C,C=CCOC1=CC=CC(Cl)=C1OCNN(CC)C(N)NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(CCCCCCC)C(=C)CC)C1=CC(C)=C(O)C=C1C,C=CCOC1=CC=CC(Cl)=C1OCNN(CC)C(N)NCC(NC(CCCCCCC)C(=C)CC)C1=CC(C)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.892700499548571,4.780251725173571,4.661200499548571,3.846708049671298
Oc1c(Cl)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)CCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)CCCCC)NC(CNC(NCOC(=O)NCC(=O)O)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)CCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,C=C(CC)C(CCCC(CCC)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,4.5273157134628566,4.491366939087857,4.486074522448571,4.28401210264857
Oc1c(Cl)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(C(C)CC(C)=O)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=O)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(C(C)CC(C)=O)C(CCCCCCCCOC(=O)NCC(=O)O)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(C(C)CC(C)=O)C(CC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(C(C)CC(C)=O)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1=CC(C)=C(O)C=C1C,4.332200499548571,4.4602517251735705,4.332200499548571,3.6634629697762984
Oc1c(Cl)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)(N(C)CN)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CNC(N)(N(C)CN)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)(N(C)CN)N(CC)NCOC1=C(Cl)C=CC=C1)(COC(=O)NCC(=O)O)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(N)(N(C)CN)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)(N(C)CN)N(CC)N(COC(=O)NC(CCC(=O)O)C(=O)O)COC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,4.661200499548571,4.600769596745238,4.239443590421298,4.1790126876179645
Oc1c(Cl)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)(NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C)C(=CC)CC,C=C(CC)C(CCCCCCC)(NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C)C(=CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)C(CCCCCCCCOC(=O)NCC(=O)O)(NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C)C(=CC)CC,CC=C(CC)C(CCCCCCC)(NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C)C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC,C=C(CC)C(CCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C)C(=CC)CC,4.466315713462857,4.594366939087857,4.28401210264857,4.357251725173571
Oc1c(Cl)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C(CCCNC)=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C(CCCNC)=CC=C1)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(O)C=C1C,C=C(CCCOC(=O)NCC(=O)O)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C(CCCNC)=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(N)N(CC)NCOC1=C(Cl)C(CCCNC)=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C(CCCNC)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C=C1C,4.831700499548571,4.681626479655238,4.332200499548571,4.293119144295238
Oc1c(Cl)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=CNCC1=C(O)C=C(C)C(C(CNC(N)N(CC)NCOC2=C(Cl)C=CC=C2)NC(CCCCCCC)C(=C)CC)=C1,C=CNCC1=C(O)C=C(C)C(C(CNC(N)N(CC)NCOC2=C(Cl)C=CC=C2)NC(CCCCCCC)C(=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC)=C1,C=CNCC1=C(O)C=C(C)C(C(CNC(N)N(CC)NCOC2=C(Cl)C(COC(=O)NCC(=O)O)=CC=C2)NC(CCCCCCC)C(=C)CC)=C1,C=CNCC1=C(O)C=C(C)C(C(CNC(N)N(CC)NCOC2=C(Cl)C=CC=C2)NC(CCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CC)=C1,C=CNCC1=C(O)C=C(C)C(C(CNC(N)N(CC)NCOC2=C(Cl)C=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)NC(CCCCCCC)C(=C)CC)=C1,4.755200499548571,4.790463716173571,4.661200499548571,3.8589505555746313
Oc1c(Cl)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(CCNCCC)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCNCCC)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=C(COC(=O)NCC(=O)O)C=C1)C1=CC(CCNCCC)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(CCNCCC)=C(O)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(CCCCCCC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(CCNCCC)=C(O)C=C1C,4.831700499548571,4.780251725173571,4.332200499548571,4.28401210264857
Oc1c(Cl)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC(OC1=C(Cl)C=CC=C1)C1=CC(O)=CC=C1Cl)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC(OC1=C(Cl)C=CC=C1)C1=CC(O)=CC=C1Cl)C1=CC(C)=C(O)C=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)C(CCCCCCC)N(COC(=O)NCC(=O)O)C(CNC(N)N(CC)NC(OC1=C(Cl)C=CC=C1)C1=CC(O)=CC=C1Cl)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(N)N(CC)NC(OC1=C(Cl)C=CC=C1)C1=CC(O)=CC=C1Cl)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC(OC1=C(Cl)C=CC=C1)C1=CC(O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl)C1=CC(C)=C(O)C=C1C,3.5908538255619042,4.011426480828571,4.306115231311905,3.6424149964333323
