add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-C:C,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CCC(CN)CC(C)(C)CCC1(OC)CC(CNC)(COC)CC1C,CNCC1(COC)CC(C)C(CCC(C)(C)CC(CN)CCC(CO)CCO)(OC)C1,CNCC1(COC)CC(C)C(OC)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)CC(CN)CCC(CO)CCO)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(CN)CCC(CO)CCO)(OCCOC(=O)NCC(=O)O)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(CN)CCC(CO)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1,CNCC1(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)CC(C)C(CCC(C)(C)CC(CN)CCC(CO)CCO)(OC)C1,4.647270064146299,4.690433587767511,3.7951877355512975,3.7753744555679654
N-C-C-C:C,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CCC(CN)CC(C)(C)CCC1(OC)CC(CNC)(COC)CC1C,CCC(CN)CC(C)(C)CC(C(Cl)CC)C1(OC)CC(CNC)(COC)CC1C,CCC(CN)CC(C)(C)CC(C(Cl)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC)CC(CNC)(COC)CC1C,CCC(Cl)C(CC(C)(C)CC(CN)C(C)COC(=O)NCC(=O)O)C1(OC)CC(CNC)(COC)CC1C,CCC(CN)CC(C)(C)CC(C(Cl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CC(CNC)(COC)CC1C,CCC(CN)CC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(Cl)CC)C1(OC)CC(CNC)(COC)CC1C,4.521862974845,4.4772171744875005,4.248272742280358,4.071827436253085
N-C-C-C:C,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CCC(CN)CC(C)(C)CCC1(OC)CC(CNC)(COC)CC1C,CCC(CN)CC(C)(C)CCC1(OC)CC(CNC)(COC)CC1CN1C=CCC1,CNCC1(COC)CC(CN2C=CCC2)C(CCC(C)(C)CC(CN)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C1,CCC(CN)CC(C)(C)CCC1(OC)CC(CNCCOC(=O)NCC(=O)O)(COC)CC1CN1C=CCC1,CCC(CN)CC(C)(C)CCC1(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC)(COC)CC1CN1C=CCC1,CNCC1(COC)CC(CN2C=CCC2)C(CCC(C)(C)CC(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C1,4.642452340971299,4.74706715611394,4.458521150421299,4.326625317387966
N-C-C-C:C,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CCC(CN)CC(C)(C)CCC1(OC)CC(CNC)(COC)CC1C,CCC(CN)CC(C)(C)CCC1(OC)C(C)CC(CNC)(COC)C1CI,CCC(CN)CC(C)(C)CCC1(OC)C(C)CC(CNC)(COC)C1C(I)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CN)CC(C)(C)CCC1(OC)C(C)CC(COC)(CN(C)COC(=O)NCC(=O)O)C1CI,CCC(CN)CC(C)(C)CCC1(OC)C(C)CC(COC)(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CI,CCC(CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC1(OC)C(C)CC(CNC)(COC)C1CI,4.459957493404961,4.5177218334708344,4.202969224369246,4.4320920573
N-C-C-C:C,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CCC(CN)CC(C)(C)CCC1(OC)CC(CNC)(COC)CC1C,CCC(CN)CC(C)(C)CC(CNCNC)C1(OC)CC(CNC)(COC)CC1C,CCC(CC(C)(C)CC(CNCNC)C1(OC)CC(CNC)(COC)CC1C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CN)CC(C)(C)CC(CNCNC)C1(OC)CC(CNC)(COC)CC1(C)COC(=O)NCC(=O)O,CCC(CN)CC(C)(C)CC(CNCNC)C1(OC)CC(CNC)(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC(CN)CC(C)(C)CC(CNCNC)C1(OC)CC(CNC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)CC1C,4.564136916391298,4.224802821601299,4.533887288658798,4.405186689067966
N-C-C-C:C,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CCC(CN)CC(C)(C)CCC1(OC)CC(CNC)(COC)CC1C,CCC(CN)CC(C)(C)CC(C(O)CCCO)C1(OC)CC(CNC)(COC)CC1C,CNCC1(COC)CC(C)C(OC)(C(CC(C)(C)CC(CN)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCCO)C1,CNCC1(COC)CC(C)C(OC)(C(CC(C)(C)CC(CN)C(C)COC(=O)NCC(=O)O)C(O)CCCO)C1,CCC(CN)CC(C)(C)CC(C(O)CCCO)C1(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC)(COC)CC1C,CCC(CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(C(O)CCCO)C1(OC)CC(CNC)(COC)CC1C,4.462331435826298,4.397947802463799,4.042568542071298,4.054559791521298
N-C-C-C:C,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CCC(CN)CC(C)(C)CCC1(OC)CC(CNC)(COC)CC1C,CCC(CN)CC(C)(C)CCC1(OC)CC(CNCCCC=N)(COC)CC1C,CCC(CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCC1(OC)CC(CNCCCC=N)(COC)CC1C,CCC(CN)CC(C)(C)CCC1(OC)CC(CNCCCC=NCOC(=O)NCC(=O)O)(COC)CC1C,CCC(CN)CC(C)(C)CCC1(OC)CC(CNCCCC=N)(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC(CN)CC(C)(C)CCC1(OC)CC(CNCCC(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)(COC)CC1C,4.6756361943712985,4.717898555329394,4.145358429998572,4.084663379834394
O=C-C:C-O,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CNCCOCC1(CNC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CNCCOCC1(CNC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCOCC1(CNC)CC(C)C(CCC(C)(C)CC(C=O)C(O)COC(=O)NCC(=O)O)(OC)C1,CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1(CNC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CNCCOCC1(C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,4.257253291372335,4.349603953774546,4.182027165323571,3.480017421694683
O=C-C:C-O,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)C(O)C2=CC(O)=C(Cl)C=C2)(OC)C1,CNCC1(COC)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)(C)CC(C=O)C(O)C2=CC(O)=C(Cl)C=C2)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)C(O)C2=CC(O)=C(Cl)C=C2)(OCCOC(=O)NCC(=O)O)C1,CNCC1(COC)CC(CCC(C)(C)CC(C=O)C(O)C2=CC(O)=C(Cl)C=C2)(OC)C(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)C(O)C2=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C2)(OC)C1,3.8285212507035213,3.6268331488951517,3.0829131250584845,3.3114563337835206
O=C-C:C-O,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CNCC1(C(OC)C2C=CCCC2)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CNCC1(C(OC)C2C=CCCC2)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CNCC1(C(OC)C2C=CCCC2)CC(C)C(CCC(C)(C)CC(C=O)CO)(OCCOC(=O)NCC(=O)O)C1,COC(C1C=CCCC1)C1(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CNCC1(C(OC)C2C=CCCC2)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)(C)CC(C=O)CO)(OC)C1,4.5246478531268535,4.459869027153333,4.0406478531268535,4.113639102576854
O=C-C:C-O,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(CC(C=O)CO)CC2CCCC2)(OC)C1,CNCC1(COC)CC(CCC(C)(CC(C=O)CO)CC2CCCC2)(OC)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC1(COC)CC(C)C(CCC(C)(CC(C=O)COCOC(=O)NCC(=O)O)CC2CCCC2)(OC)C1,COCC1(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CCC(C)(CC(C=O)CO)CC2CCCC2)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(CC(C=O)CO)CC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC2)(OC)C1,4.614207596226299,4.6600540683152385,4.205048599498571,3.803326363871298
O=C-C:C-O,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CCC(CO)C(O)C(C=O)CC(C)(C)CCC1(OC)CC(CNC)(COC)CC1C,CCC(CO)C(O)C(C=O)CC(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(OC)CC(CNC)(COC)CC1C,CCC(CO)C(O)C(C=O)C(COC(=O)NCC(=O)O)C(C)(C)CCC1(OC)CC(CNC)(COC)CC1C,CCC(CO)C(O)C(C=O)CC(C)(C)CCC1(OC)CC(COC)(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC(CO)C(O)C(CC(C)(C)CCC1(OC)CC(CNC)(COC)CC1C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.940840194138243,4.3937431451177265,3.918703652480187,3.4745020298946314
O=C-C:C-O,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,[H]OOCC(C=O)CC(C)(C)CCC1(OC)CC(CNC)(COC)CC1C,[H]OOCC(C=O)CC(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(OC)CC(CNC)(COC)CC1C,[H]OOCC(C=O)CC(C)(CCOC(=O)NCC(=O)O)CCC1(OC)CC(CNC)(COC)CC1C,[H]OOCC(C=O)CC(C)(C)CCC1(OC)CC(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)CC1C,[H]OOCC(C=O)CC(C)(C)CCC1(OC)CC(CNC)(COC)CC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5723457879730054,4.562619436295,3.150866848535,3.1990688987910607
O=C-C:C-O,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CNCC1(COC)CC(C)C(OC)(C(CC(C)(C)CC(C=O)CO)C(O)CCl)C1,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(COC)CC(C)C(OC)(C(CC(C)(C)CC(C=O)CO)C(O)CCl)C1,CNCC1(COC)CC(C)C(OC)(C(C(O)CCl)C(COC(=O)NCC(=O)O)C(C)(C)CC(C=O)CO)C1,CNCC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(C)C(OC)(C(CC(C)(C)CC(C=O)CO)C(O)CCl)C1,CNCC1(COCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(OC)(C(CC(C)(C)CC(C=O)CO)C(O)CCl)C1,3.6503575068807437,4.199180860765,3.178798948214091,2.9953111469302387
O=C-C:C-O,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CNCC1(COC)CC(C)C(CC(OCCC=O)C(C)(C)CC(C=O)CO)(OC)C1,CNCC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CC(C)C(CC(OCCC=O)C(C)(C)CC(C=O)CO)(OC)C1,CNCC1(COCCOC(=O)NCC(=O)O)CC(C)C(CC(OCCC=O)C(C)(C)CC(C=O)CO)(OC)C1,CNCC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(C)C(CC(OCCC=O)C(C)(C)CC(C=O)CO)(OC)C1,CNCC1(COC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(OCCC=O)C(C)(C)CC(C=O)CO)(OC)C1,3.8738965812148343,4.454662891328334,4.095367382648572,3.85285680629039
O=C-C:C-O,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,COCC1(CNCCN)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,COCC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCN)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,COCC1(CNCCN)CC(CCC(C)(C)CC(C=O)CO)(OC)C(C)C1COC(=O)NCC(=O)O,COCC1(CNCCN)CC(C)C(CCC(C)(C)CC(CO)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1,COCC1(CNCCN)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)(C)CC(C=O)CO)(OC)C1,4.13412837819039,4.111801652281666,3.088243772706667,3.043086365492612
O=C-C:C-O,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CNCC1(COC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CCC(OC)N(C)CC1(COC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CCC(OC)N(C)CC1(COC)CC(C)C(CCC(C)(C)CC(CO)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C1,CCC(OC)N(C)CC1(COCCOC(=O)NCC(=O)O)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CCC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC1(COC)CC(C)C(CCC(C)(C)CC(C=O)CO)(OC)C1,CCC(OC)N(C)CC1(COC)CC(C)C(CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CO)(OC)C1,3.813286365492613,3.9722100112366667,4.192215876904127,4.149078708604128
C(H)(:C)(:N),CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNC(NC(C)C)C1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNC(NC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCN(COC(=O)NCC(=O)O)C(NC(C)C)C1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNC(NC(C)C)C1(COC)CC(C)C(CCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1,[H]C(C)NCNC(NC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,4.317435582696299,4.175276237061905,4.240109971178572,4.429388278028571
C(H)(:C)(:N),CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(CC(CC=O)CCN)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(CC(CC=O)CCN)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(CC(CC=O)CCN)NCN(COC(=O)NCC(=O)O)CC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(CC(CC=O)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(CC(CC=O)CCN)NCNCC1(COC)CC(C)C(CCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC)C1,4.743850825411558,4.031273521892727,3.9578898540258436,4.286104387487965
C(H)(:C)(:N),CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)CC(CC)CCO)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC)CCO)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)CC(CCO)C(C)COC(=O)NCC(=O)O)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)CC(CC)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1,[H]C(C)NCNCC1(COC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)(C)CC(CC)CCO)(OC)C1,4.702263895951299,4.224802821601299,3.9683530620512983,4.198296991437965
C(H)(:C)(:N),CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CC(C(=O)CCCCCC)C(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CC(C(=O)CCCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)(COC(=O)NCC(=O)O)C(CC(C(=O)CCCCCC)C(C)(C)C)(OC)C1,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCNCC1(COC)CC(C)C(CC(C(=O)CCCCCC)C(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CC(C(=O)CCCCCC)C(C)(C)C)(OC)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.550011333317727,4.382251190744733,3.923049544140187,3.921721899882713
C(H)(:C)(:N),CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(CC(N)NCC)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(CC(N)NCC)NCNCC1(COC)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)(C)C)(OC)C1,[H]C(NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1)C(COC(=O)NCC(=O)O)C(N)NCC,[H]C(CC(N)NCC)NCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(CC(N)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,4.303689819064733,4.248530364139394,4.253977283545238,4.443108528672222
C(H)(:C)(:N),CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NC(CC=CCC)NCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NC(CC=CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NC(CC=CCC)NCC1(COC)CC(C)C(CCC(C)(C)CCOC(=O)NCC(=O)O)(OC)C1,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CC=CCC)NCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NC(CC=CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,4.673750246103117,4.545492113086667,4.013788979548413,4.301313029036449
C(H)(:C)(:N),CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OCOC)C1,[H]C(C)NCNCC1(COC)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)(C)C)(OCOC)C1,[H]C(C)NCNCC1(C(COC(=O)NCC(=O)O)OC)CC(C)C(CCC(C)(C)C)(OCOC)C1,[H]C(C)NCNCC1(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CCC(C)(C)C)(OCOC)C1,[H]C(C)N(CNCC1(COC)CC(C)C(CCC(C)(C)C)(OCOC)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.118704070412612,4.3942439987378785,4.425080766495237,3.9032194718774607
C(H)(:C)(:N),CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)(NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1)C(=O)CCO,[H]C(C)(NCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1)C(=O)CCO,[H]C(C)(NCNCC1(COC)CC(C)C(CCC(C)(C)CCOC(=O)NCC(=O)O)(OC)C1)C(=O)CCO,[H]C(C)(NCNCC1(COC)CC(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)(OC)C1)C(=O)CCO,[H]C(C)(NCNCC1(COC)CC(C)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)(OC)C1)C(=O)CCO,3.7384692534526125,4.213941178162878,3.890192763565237,3.3213827088285712
C(H)(:C)(:N),CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)N(CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1)C(O)CCC,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1)C(O)CCC,[H]C(C)N(CNC(COC(=O)NCC(=O)O)C1(COC)CC(C)C(CCC(C)(C)C)(OC)C1)C(O)CCC,[H]C(C)N(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COC)CC(C)C(CCC(C)(C)C)(OC)C1)C(O)CCC,[H]C(C)N(CNCC1(COC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)(C)C)(OC)C1)C(O)CCC,4.348993336975844,4.311776237061904,3.9249772835452377,3.906805441745238
C(H)(:C)(:N),CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(C)CC(=CC)CO)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(CCC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(=CC)CO)(OC)C1,[H]C(C)NCNCC1(COC)CC(C)C(OC)(C(COC(=O)NCC(=O)O)CC(C)(C)CC(=CC)CO)C1,[H]C(C)NCNCC1(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CCC(C)(C)CC(=CC)CO)(OC)C1,[H]C(C)N(CNCC1(COC)CC(C)C(CCC(C)(C)CC(=CC)CO)(OC)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.640434172492727,4.285891201310227,4.096230068036666,4.418267638122222
C-C-C-C-C-C(C)-C,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CCCC(COCC1(CNC)CC(C)C(CCC(C)(C)C)(OC)C1)CC(C)C,[H]N(C)NCC(C)(C)CCC1(OC)CC(CNC)(COCC(CCC)CC(C)C)CC1C,[H]N(C)NCC(C)(C)CCC1(OC)CC(CNC)(COCC(CCC)CC(C)C)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)NCC(C)(C)CCC1(OC)CC(CNC)(COCC(CCC)CC(C)C)C(COC(=O)NCC(=O)O)C1C,[H]N(C)NCC(C)(C)CCC1(OC)CC(CNC)(COCC(CCC)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]N(C)NCC(C)(C)CCC1(OC)CC(CNC)(COCC(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1C,4.26727975508746,4.395359562677273,4.5686011050727275,4.410796575639393
C-C-C-C-C-C(C)-C,CNCC1(COC)CC(C)C(CCC(C)(C)C)(OC)C1,CCCC(COCC1(CNC)CC(C)C(CCC(C)(C)C)(OC)C1)CC(C)C,CCCC(COCC1(CNC)CC(C)C(CCC(C)(C)C)(OC)C1)CC(C)(C)C(C)CCC,CCCC(COCC1(CNC)CC(C)C(CCC(C)(C)C)(OC)C1)CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,CCCC(C)C(C)(C)CC(CCC)(COCC1(CNC)CC(C)C(CCC(C)(C)C)(OC)C1)COC(=O)NCC(=O)O,CCCC(COCC1(CNC)CC(C)C(CCC(C)(C)C)(OC)C1)CC(C)(C)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COCC1(CNC)CC(C)C(CCC(C)(C)C)(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1)CC(C)(C)C(C)CCC,4.5168324191449996,4.054717027295833,4.3065090047392856,4.023459112637013
